TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.519, 0.6,98.3,0.19,966.65,0.2,1.67,2018-10-08 00:00:00,64.6,7.3,41
7.116, 0.6,98.3,0.0,967.05,0.4,1.3,2018-10-08 01:00:00,74.4,6.9,41
7.066, 0.6,99.0,0.19,966.95,0.8,1.48,2018-10-08 02:00:00,70.2,6.9,41
7.419, 0.6,98.9,0.19,966.65,0.6,2.97,2018-10-08 03:00:00,68.8,7.3,41
6.788, 0.6,98.8,0.19,966.65,4.0,1.48,2018-10-08 04:00:00,81.4,6.6,41
6.204, 0.6,97.9,0.19,966.75,1.6,2.04,2018-10-08 05:00:00,54.8,5.9,41
5.949, 0.6,99.0,0.0,966.55,0.2,0.56,2018-10-08 06:00:00,67.4,5.8,41
5.77, 11.9,99.6,0.0,966.45,0.2,0.37,2018-10-08 07:00:00,53.3,5.7,41
6.179, 18.1,99.8,0.0,966.35,0.0,1.67,2018-10-08 08:00:00,47.7,6.2,41
6.408, 43.1,99.0,0.19,966.15,0.2,2.04,2018-10-08 09:00:00,355.2,6.3,41
6.458, 75.6,97.1,0.37,965.95,0.4,3.15,2018-10-08 10:00:00,47.7,6.0,41
6.763, 94.4,97.1,0.19,965.55,0.4,2.6,2018-10-08 11:00:00,37.9,6.3,41
6.864, 84.4,96.7,0.37,965.05,0.6,2.97,2018-10-08 12:00:00,35.1,6.4,41
7.041, 49.4,97.1,0.19,964.65,0.8,2.6,2018-10-08 13:00:00,53.3,6.6,41
7.167, 109.4,98.2,0.19,964.45,0.4,1.86,2018-10-08 14:00:00,355.2,6.9,41
6.965, 40.6,96.6,0.0,964.55,0.0,1.48,2018-10-08 15:00:00,320.1,6.5,41
6.914, 26.9,97.6,0.0,964.45,0.2,0.0,2018-10-08 16:00:00,308.9,6.6,41
6.408, 4.4,98.6,0.0,964.85,0.4,0.19,2018-10-08 17:00:00,311.7,6.2,41
5.975, 0.6,99.2,0.0,965.25,0.8,0.0,2018-10-08 18:00:00,342.6,5.9,41
5.642, 0.6,99.7,0.0,965.65,0.4,0.0,2018-10-08 19:00:00,342.6,5.6,41
5.514, 0.6,100.0,0.0,966.45,0.0,0.0,2018-10-08 20:00:00,342.6,5.5,41
5.179, 0.6,100.0,0.0,967.25,0.0,0.37,2018-10-08 21:00:00,219.0,5.2,41
4.921, 0.6,100.0,0.0,968.15,0.0,0.0,2018-10-08 22:00:00,178.3,4.9,41
4.428, 0.6,100.0,0.0,968.85,0.0,0.0,2018-10-08 23:00:00,165.7,4.4,41
3.906, 0.6,100.0,0.0,969.65,0.2,0.0,2018-10-09 00:00:00,165.7,3.9,41
2.877, 0.6,100.0,0.0,970.25,0.0,0.0,2018-10-09 01:00:00,165.7,2.9,41
1.886, 0.6,100.0,0.0,970.85,0.0,0.0,2018-10-09 02:00:00,165.7,1.9,41
1.453, 0.6,100.0,0.0,971.35,0.0,0.0,2018-10-09 03:00:00,160.0,1.5,41
1.262, 0.6,100.0,0.0,971.65,0.0,0.19,2018-10-09 04:00:00,77.2,1.3,41
1.344, 0.6,100.0,0.0,971.95,0.0,0.19,2018-10-09 05:00:00,54.8,1.3,41
1.751, 0.6,100.0,0.0,971.85,0.0,0.0,2018-10-09 06:00:00,54.8,1.7,41
1.859, 9.4,100.0,0.0,971.95,0.0,0.0,2018-10-09 07:00:00,54.8,1.9,41
2.983, 23.1,100.0,0.0,972.15,0.0,0.0,2018-10-09 08:00:00,54.8,3.0,41
3.932, 70.6,100.0,0.0,972.05,0.0,1.48,2018-10-09 09:00:00,25.3,3.9,41
5.36, 150.6,100.0,0.19,971.95,0.0,1.86,2018-10-09 10:00:00,50.5,5.4,41
7.066, 230.6,99.9,0.19,971.65,0.0,2.23,2018-10-09 11:00:00,39.3,7.1,41
7.945, 221.9,93.6,0.37,971.35,0.0,2.97,2018-10-09 12:00:00,4.2,7.0,41
9.015, 218.1,88.0,0.56,970.75,0.0,3.15,2018-10-09 13:00:00,14.0,7.1,41
9.336, 224.4,85.6,0.74,970.35,0.0,2.97,2018-10-09 14:00:00,42.1,7.1,41
8.095, 94.4,84.2,0.56,970.45,0.0,3.15,2018-10-09 15:00:00,56.2,5.6,41
