pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,884.0, None,-7.6,-7.5,141.0, None, None, None,257.0, None,2021-11-27 09:00:00, None,48
2.0, None,884.0, None,-7.4,-7.3,141.0, None, None, 0.0,258.0, None,2021-11-27 10:00:00, None,48
1.0, None,884.0, None,-6.8,-6.7,141.0, None, None, 0.0,259.0, None,2021-11-27 11:00:00, None,48
0.0, None,883.0, None,-6.2,-6.1,139.0, None, None, None,259.0, None,2021-11-27 12:00:00, None,48
0.0, None,884.0, None,-6.2,-6.0,140.0, None, None, 1.0,259.0, None,2021-11-27 13:00:00, None,48
0.0, None,884.0, None,-6.4,-6.3,140.0, None, None, 0.0,259.0, None,2021-11-27 14:00:00, None,48
0.0, None,884.0, None,-6.1,-6.0,139.0, None, None, 0.0,259.0, None,2021-11-27 15:00:00, None,48
0.0, None,884.0, None,-5.0,-4.9,139.0, None, None, 0.0,259.0, None,2021-11-27 16:00:00, None,48
None, None,884.0, None,-4.1,-3.9,139.0, None, None, 0.0,259.0, None,2021-11-27 17:00:00, None,48
0.0, None,884.0, None,-3.6,-3.3,138.0, None, None, 0.0,259.0, None,2021-11-27 18:00:00, None,48
None, None,884.0, None,-3.3,-3.0,138.0, None, None, 0.0,259.0, None,2021-11-27 19:00:00, None,48
None, None,884.0, None,-2.8,-2.5,137.0, None, None, 0.0,259.0, None,2021-11-27 20:00:00, None,48
None, None,884.0, None,-2.3,-2.0,137.0, None, None, 0.0,259.0, None,2021-11-27 21:00:00, None,48
0.0, None,885.0, None,-1.9,-1.7,137.0, None, None, 1.0,260.0, None,2021-11-27 22:00:00, None,48
None, None,884.0, None,-1.6,-1.5,136.0, None, None, None,260.0, None,2021-11-27 23:00:00, None,48
None, None,884.0, None,-1.8,-1.7,135.0, None, None, 0.0,260.0, None,2021-11-28 00:00:00, None,48
None, None,885.0, None,-1.4,-1.3,136.0, None, None, 1.0,261.0, None,2021-11-28 01:00:00, None,48
None, None,885.0, None,-1.3,-1.2,135.0, None, None, 0.0,262.0, None,2021-11-28 02:00:00, None,48
None, None,885.0, None,-1.4,-1.2,137.0, None, None, 0.0,263.0, None,2021-11-28 03:00:00, None,48
None, None,885.0, None,-1.5,-1.3,137.0, None, None, 0.0,263.0, None,2021-11-28 04:00:00, None,48
None, None,885.0, None,-1.5,-1.3,139.0, None, None, 0.0,265.0, None,2021-11-28 05:00:00, None,48
1.0, None,886.0, None,-1.6,-1.5,140.0, None, None, 1.0,267.0, None,2021-11-28 06:00:00, None,48
1.0, None,886.0, None,-1.8,-1.7,140.0, None, None, 0.0,267.0, None,2021-11-28 07:00:00, None,48
2.0, None,887.0, None,-1.7,-1.5,141.0, None, None, 1.0,268.0, None,2021-11-28 08:00:00, None,48
4.0, None,888.0, None,-1.9,-1.6,141.0, None, None, 1.0,269.0, None,2021-11-28 09:00:00, None,48
4.0, None,888.0, None,-1.9,-1.5,142.0, None, None, 0.0,269.0, None,2021-11-28 10:00:00, None,48
16.0, None,900.0, None,-2.3,-1.6,143.0, None, None, 12.0,270.0, None,2021-11-28 11:00:00, None,48
17.0, None,900.0, None,-2.3,-1.7,142.0, None, None, 0.0,270.0, None,2021-11-28 12:00:00, None,48
16.0, None,900.0, None,-3.0,-2.5,143.0, None, None, 0.0,271.0, None,2021-11-28 13:00:00, None,48
17.0, None,901.0, None,-4.2,-3.7,143.0, None, None, 1.0,271.0, None,2021-11-28 14:00:00, None,48
19.0, None,903.0, None,-5.0,-4.7,143.0, None, None, 2.0,272.0, None,2021-11-28 15:00:00, None,48
19.0, None,903.0, None,-5.1,-4.9,142.0, None, None, 0.0,273.0, None,2021-11-28 16:00:00, None,48
20.0, None,904.0, None,-5.5,-5.3,142.0, None, None, 1.0,273.0, None,2021-11-28 17:00:00, None,48
21.0, None,905.0, None,-6.1,-6.1,142.0, None, None, 1.0,273.0, None,2021-11-28 18:00:00, None,48
21.0, None,905.0, None,-6.2,-6.1,141.0, None, None, 0.0,273.0, None,2021-11-28 19:00:00, None,48
21.0, None,905.0, None,-6.8,-6.9,141.0, None, None, 0.0,273.0, None,2021-11-28 20:00:00, None,48
22.0, None,906.0, None,-7.3,-7.3,140.0, None, None, 1.0,273.0, None,2021-11-28 21:00:00, None,48
21.0, None,906.0, None,-7.1,-7.1,140.0, None, None, 0.0,273.0, None,2021-11-28 22:00:00, None,48
22.0, None,906.0, None,-6.9,-7.0,140.0, None, None, 0.0,273.0, None,2021-11-28 23:00:00, None,48
22.0, None,906.0, None,-7.0,-6.9,141.0, None, None, 0.0,273.0, None,2021-11-29 00:00:00, None,48
21.0, None,906.0, None,-7.1,-7.1,140.0, None, None, 0.0,273.0, None,2021-11-29 01:00:00, None,48
20.0, None,905.0, None,-7.0,-7.1,139.0, None, None, None,273.0, None,2021-11-29 02:00:00, None,48
21.0, None,906.0, None,-7.5,-7.4,139.0, None, None, 1.0,273.0, None,2021-11-29 03:00:00, None,48
21.0, None,906.0, None,-7.3,-7.3,139.0, None, None, 0.0,273.0, None,2021-11-29 04:00:00, None,48
21.0, None,906.0, None,-7.7,-7.7,138.0, None, None, 0.0,273.0, None,2021-11-29 05:00:00, None,48
21.0, None,907.0, None,-9.0,-9.1,138.0, None, None, 1.0,273.0, None,2021-11-29 06:00:00, None,48
22.0, None,908.0, None,-11.5,-11.6,138.0, None, None, 1.0,273.0, None,2021-11-29 07:00:00, None,48
22.0, None,909.0, None,-12.5,-12.6,137.0, None, None, 1.0,273.0, None,2021-11-29 08:00:00, None,48
20.0, None,908.0, None,-11.3,-11.5,137.0, None, None, None,273.0, None,2021-11-29 09:00:00, None,48
19.0, None,907.0, None,-9.8,-9.7,137.0, None, None, None,273.0, None,2021-11-29 10:00:00, None,48
6.0, None,906.0, None,-8.4,-8.3,525.0, None, None, None,273.0, None,2021-11-29 11:00:00, None,48
6.0, None,906.0, None,-7.4,-7.2,137.0, None, None, 0.0,273.0, None,2021-11-29 12:00:00, None,48
5.0, None,905.0, None,-6.9,-6.8,137.0, None, None, None,273.0, None,2021-11-29 13:00:00, None,48
1.0, None,902.0, None,-7.9,-7.8,139.0, None, None, None,274.0, None,2021-11-29 14:00:00, None,48
0.0, None,903.0, None,-7.2,-7.1,141.0, None, None, 1.0,275.0, None,2021-11-29 15:00:00, None,48
0.0, None,903.0, None,-6.4,-6.3,142.0, None, None, 0.0,277.0, None,2021-11-29 16:00:00, None,48
None, None,903.0, None,-6.7,-6.6,142.0, None, None, 0.0,278.0, None,2021-11-29 17:00:00, None,48
None, None,903.0, None,-6.2,-6.0,143.0, None, None, 0.0,278.0, None,2021-11-29 18:00:00, None,48
None, None,904.0, None,-5.5,-5.4,144.0, None, None, 1.0,279.0, None,2021-11-29 19:00:00, None,48
None, None,903.0, None,-4.3,-4.2,144.0, None, None, None,281.0, None,2021-11-29 21:00:00, None,48
None, None,904.0, None,-3.4,-3.3,144.0, None, None, 1.0,283.0, None,2021-11-29 22:00:00, None,48
None, None,904.0, None,-3.2,-3.1,144.0, None, None, 0.0,284.0, None,2021-11-29 23:00:00, None,48
None, None,904.0, None,-3.1,-3.0,145.0, None, None, 0.0,285.0, None,2021-11-30 00:00:00, None,48
None, None,904.0, None,-2.9,-2.8,149.0, None, None, 0.0,287.0, None,2021-11-30 01:00:00, None,48
0.0, None,905.0, None,-2.9,-2.8,147.0, None, None, 1.0,288.0, None,2021-11-30 02:00:00, None,48
0.0, None,906.0, None,-2.7,-2.6,147.0, None, None, 1.0,289.0, None,2021-11-30 03:00:00, None,48
7.0, None,913.0, None,-2.7,-2.7,150.0, None, None, 7.0,290.0, None,2021-11-30 04:00:00, None,48
11.0, None,917.0, None,-2.7,-2.6,151.0, None, None, 4.0,291.0, None,2021-11-30 05:00:00, None,48
11.0, None,918.0, None,-2.5,-2.5,152.0, None, None, 1.0,291.0, None,2021-11-30 06:00:00, None,48
10.0, None,918.0, None,-2.4,-2.3,151.0, None, None, 0.0,291.0, None,2021-11-30 07:00:00, None,48
9.0, None,918.0, None,-2.4,-2.3,151.0, None, None, 0.0,293.0, None,2021-11-30 08:00:00, None,48
10.0, None,918.0, None,-2.4,-2.3,152.0, None, None, 0.0,293.0, None,2021-11-30 09:00:00, None,48
12.0, None,919.0, None,-2.2,-2.1,152.0, None, None, 1.0,294.0, None,2021-11-30 10:00:00, None,48
12.0, None,918.0, None,-2.2,-2.1,153.0, None, None, None,297.0, None,2021-11-30 11:00:00, None,48
12.0, None,918.0, None,-2.0,-1.9,156.0, None, None, 0.0,299.0, None,2021-11-30 12:00:00, None,48
15.0, None,920.0, None,-1.6,-1.5,156.0, None, None, 2.0,301.0, None,2021-11-30 13:00:00, None,48
20.0, None,922.0, None,-1.2,-1.1,156.0, None, None, 2.0,303.0, None,2021-11-30 14:00:00, None,48
21.0, None,924.0, None,-0.9,-0.7,158.0, None, None, 2.0,305.0, None,2021-11-30 15:00:00, None,48
22.0, None,925.0, None,-0.8,-0.6,158.0, None, None, 1.0,305.0, None,2021-11-30 16:00:00, None,48
23.0, None,926.0, None,-1.6,-1.6,158.0, None, None, 1.0,308.0, None,2021-11-30 17:00:00, None,48
24.0, None,927.0, None,-2.6,-2.6,158.0, None, None, 1.0,308.0, None,2021-11-30 18:00:00, None,48
24.0, None,928.0, None,-2.8,-2.8,158.0, None, None, 1.0,308.0, None,2021-11-30 19:00:00, None,48
24.0, None,928.0, None,-2.8,-2.8,157.0, None, None, 0.0,310.0, None,2021-11-30 20:00:00, None,48
26.0, None,929.0, None,-2.2,-2.3,159.0, None, None, 1.0,310.0, None,2021-11-30 21:00:00, None,48
26.0, None,930.0, None,-3.1,-3.1,158.0, None, None, 1.0,311.0, None,2021-11-30 22:00:00, None,48
27.0, None,931.0, None,-2.9,-3.0,157.0, None, None, 1.0,311.0, None,2021-11-30 23:00:00, None,48
27.0, None,931.0, None,-2.7,-2.8,157.0, None, None, 0.0,311.0, None,2021-12-01 00:00:00, None,48
28.0, None,932.0, None,-2.5,-2.5,157.0, None, None, 1.0,311.0, None,2021-12-01 01:00:00, None,48
26.0, None,931.0, None,-2.8,-2.8,154.0, None, None, None,311.0, None,2021-12-01 02:00:00, None,48
26.0, None,932.0, None,-2.5,-2.5,158.0, None, None, 1.0,312.0, None,2021-12-01 03:00:00, None,48
20.0, None,933.0, None,-3.1,-3.1,156.0, None, None, 1.0,313.0, None,2021-12-01 04:00:00, None,48
16.0, None,933.0, None,-2.9,-3.0,155.0, None, None, 0.0,313.0, None,2021-12-01 05:00:00, None,48
16.0, None,934.0, None,-2.9,-3.0,157.0, None, None, 1.0,313.0, None,2021-12-01 06:00:00, None,48
16.0, None,934.0, None,-3.6,-3.6,157.0, None, None, 0.0,313.0, None,2021-12-01 07:00:00, None,48
16.0, None,934.0, None,-3.9,-3.9,156.0, None, None, 0.0,313.0, None,2021-12-01 08:00:00, None,48
17.0, None,935.0, None,-4.8,-4.8,156.0, None, None, 1.0,313.0, None,2021-12-01 09:00:00, None,48
15.0, None,934.0, None,-4.3,-4.1,155.0, None, None, None,313.0, None,2021-12-01 10:00:00, None,48
16.0, None,934.0, None,-3.5,-3.4,155.0, None, None, 0.0,313.0, None,2021-12-01 11:00:00, None,48
16.0, None,934.0, None,-3.3,-3.2,155.0, None, None, 0.0,313.0, None,2021-12-01 12:00:00, None,48
13.0, None,933.0, None,-3.2,-3.0,154.0, None, None, None,313.0, None,2021-12-01 13:00:00, None,48
12.0, None,934.0, None,-3.9,-3.8,154.0, None, None, 1.0,313.0, None,2021-12-01 14:00:00, None,48
10.0, None,934.0, None,-3.8,-3.7,154.0, None, None, 0.0,313.0, None,2021-12-01 15:00:00, None,48
8.0, None,933.0, None,-3.4,-3.3,155.0, None, None, None,313.0, None,2021-12-01 16:00:00, None,48
6.0, None,932.0, None,-3.4,-3.3,157.0, None, None, None,314.0, None,2021-12-01 17:00:00, None,48
8.0, None,935.0, None,-3.6,-3.7,157.0, None, None, 3.0,315.0, None,2021-12-01 18:00:00, None,48
6.0, None,934.0, None,-4.4,-4.4,155.0, None, None, None,316.0, None,2021-12-01 19:00:00, None,48
6.0, None,934.0, None,-6.4,-6.3,158.0, None, None, 0.0,317.0, None,2021-12-01 20:00:00, None,48
8.0, None,937.0, None,-6.6,-6.8,156.0, None, None, 3.0,323.0, None,2021-12-01 21:00:00, None,48
7.0, None,937.0, None,-7.6,-7.5,156.0, None, None, 0.0,323.0, None,2021-12-01 22:00:00, None,48
7.0, None,938.0, None,-7.8,-7.8,155.0, None, None, 1.0,323.0, None,2021-12-01 23:00:00, None,48
7.0, None,938.0, None,-8.0,-8.1,155.0, None, None, 0.0,323.0, None,2021-12-02 00:00:00, None,48
7.0, None,939.0, None,-8.4,-8.4,155.0, None, None, 1.0,323.0, None,2021-12-02 01:00:00, None,48
8.0, None,939.0, None,-8.2,-8.1,155.0, None, None, 0.0,323.0, None,2021-12-02 02:00:00, None,48
6.0, None,938.0, None,-9.0,-8.9,156.0, None, None, None,324.0, None,2021-12-02 03:00:00, None,48
6.0, None,939.0, None,-8.9,-8.8,156.0, None, None, 1.0,325.0, None,2021-12-02 04:00:00, None,48
7.0, None,940.0, None,-8.6,-8.5,157.0, None, None, 1.0,326.0, None,2021-12-02 05:00:00, None,48
6.0, None,940.0, None,-8.6,-8.5,158.0, None, None, 0.0,326.0, None,2021-12-02 06:00:00, None,48
6.0, None,940.0, None,-9.1,-9.0,157.0, None, None, 0.0,326.0, None,2021-12-02 07:00:00, None,48
7.0, None,941.0, None,-9.2,-9.2,158.0, None, None, 1.0,326.0, None,2021-12-02 08:00:00, None,48
6.0, None,941.0, None,-8.9,-8.9,159.0, None, None, 0.0,326.0, None,2021-12-02 09:00:00, None,48
6.0, None,940.0, None,-8.6,-8.6,159.0, None, None, None,327.0, None,2021-12-02 10:00:00, None,48
6.0, None,940.0, None,-8.5,-8.4,163.0, None, None, 0.0,328.0, None,2021-12-02 11:00:00, None,48
6.0, None,940.0, None,-8.3,-8.3,165.0, None, None, 0.0,329.0, None,2021-12-02 12:00:00, None,48
7.0, None,940.0, None,-8.1,-7.9,164.0, None, None, 0.0,330.0, None,2021-12-02 13:00:00, None,48
6.0, None,940.0, None,-8.2,-7.8,163.0, None, None, 0.0,330.0, None,2021-12-02 14:00:00, None,48
6.0, None,940.0, None,-8.3,-8.2,164.0, None, None, 0.0,331.0, None,2021-12-02 15:00:00, None,48
7.0, None,940.0, None,-8.6,-8.5,165.0, None, None, 0.0,331.0, None,2021-12-02 16:00:00, None,48
8.0, None,940.0, None,-8.7,-8.6,167.0, None, None, 0.0,332.0, None,2021-12-02 17:00:00, None,48
5.0, None,940.0, None,-9.0,-9.0,167.0, None, None, 0.0,333.0, None,2021-12-02 18:00:00, None,48
6.0, None,940.0, None,-9.3,-9.1,167.0, None, None, 0.0,333.0, None,2021-12-02 19:00:00, None,48
6.0, None,940.0, None,-8.8,-8.6,167.0, None, None, 0.0,333.0, None,2021-12-02 20:00:00, None,48
3.0, None,940.0, None,-8.9,-8.8,169.0, None, None, 0.0,334.0, None,2021-12-02 21:00:00, None,48
3.0, None,940.0, None,-8.9,-8.8,170.0, None, None, 0.0,335.0, None,2021-12-02 22:00:00, None,48
2.0, None,940.0, None,-8.8,-8.7,171.0, None, None, 0.0,336.0, None,2021-12-02 23:00:00, None,48
