pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,683.0, None,-1.3,-1.3,67.0, None, None, 0.0,197.0, None,2021-11-26 00:00:00, None,48
7.0, None,683.0, None,-1.2,-1.2,68.0, None, None, 0.0,197.0, None,2021-11-26 01:00:00, None,48
7.0, None,683.0, None,-1.2,-1.2,520.0, None, None, 0.0,197.0, None,2021-11-26 02:00:00, None,48
8.0, None,684.0, None,-1.5,-1.5,67.0, None, None, 1.0,197.0, None,2021-11-26 03:00:00, None,48
9.0, None,684.0, None,-1.7,-1.7,67.0, None, None, 0.0,198.0, None,2021-11-26 04:00:00, None,48
9.0, None,684.0, None,-1.9,-1.9,69.0, None, None, 0.0,198.0, None,2021-11-26 05:00:00, None,48
8.0, None,684.0, None,-2.1,-2.1,69.0, None, None, 0.0,198.0, None,2021-11-26 06:00:00, None,48
8.0, None,684.0, None,-2.6,-2.6,520.0, None, None, 0.0,198.0, None,2021-11-26 07:00:00, None,48
6.0, None,684.0, None,-3.1,-3.0,68.0, None, None, 0.0,198.0, None,2021-11-26 08:00:00, None,48
3.0, None,684.0, None,-3.8,-4.0,68.0, None, None, 0.0,198.0, None,2021-11-26 09:00:00, None,48
3.0, None,684.0, None,-4.1,-4.2,69.0, None, None, 0.0,198.0, None,2021-11-26 10:00:00, None,48
2.0, None,685.0, None,-4.2,-4.5,69.0, None, None, 1.0,198.0, None,2021-11-26 11:00:00, None,48
2.0, None,685.0, None,-3.1,-3.7,67.0, None, None, 0.0,197.0, None,2021-11-26 12:00:00, None,48
1.0, None,684.0, None,-1.9,-4.2,68.0, None, None, None,198.0, None,2021-11-26 13:00:00, None,48
2.0, None,685.0, None,-2.3,-4.1,68.0, None, None, 1.0,197.0, None,2021-11-26 14:00:00, None,48
2.0, None,685.0, None,-3.8,-5.5,68.0, None, None, 0.0,197.0, None,2021-11-26 15:00:00, None,48
2.0, None,685.0, None,-6.6,-7.4,-89.0, None, None, 0.0,197.0, None,2021-11-26 16:00:00, None,48
2.0, None,685.0, None,-8.5,-8.6,67.0, None, None, 0.0,197.0, None,2021-11-26 17:00:00, None,48
2.0, None,685.0, None,-9.5,-9.8,67.0, None, None, 0.0,197.0, None,2021-11-26 18:00:00, None,48
2.0, None,685.0, None,-9.9,-10.1,67.0, None, None, 0.0,196.0, None,2021-11-26 19:00:00, None,48
2.0, None,685.0, None,-9.9,-10.2,67.0, None, None, 0.0,196.0, None,2021-11-26 20:00:00, None,48
2.0, None,685.0, None,-10.2,-10.3,66.0, None, None, 0.0,196.0, None,2021-11-26 21:00:00, None,48
2.0, None,685.0, None,-10.2,-10.3,67.0, None, None, 0.0,196.0, None,2021-11-26 22:00:00, None,48
3.0, None,686.0, None,-9.6,-9.8,66.0, None, None, 1.0,196.0, None,2021-11-26 23:00:00, None,48
2.0, None,685.0, None,-9.4,-9.5,66.0, None, None, None,196.0, None,2021-11-27 00:00:00, None,48
3.0, None,686.0, None,-8.4,-8.5,66.0, None, None, 1.0,196.0, None,2021-11-27 01:00:00, None,48
2.0, None,685.0, None,-7.9,-8.0,66.0, None, None, None,196.0, None,2021-11-27 02:00:00, None,48
1.0, None,685.0, None,-6.7,-6.4,66.0, None, None, 0.0,196.0, None,2021-11-27 03:00:00, None,48
1.0, None,685.0, None,-6.6,-6.4,66.0, None, None, 0.0,196.0, None,2021-11-27 04:00:00, None,48
1.0, None,685.0, None,-6.0,-5.9,66.0, None, None, 0.0,196.0, None,2021-11-27 05:00:00, None,48
1.0, None,685.0, None,-5.5,-5.2,64.0, None, None, 0.0,196.0, None,2021-11-27 06:00:00, None,48
1.0, None,685.0, None,-4.6,-4.7,65.0, None, None, 0.0,196.0, None,2021-11-27 07:00:00, None,48
1.0, None,685.0, None,-4.4,-4.5,66.0, None, None, 0.0,196.0, None,2021-11-27 08:00:00, None,48
2.0, None,686.0, None,-4.7,-4.6,520.0, None, None, 1.0,197.0, None,2021-11-27 09:00:00, None,48
4.0, None,688.0, None,-4.2,-4.2,520.0, None, None, 2.0,200.0, None,2021-11-27 10:00:00, None,48
4.0, None,689.0, None,-3.5,-3.5,68.0, None, None, 1.0,202.0, None,2021-11-27 11:00:00, None,48
4.0, None,689.0, None,-2.8,-2.9,71.0, None, None, 0.0,203.0, None,2021-11-27 12:00:00, None,48
5.0, None,689.0, None,-2.5,-2.8,70.0, None, None, 0.0,203.0, None,2021-11-27 13:00:00, None,48
4.0, None,689.0, None,-2.0,-2.3,69.0, None, None, 0.0,203.0, None,2021-11-27 14:00:00, None,48
4.0, None,689.0, None,-1.9,-2.0,69.0, None, None, 0.0,203.0, None,2021-11-27 15:00:00, None,48
4.0, None,689.0, None,-1.9,-2.0,68.0, None, None, 0.0,203.0, None,2021-11-27 16:00:00, None,48
4.0, None,689.0, None,-2.3,-2.4,69.0, None, None, 0.0,203.0, None,2021-11-27 17:00:00, None,48
4.0, None,689.0, None,-1.7,-1.8,68.0, None, None, 0.0,203.0, None,2021-11-27 18:00:00, None,48
5.0, None,690.0, None,-0.9,-0.9,67.0, None, None, 1.0,204.0, None,2021-11-27 19:00:00, None,48
6.0, None,691.0, None,-1.1,-1.1,71.0, None, None, 1.0,205.0, None,2021-11-27 20:00:00, None,48
7.0, None,692.0, None,-0.7,-0.7,72.0, None, None, 1.0,207.0, None,2021-11-27 21:00:00, None,48
8.0, None,693.0, None,-0.7,-0.7,68.0, None, None, 1.0,209.0, None,2021-11-27 22:00:00, None,48
9.0, None,695.0, None,-0.8,-0.8,520.0, None, None, 2.0,211.0, None,2021-11-27 23:00:00, None,48
12.0, None,697.0, None,-0.9,-0.9,520.0, None, None, 2.0,214.0, None,2021-11-28 00:00:00, None,48
13.0, None,699.0, None,-0.8,-0.8,520.0, None, None, 2.0,216.0, None,2021-11-28 01:00:00, None,48
16.0, None,701.0, None,-0.7,-0.7,520.0, None, None, 2.0,218.0, None,2021-11-28 02:00:00, None,48
17.0, None,702.0, None,-0.8,-0.8,520.0, None, None, 1.0,219.0, None,2021-11-28 03:00:00, None,48
19.0, None,704.0, None,-0.8,-0.8,520.0, None, None, 2.0,222.0, None,2021-11-28 04:00:00, None,48
20.0, None,705.0, None,-0.4,-0.4,520.0, None, None, 1.0,222.0, None,2021-11-28 05:00:00, None,48
20.0, None,705.0, None,0.0,0.0,520.0, None, None, 0.0,222.0, None,2021-11-28 06:00:00, None,48
19.0, None,704.0, None,0.1,0.1,520.0, None, None, None,222.0, None,2021-11-28 07:00:00, None,48
20.0, None,705.0, None,0.1,0.1,520.0, None, None, 1.0,222.0, None,2021-11-28 08:00:00, None,48
19.0, None,705.0, None,0.1,0.1,520.0, None, None, 0.0,222.0, None,2021-11-28 09:00:00, None,48
16.0, None,704.0, None,0.2,0.1,520.0, None, None, None,222.0, None,2021-11-28 10:00:00, None,48
21.0, None,710.0, None,0.4,0.1,80.0, None, None, 6.0,222.0, None,2021-11-28 11:00:00, None,48
22.0, None,711.0, None,0.3,0.1,79.0, None, None, 1.0,222.0, None,2021-11-28 12:00:00, None,48
22.0, None,711.0, None,0.3,0.1,79.0, None, None, 0.0,222.0, None,2021-11-28 13:00:00, None,48
25.0, None,714.0, None,0.3,0.1,79.0, None, None, 3.0,222.0, None,2021-11-28 14:00:00, None,48
25.0, None,714.0, None,0.4,0.3,79.0, None, None, 0.0,222.0, None,2021-11-28 15:00:00, None,48
25.0, None,714.0, None,0.2,0.1,79.0, None, None, 0.0,222.0, None,2021-11-28 16:00:00, None,48
25.0, None,714.0, None,-0.1,-0.1,77.0, None, None, 0.0,222.0, None,2021-11-28 17:00:00, None,48
25.0, None,714.0, None,0.0,0.0,77.0, None, None, 0.0,222.0, None,2021-11-28 18:00:00, None,48
24.0, None,714.0, None,0.0,0.0,520.0, None, None, 0.0,222.0, None,2021-11-28 19:00:00, None,48
23.0, None,714.0, None,-0.1,-0.1,520.0, None, None, 0.0,222.0, None,2021-11-28 20:00:00, None,48
22.0, None,714.0, None,-0.4,-0.5,520.0, None, None, 0.0,222.0, None,2021-11-28 21:00:00, None,48
21.0, None,714.0, None,-1.2,-1.2,76.0, None, None, 0.0,222.0, None,2021-11-28 22:00:00, None,48
19.0, None,714.0, None,-1.7,-1.6,76.0, None, None, 0.0,222.0, None,2021-11-28 23:00:00, None,48
17.0, None,714.0, None,-2.0,-1.9,76.0, None, None, 0.0,222.0, None,2021-11-29 00:00:00, None,48
15.0, None,714.0, None,-2.3,-2.2,75.0, None, None, 0.0,222.0, None,2021-11-29 01:00:00, None,48
13.0, None,714.0, None,-2.4,-2.4,520.0, None, None, 0.0,222.0, None,2021-11-29 02:00:00, None,48
13.0, None,715.0, None,-2.3,-2.3,74.0, None, None, 1.0,222.0, None,2021-11-29 03:00:00, None,48
11.0, None,715.0, None,-2.4,-2.4,75.0, None, None, 0.0,222.0, None,2021-11-29 04:00:00, None,48
10.0, None,715.0, None,-2.4,-2.4,75.0, None, None, 0.0,222.0, None,2021-11-29 05:00:00, None,48
10.0, None,715.0, None,-2.2,-2.2,520.0, None, None, 0.0,222.0, None,2021-11-29 06:00:00, None,48
11.0, None,715.0, None,-2.0,-2.0,74.0, None, None, 0.0,222.0, None,2021-11-29 07:00:00, None,48
10.0, None,715.0, None,-2.6,-2.7,74.0, None, None, 0.0,222.0, None,2021-11-29 08:00:00, None,48
10.0, None,715.0, None,-2.6,-2.6,74.0, None, None, 0.0,222.0, None,2021-11-29 09:00:00, None,48
11.0, None,715.0, None,-1.7,-1.9,520.0, None, None, 0.0,222.0, None,2021-11-29 10:00:00, None,48
5.0, None,715.0, None,-0.8,-2.0,72.0, None, None, 0.0,222.0, None,2021-11-29 11:00:00, None,48
4.0, None,715.0, None,0.3,-0.8,472.0, None, None, 0.0,222.0, None,2021-11-29 12:00:00, None,48
4.0, None,715.0, None,-0.2,-0.9,76.0, None, None, 0.0,222.0, None,2021-11-29 13:00:00, None,48
1.0, None,715.0, None,0.0,-0.7,75.0, None, None, 0.0,222.0, None,2021-11-29 14:00:00, None,48
1.0, None,715.0, None,-0.8,-1.1,75.0, None, None, 0.0,222.0, None,2021-11-29 15:00:00, None,48
1.0, None,715.0, None,-1.3,-1.3,76.0, None, None, 0.0,222.0, None,2021-11-29 16:00:00, None,48
1.0, None,715.0, None,-1.5,-1.4,75.0, None, None, 0.0,222.0, None,2021-11-29 17:00:00, None,48
1.0, None,715.0, None,-0.7,-0.8,75.0, None, None, 0.0,222.0, None,2021-11-29 18:00:00, None,48
2.0, None,716.0, None,-0.5,-0.6,76.0, None, None, 1.0,222.0, None,2021-11-29 19:00:00, None,48
1.0, None,715.0, None,-0.4,-0.4,76.0, None, None, 0.0,222.0, None,2021-11-29 21:00:00, None,48
1.0, None,715.0, None,-0.7,-0.7,76.0, None, None, 0.0,222.0, None,2021-11-29 22:00:00, None,48
2.0, None,716.0, None,-1.1,-1.1,77.0, None, None, 1.0,222.0, None,2021-11-29 23:00:00, None,48
2.0, None,716.0, None,-0.9,-0.9,520.0, None, None, 0.0,223.0, None,2021-11-30 00:00:00, None,48
2.0, None,716.0, None,-1.1,-1.2,77.0, None, None, 0.0,223.0, None,2021-11-30 01:00:00, None,48
2.0, None,716.0, None,-1.1,-1.1,75.0, None, None, 0.0,223.0, None,2021-11-30 02:00:00, None,48
2.0, None,717.0, None,-1.5,-1.5,78.0, None, None, 1.0,224.0, None,2021-11-30 03:00:00, None,48
3.0, None,718.0, None,-1.5,-1.5,78.0, None, None, 1.0,226.0, None,2021-11-30 04:00:00, None,48
3.0, None,718.0, None,-1.4,-1.4,78.0, None, None, 0.0,227.0, None,2021-11-30 05:00:00, None,48
4.0, None,719.0, None,-1.5,-1.5,80.0, None, None, 1.0,228.0, None,2021-11-30 06:00:00, None,48
6.0, None,721.0, None,-1.5,-1.5,77.0, None, None, 2.0,230.0, None,2021-11-30 07:00:00, None,48
6.0, None,721.0, None,-1.6,-1.6,79.0, None, None, 0.0,231.0, None,2021-11-30 08:00:00, None,48
7.0, None,722.0, None,-1.5,-1.5,75.0, None, None, 1.0,232.0, None,2021-11-30 09:00:00, None,48
