pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0,866.0, None,-1.4,-1.1,152.0, None, None, 0.0,406.0, None,2021-11-26 00:00:00, None,48
14.0,866.0, None,-1.7,-1.7,155.0, None, None, 0.0,406.0, None,2021-11-26 01:00:00, None,48
15.0,867.0, None,-1.6,-1.5,780.0, None, None, 1.0,407.0, None,2021-11-26 02:00:00, None,48
14.0,867.0, None,-1.5,-1.3,156.0, None, None, 0.0,408.0, None,2021-11-26 03:00:00, None,48
14.0,867.0, None,-1.5,-1.4,780.0, None, None, 0.0,408.0, None,2021-11-26 04:00:00, None,48
13.0,867.0, None,-1.6,-1.5,780.0, None, None, 0.0,408.0, None,2021-11-26 05:00:00, None,48
12.0,867.0, None,-1.9,-1.9,780.0, None, None, 0.0,409.0, None,2021-11-26 06:00:00, None,48
10.0,867.0, None,-2.1,-1.9,780.0, None, None, 0.0,409.0, None,2021-11-26 07:00:00, None,48
10.0,867.0, None,-2.8,-2.7,780.0, None, None, 0.0,409.0, None,2021-11-26 08:00:00, None,48
9.0,867.0, None,-2.8,-2.5,149.0, None, None, 0.0,409.0, None,2021-11-26 09:00:00, None,48
8.0,867.0, None,-2.2,-1.7,780.0, None, None, 0.0,408.0, None,2021-11-26 10:00:00, None,48
7.0,867.0, None,-1.6,-1.0,780.0, None, None, 0.0,408.0, None,2021-11-26 11:00:00, None,48
19.0,880.0, None,-1.9,-1.4,146.0, None, None, 13.0,409.0, None,2021-11-26 12:00:00, None,48
18.0,880.0, None,-1.3,-0.4,146.0, None, None, 0.0,409.0, None,2021-11-26 13:00:00, None,48
17.0,880.0, None,-1.8,-1.2,146.0, None, None, 0.0,409.0, None,2021-11-26 14:00:00, None,48
18.0,881.0, None,-2.7,-2.5,780.0, None, None, 1.0,409.0, None,2021-11-26 15:00:00, None,48
17.0,881.0, None,-3.2,-3.1,780.0, None, None, 0.0,409.0, None,2021-11-26 16:00:00, None,48
17.0,881.0, None,-3.2,-3.2,780.0, None, None, 0.0,409.0, None,2021-11-26 17:00:00, None,48
17.0,881.0, None,-3.4,-3.4,780.0, None, None, 0.0,409.0, None,2021-11-26 18:00:00, None,48
16.0,881.0, None,-3.7,-3.7,153.0, None, None, 0.0,409.0, None,2021-11-26 19:00:00, None,48
16.0,881.0, None,-3.9,-3.9,153.0, None, None, 0.0,408.0, None,2021-11-26 20:00:00, None,48
16.0,881.0, None,-4.1,-4.0,152.0, None, None, 0.0,409.0, None,2021-11-26 21:00:00, None,48
15.0,881.0, None,-4.0,-4.0,780.0, None, None, 0.0,409.0, None,2021-11-26 22:00:00, None,48
15.0,881.0, None,-4.2,-4.3,780.0, None, None, 0.0,409.0, None,2021-11-26 23:00:00, None,48
15.0,881.0, None,-4.6,-4.7,780.0, None, None, 0.0,409.0, None,2021-11-27 00:00:00, None,48
15.0,881.0, None,-4.3,-4.3,780.0, None, None, 0.0,409.0, None,2021-11-27 01:00:00, None,48
14.0,881.0, None,-4.5,-4.4,780.0, None, None, 0.0,409.0, None,2021-11-27 02:00:00, None,48
14.0,881.0, None,-4.9,-4.9,780.0, None, None, 0.0,409.0, None,2021-11-27 03:00:00, None,48
14.0,881.0, None,-4.8,-4.8,780.0, None, None, 0.0,409.0, None,2021-11-27 04:00:00, None,48
15.0,882.0, None,-4.8,-4.6,780.0, None, None, 1.0,409.0, None,2021-11-27 05:00:00, None,48
14.0,881.0, None,-4.1,-4.0,780.0, None, None, None,409.0, None,2021-11-27 06:00:00, None,48
14.0,881.0, None,-3.8,-3.7,780.0, None, None, 0.0,409.0, None,2021-11-27 07:00:00, None,48
15.0,882.0, None,-3.7,-3.6,147.0, None, None, 1.0,409.0, None,2021-11-27 08:00:00, None,48
16.0,883.0, None,-2.8,-2.7,780.0, None, None, 1.0,410.0, None,2021-11-27 09:00:00, None,48
18.0,885.0, None,-2.1,-1.8,780.0, None, None, 2.0,412.0, None,2021-11-27 10:00:00, None,48
20.0,887.0, None,-2.1,-1.8,780.0, None, None, 2.0,413.0, None,2021-11-27 11:00:00, None,48
8.0,888.0, None,-0.8,-0.3,780.0, None, None, 1.0,415.0, None,2021-11-27 12:00:00, None,48
9.0,889.0, None,0.0,0.4,154.0, None, None, 1.0,418.0, None,2021-11-27 13:00:00, None,48
11.0,891.0, None,0.0,0.3,156.0, None, None, 2.0,420.0, None,2021-11-27 14:00:00, None,48
11.0,892.0, None,0.4,0.5,780.0, None, None, 1.0,422.0, None,2021-11-27 15:00:00, None,48
13.0,894.0, None,0.1,0.2,780.0, None, None, 2.0,424.0, None,2021-11-27 16:00:00, None,48
15.0,896.0, None,-0.3,-0.2,166.0, None, None, 2.0,425.0, None,2021-11-27 17:00:00, None,48
17.0,898.0, None,-0.2,-0.2,159.0, None, None, 2.0,428.0, None,2021-11-27 18:00:00, None,48
18.0,899.0, None,-0.5,-0.5,780.0, None, None, 1.0,429.0, None,2021-11-27 19:00:00, None,48
21.0,902.0, None,-0.5,-0.4,780.0, None, None, 3.0,431.0, None,2021-11-27 20:00:00, None,48
23.0,904.0, None,-0.3,-0.2,168.0, None, None, 2.0,434.0, None,2021-11-27 21:00:00, None,48
26.0,907.0, None,-0.2,-0.1,178.0, None, None, 3.0,438.0, None,2021-11-27 22:00:00, None,48
29.0,910.0, None,0.7,0.7,179.0, None, None, 3.0,442.0, None,2021-11-27 23:00:00, None,48
32.0,913.0, None,0.2,0.2,179.0, None, None, 3.0,444.0, None,2021-11-28 00:00:00, None,48
34.0,915.0, None,0.1,0.2,174.0, None, None, 2.0,445.0, None,2021-11-28 01:00:00, None,48
35.0,916.0, None,0.0,0.1,173.0, None, None, 1.0,446.0, None,2021-11-28 02:00:00, None,48
36.0,917.0, None,0.3,0.4,180.0, None, None, 1.0,446.0, None,2021-11-28 03:00:00, None,48
38.0,919.0, None,0.8,0.8,179.0, None, None, 2.0,446.0, None,2021-11-28 04:00:00, None,48
38.0,920.0, None,0.5,0.5,177.0, None, None, 1.0,447.0, None,2021-11-28 05:00:00, None,48
41.0,922.0, None,0.4,0.4,179.0, None, None, 2.0,447.0, None,2021-11-28 06:00:00, None,48
42.0,923.0, None,0.3,0.3,177.0, None, None, 1.0,447.0, None,2021-11-28 07:00:00, None,48
42.0,924.0, None,0.7,0.6,177.0, None, None, 1.0,447.0, None,2021-11-28 08:00:00, None,48
43.0,926.0, None,0.2,0.3,177.0, None, None, 2.0,447.0, None,2021-11-28 09:00:00, None,48
45.0,930.0, None,1.0,1.0,176.0, None, None, 4.0,447.0, None,2021-11-28 10:00:00, None,48
45.0,932.0, None,0.7,0.8,175.0, None, None, 2.0,448.0, None,2021-11-28 11:00:00, None,48
46.0,934.0, None,0.7,0.9,173.0, None, None, 2.0,450.0, None,2021-11-28 12:00:00, None,48
47.0,936.0, None,0.8,0.9,170.0, None, None, 2.0,450.0, None,2021-11-28 13:00:00, None,48
45.0,936.0, None,1.0,1.3,172.0, None, None, 0.0,451.0, None,2021-11-28 14:00:00, None,48
45.0,937.0, None,0.6,0.7,174.0, None, None, 1.0,451.0, None,2021-11-28 15:00:00, None,48
46.0,940.0, None,0.1,0.2,168.0, None, None, 3.0,454.0, None,2021-11-28 16:00:00, None,48
45.0,941.0, None,0.3,0.3,170.0, None, None, 1.0,456.0, None,2021-11-28 17:00:00, None,48
44.0,942.0, None,0.6,0.6,175.0, None, None, 1.0,457.0, None,2021-11-28 18:00:00, None,48
45.0,944.0, None,0.1,0.1,174.0, None, None, 2.0,459.0, None,2021-11-28 19:00:00, None,48
43.0,945.0, None,0.1,0.2,175.0, None, None, 1.0,459.0, None,2021-11-28 20:00:00, None,48
42.0,946.0, None,-0.2,-0.2,173.0, None, None, 1.0,460.0, None,2021-11-28 21:00:00, None,48
40.0,947.0, None,-0.2,-0.2,780.0, None, None, 1.0,463.0, None,2021-11-28 22:00:00, None,48
38.0,948.0, None,-0.1,-0.1,780.0, None, None, 1.0,465.0, None,2021-11-28 23:00:00, None,48
36.0,949.0, None,-0.2,-0.2,780.0, None, None, 1.0,466.0, None,2021-11-29 00:00:00, None,48
34.0,949.0, None,-0.2,-0.2,780.0, None, None, 0.0,466.0, None,2021-11-29 01:00:00, None,48
33.0,949.0, None,-0.3,-0.3,780.0, None, None, 0.0,466.0, None,2021-11-29 02:00:00, None,48
