pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 1.0,246.0,915.0, None, None,2021-11-27 13:00:00,-3.0, None,115.0, None,48
10.0, None, 2.0,248.0,917.0, None, None,2021-11-27 14:00:00,-3.0, None,114.0, None,48
10.0, None, 1.0,249.0,918.0, None, None,2021-11-27 15:00:00,-2.5, None,73.0, None,48
8.0, None, 1.0,250.0,919.0, None, None,2021-11-27 16:00:00,-2.4, None,73.0, None,48
9.0, None, 1.0,251.0,920.0, None, None,2021-11-27 17:00:00,-2.2, None,114.0, None,48
9.0, None, 1.0,253.0,921.0, None, None,2021-11-27 18:00:00,-1.8, None,113.0, None,48
11.0, None, 2.0,256.0,923.0, None, None,2021-11-27 19:00:00,-1.7, None,73.0, None,48
17.0, None, 5.0,261.0,928.0, None, None,2021-11-27 20:00:00,-1.4, None,73.0, None,48
21.0, None, 5.0,266.0,933.0, None, None,2021-11-27 21:00:00,-1.4, None,112.0, None,48
26.0, None, 4.0,271.0,937.0, None, None,2021-11-27 22:00:00,-1.3, None,117.0, None,48
28.0, None, 2.0,274.0,939.0, None, None,2021-11-27 23:00:00,-1.0, None,117.0, None,48
30.0, None, 3.0,277.0,942.0, None, None,2021-11-28 00:00:00,-1.4, None,120.0, None,48
33.0, None, 3.0,280.0,945.0, None, None,2021-11-28 01:00:00,-1.1, None,121.0, None,48
37.0, None, 4.0,284.0,949.0, None, None,2021-11-28 02:00:00,-1.1, None,122.0, None,48
40.0, None, 3.0,289.0,952.0, None, None,2021-11-28 03:00:00,-1.0, None,121.0, None,48
42.0, None, 2.0,291.0,954.0, None, None,2021-11-28 04:00:00,-0.9, None,126.0, None,48
43.0, None, 1.0,293.0,955.0, None, None,2021-11-28 05:00:00,-0.7, None,125.0, None,48
44.0, None, 1.0,293.0,956.0, None, None,2021-11-28 06:00:00,-0.3, None,124.0, None,48
45.0, None, 0.0,293.0,956.0, None, None,2021-11-28 07:00:00,-0.1, None,123.0, None,48
45.0, None, 0.0,293.0,956.0, None, None,2021-11-28 08:00:00,0.0, None,126.0, None,48
47.0, None, 2.0,293.0,958.0, None, None,2021-11-28 09:00:00,0.0, None,126.0, None,48
48.0, None, 1.0,293.0,959.0, None, None,2021-11-28 10:00:00,0.4, None,125.0, None,48
48.0, None, 1.0,293.0,960.0, None, None,2021-11-28 11:00:00,0.6, None,125.0, None,48
47.0, None, 1.0,295.0,961.0, None, None,2021-11-28 12:00:00,0.2, None,124.0, None,48
41.0, None, None,296.0,956.0, None, None,2021-11-28 13:00:00,0.7, None,123.0, None,48
45.0, None, 6.0,296.0,962.0, None, None,2021-11-28 14:00:00,0.5, None,123.0, None,48
46.0, None, 2.0,295.0,964.0, None, None,2021-11-28 15:00:00,0.5, None,122.0, None,48
51.0, None, 6.0,294.0,970.0, None, None,2021-11-28 16:00:00,0.4, None,122.0, None,48
49.0, None, None,294.0,969.0, None, None,2021-11-28 17:00:00,0.3, None,122.0, None,48
49.0, None, 1.0,294.0,970.0, None, None,2021-11-28 18:00:00,0.2, None,122.0, None,48
46.0, None, None,294.0,969.0, None, None,2021-11-28 19:00:00,0.4, None,121.0, None,48
42.0, None, 1.0,294.0,970.0, None, None,2021-11-28 20:00:00,0.6, None,121.0, None,48
40.0, None, 3.0,295.0,973.0, None, None,2021-11-28 21:00:00,0.3, None,121.0, None,48
39.0, None, 3.0,299.0,976.0, None, None,2021-11-28 22:00:00,0.0, None,120.0, None,48
35.0, None, None,299.0,974.0, None, None,2021-11-28 23:00:00,0.1, None,119.0, None,48
35.0, None, 3.0,299.0,977.0, None, None,2021-11-29 00:00:00,-0.1, None,118.0, None,48
31.0, None, None,299.0,976.0, None, None,2021-11-29 01:00:00,-0.2, None,119.0, None,48
29.0, None, 2.0,299.0,978.0, None, None,2021-11-29 02:00:00,-0.2, None,119.0, None,48
27.0, None, 1.0,300.0,979.0, None, None,2021-11-29 03:00:00,-0.2, None,119.0, None,48
32.0, None, 7.0,300.0,986.0, None, None,2021-11-29 04:00:00,-0.8, None,118.0, None,48
14.0, None, None,300.0,969.0, None, None,2021-11-29 05:00:00,-0.3, None,118.0, None,48
13.0, None, 0.0,300.0,969.0, None, None,2021-11-29 06:00:00,-0.1, None,118.0, None,48
13.0, None, 0.0,300.0,969.0, None, None,2021-11-29 07:00:00,-0.1, None,118.0, None,48
13.0, None, 0.0,300.0,969.0, None, None,2021-11-29 08:00:00,-0.1, None,117.0, None,48
11.0, None, 0.0,300.0,969.0, None, None,2021-11-29 09:00:00,-0.1, None,117.0, None,48
10.0, None, 0.0,300.0,969.0, None, None,2021-11-29 10:00:00,0.5, None,117.0, None,48
9.0, None, 0.0,300.0,969.0, None, None,2021-11-29 11:00:00,1.3, None,116.0, None,48
7.0, None, None,300.0,968.0, None, None,2021-11-29 12:00:00,2.5, None,115.0, None,48
12.0, None, 0.0,300.0,968.0, None, None,2021-11-29 13:00:00,1.5, None,116.0, None,48
6.0, None, 0.0,301.0,968.0, None, None,2021-11-29 14:00:00,1.8, None,115.0, None,48
5.0, None, 1.0,301.0,969.0, None, None,2021-11-29 15:00:00,0.8, None,115.0, None,48
None, None, 0.0,301.0,969.0, None, None,2021-11-29 16:00:00,0.3, None,115.0, None,48
0.0, None, 0.0,301.0,969.0, None, None,2021-11-29 17:00:00,0.5, None,115.0, None,48
None, None, 0.0,301.0,969.0, None, None,2021-11-29 18:00:00,0.4, None,115.0, None,48
0.0, None, 0.0,301.0,969.0, None, None,2021-11-29 19:00:00,0.4, None,116.0, None,48
None, None, 1.0,302.0,970.0, None, None,2021-11-29 21:00:00,0.2, None,114.0, None,48
None, None, 0.0,302.0,970.0, None, None,2021-11-29 22:00:00,0.4, None,114.0, None,48
None, None, 1.0,303.0,971.0, None, None,2021-11-29 23:00:00,0.2, None,114.0, None,48
None, None, 1.0,304.0,972.0, None, None,2021-11-30 00:00:00,0.0, None,117.0, None,48
None, None, 2.0,308.0,974.0, None, None,2021-11-30 01:00:00,-0.1, None,117.0, None,48
None, None, 2.0,309.0,976.0, None, None,2021-11-30 02:00:00,-0.2, None,117.0, None,48
None, None, 2.0,311.0,978.0, None, None,2021-11-30 03:00:00,-0.3, None,122.0, None,48
None, None, 2.0,314.0,980.0, None, None,2021-11-30 04:00:00,-0.3, None,122.0, None,48
14.0, None, 3.0,317.0,983.0, None, None,2021-11-30 05:00:00,-0.5, None,124.0, None,48
15.0, None, 1.0,318.0,984.0, None, None,2021-11-30 06:00:00,-0.6, None,125.0, None,48
16.0, None, 1.0,321.0,985.0, None, None,2021-11-30 07:00:00,-0.6, None,126.0, None,48
18.0, None, 2.0,323.0,987.0, None, None,2021-11-30 08:00:00,-0.5, None,128.0, None,48
20.0, None, 2.0,323.0,989.0, None, None,2021-11-30 09:00:00,-0.4, None,130.0, None,48
22.0, None, 2.0,326.0,991.0, None, None,2021-11-30 10:00:00,-0.2, None,130.0, None,48
23.0, None, 1.0,328.0,992.0, None, None,2021-11-30 11:00:00,-0.1, None,132.0, None,48
25.0, None, 1.0,329.0,993.0, None, None,2021-11-30 12:00:00,-0.2, None,132.0, None,48
26.0, None, 1.0,331.0,994.0, None, None,2021-11-30 13:00:00,-0.1, None,132.0, None,48
29.0, None, 3.0,333.0,997.0, None, None,2021-11-30 14:00:00,0.0, None,130.0, None,48
29.0, None, 1.0,335.0,998.0, None, None,2021-11-30 15:00:00,-0.1, None,135.0, None,48
29.0, None, 0.0,335.0,998.0, None, None,2021-11-30 16:00:00,0.0, None,134.0, None,48
29.0, None, 0.0,335.0,998.0, None, None,2021-11-30 17:00:00,0.0, None,133.0, None,48
29.0, None, 0.0,335.0,998.0, None, None,2021-11-30 18:00:00,0.0, None,133.0, None,48
28.0, None, None,335.0,997.0, None, None,2021-11-30 19:00:00,0.2, None,133.0, None,48
28.0, None, 0.0,335.0,997.0, None, None,2021-11-30 20:00:00,0.3, None,132.0, None,48
27.0, None, 0.0,335.0,997.0, None, None,2021-11-30 21:00:00,0.5, None,132.0, None,48
30.0, None, 3.0,335.0,1000.0, None, None,2021-11-30 22:00:00,0.5, None,131.0, None,48
29.0, None, 0.0,335.0,1000.0, None, None,2021-11-30 23:00:00,0.4, None,131.0, None,48
28.0, None, 0.0,335.0,1000.0, None, None,2021-12-01 00:00:00,0.6, None,130.0, None,48
27.0, None, 1.0,335.0,1001.0, None, None,2021-12-01 01:00:00,0.9, None,130.0, None,48
25.0, None, 0.0,335.0,1001.0, None, None,2021-12-01 02:00:00,1.3, None,130.0, None,48
24.0, None, 1.0,335.0,1002.0, None, None,2021-12-01 03:00:00,1.1, None,129.0, None,48
22.0, None, 0.0,335.0,1002.0, None, None,2021-12-01 04:00:00,1.5, None,128.0, None,48
20.0, None, 1.0,335.0,1003.0, None, None,2021-12-01 05:00:00,1.6, None,128.0, None,48
19.0, None, 0.0,335.0,1003.0, None, None,2021-12-01 06:00:00,1.9, None,126.0, None,48
18.0, None, 0.0,335.0,1003.0, None, None,2021-12-01 07:00:00,2.4, None,127.0, None,48
16.0, None, 0.0,335.0,1003.0, None, None,2021-12-01 08:00:00,2.3, None,126.0, None,48
14.0, None, 0.0,335.0,1003.0, None, None,2021-12-01 09:00:00,2.5, None,123.0, None,48
12.0, None, 0.0,335.0,1003.0, None, None,2021-12-01 10:00:00,2.6, None,123.0, None,48
11.0, None, 0.0,335.0,1003.0, None, None,2021-12-01 11:00:00,2.7, None,123.0, None,48
12.0, None, 2.0,335.0,1005.0, None, None,2021-12-01 12:00:00,2.9, None,124.0, None,48
12.0, None, 1.0,336.0,1006.0, None, None,2021-12-01 13:00:00,3.2, None,122.0, None,48
11.0, None, 2.0,337.0,1008.0, None, None,2021-12-01 14:00:00,3.3, None,121.0, None,48
10.0, None, 0.0,337.0,1008.0, None, None,2021-12-01 15:00:00,3.1, None,121.0, None,48
10.0, None, 0.0,337.0,1008.0, None, None,2021-12-01 16:00:00,2.6, None,121.0, None,48
11.0, None, 1.0,337.0,1009.0, None, None,2021-12-01 17:00:00,2.3, None,121.0, None,48
11.0, None, 0.0,338.0,1009.0, None, None,2021-12-01 18:00:00,1.7, None,120.0, None,48
12.0, None, 0.0,338.0,1009.0, None, None,2021-12-01 19:00:00,1.7, None,120.0, None,48
13.0, None, 1.0,338.0,1010.0, None, None,2021-12-01 20:00:00,1.6, None,120.0, None,48
13.0, None, 0.0,339.0,1010.0, None, None,2021-12-01 21:00:00,1.6, None,119.0, None,48
11.0, None, 1.0,339.0,1011.0, None, None,2021-12-01 22:00:00,1.2, None,119.0, None,48
11.0, None, 0.0,339.0,1011.0, None, None,2021-12-01 23:00:00,1.5, None,119.0, None,48
11.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 00:00:00,1.4, None,117.0, None,48
10.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 01:00:00,1.3, None,117.0, None,48
10.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 02:00:00,0.7, None,118.0, None,48
9.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 03:00:00,0.5, None,118.0, None,48
9.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 04:00:00,0.1, None,117.0, None,48
8.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 05:00:00,-0.4, None,118.0, None,48
8.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 06:00:00,-1.4, None,118.0, None,48
8.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 07:00:00,-1.9, None,117.0, None,48
8.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 08:00:00,-2.4, None,117.0, None,48
8.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 09:00:00,-3.0, None,117.0, None,48
8.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 10:00:00,-3.2, None,116.0, None,48
8.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 11:00:00,-2.7, None,116.0, None,48
6.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 12:00:00,-2.8, None,114.0, None,48
5.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 13:00:00,-3.8, None,115.0, None,48
3.0, None, 0.0,339.0,1011.0, None, None,2021-12-02 14:00:00,-5.0, None,118.0, None,48
4.0, None, 1.0,339.0,1012.0, None, None,2021-12-02 15:00:00,-5.9, None,118.0, None,48
4.0, None, 0.0,339.0,1012.0, None, None,2021-12-02 16:00:00,-6.4, None,118.0, None,48
3.0, None, 0.0,339.0,1012.0, None, None,2021-12-02 17:00:00,-7.1, None,118.0, None,48
4.0, None, 1.0,339.0,1013.0, None, None,2021-12-02 18:00:00,-9.3, None,118.0, None,48
4.0, None, 0.0,339.0,1013.0, None, None,2021-12-02 19:00:00,-9.8, None,118.0, None,48
4.0, None, 1.0,339.0,1014.0, None, None,2021-12-02 20:00:00,-10.1, None,118.0, None,48
3.0, None, None,339.0,1013.0, None, None,2021-12-02 21:00:00,-9.6, None,118.0, None,48
3.0, None, 1.0,338.0,1014.0, None, None,2021-12-02 22:00:00,-9.9, None,118.0, None,48
3.0, None, 0.0,338.0,1014.0, None, None,2021-12-02 23:00:00,-9.9, None,118.0, None,48
