pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 758.0, None, None,-1.5, 74.0, None, None, 0.0, 189.0, None,2021-11-26 00:00:00, None,48
None, None, 758.0, None, None,-1.5, 74.0, None, None, 0.0, 189.0, None,2021-11-26 01:00:00, None,48
None, None, 758.0, None, None,-1.4, 74.0, None, None, 0.0, 189.0, None,2021-11-26 02:00:00, None,48
None, None, 758.0, None, None,-1.4, 74.0, None, None, 0.0, 190.0, None,2021-11-26 03:00:00, None,48
None, None, 758.0, None, None,-1.4, 73.0, None, None, 0.0, 190.0, None,2021-11-26 04:00:00, None,48
None, None, 758.0, None, None,-1.4, 74.0, None, None, 0.0, 190.0, None,2021-11-26 05:00:00, None,48
None, None, 758.0, None, None,-1.5, 76.0, None, None, 0.0, 192.0, None,2021-11-26 06:00:00, None,48
None, None, 758.0, None, None,-1.7, 77.0, None, None, 0.0, 193.0, None,2021-11-26 07:00:00, None,48
None, None, 758.0, None, None,-1.7, 77.0, None, None, 0.0, 193.0, None,2021-11-26 08:00:00, None,48
None, None, 758.0, None, None,-1.5, 79.0, None, None, 0.0, 194.0, None,2021-11-26 09:00:00, None,48
None, None, 758.0, None, None,-1.3, 79.0, None, None, 0.0, 195.0, None,2021-11-26 10:00:00, None,48
None, None, 758.0, None, None,-2.5, 80.0, None, None, 0.0, 195.0, None,2021-11-26 11:00:00, None,48
None, None, 758.0, None, None,-1.9, 79.0, None, None, 0.0, 195.0, None,2021-11-26 12:00:00, None,48
1.0, None, 759.0, None, None,-1.4, 79.0, None, None, 1.0, 195.0, None,2021-11-26 13:00:00, None,48
0.0, None, 758.0, None, None,-1.8, 79.0, None, None, None, 195.0, None,2021-11-26 14:00:00, None,48
0.0, None, 758.0, None, None,-2.4, 79.0, None, None, 0.0, 195.0, None,2021-11-26 15:00:00, None,48
0.0, None, 758.0, None, None,-3.1, 79.0, None, None, 0.0, 195.0, None,2021-11-26 16:00:00, None,48
1.0, None, 759.0, None, None,-3.4, 79.0, None, None, 1.0, 195.0, None,2021-11-26 17:00:00, None,48
1.0, None, 759.0, None, None,-3.8, 79.0, None, None, 0.0, 194.0, None,2021-11-26 18:00:00, None,48
1.0, None, 759.0, None, None,-4.0, 79.0, None, None, 0.0, 194.0, None,2021-11-26 19:00:00, None,48
2.0, None, 760.0, None, None,-4.2, 79.0, None, None, 1.0, 194.0, None,2021-11-26 20:00:00, None,48
2.0, None, 760.0, None, None,-4.2, 79.0, None, None, 0.0, 194.0, None,2021-11-26 21:00:00, None,48
2.0, None, 760.0, None, None,-4.0, 79.0, None, None, 0.0, 193.0, None,2021-11-26 22:00:00, None,48
2.0, None, 760.0, None, None,-3.7, 78.0, None, None, 0.0, 193.0, None,2021-11-26 23:00:00, None,48
3.0, None, 761.0, None, None,-3.9, 78.0, None, None, 1.0, 193.0, None,2021-11-27 00:00:00, None,48
3.0, None, 761.0, None, None,-3.8, 78.0, None, None, 0.0, 193.0, None,2021-11-27 01:00:00, None,48
3.0, None, 761.0, None, None,-3.9, 78.0, None, None, 0.0, 193.0, None,2021-11-27 02:00:00, None,48
3.0, None, 761.0, None, None,-3.9, 78.0, None, None, 0.0, 192.0, None,2021-11-27 03:00:00, None,48
3.0, None, 761.0, None, None,-4.1, 78.0, None, None, 0.0, 192.0, None,2021-11-27 04:00:00, None,48
3.0, None, 761.0, None, None,-4.0, 78.0, None, None, 0.0, 192.0, None,2021-11-27 05:00:00, None,48
3.0, None, 761.0, None, None,-3.4, 77.0, None, None, 0.0, 192.0, None,2021-11-27 06:00:00, None,48
3.0, None, 761.0, None, None,-3.2, 77.0, None, None, 0.0, 192.0, None,2021-11-27 07:00:00, None,48
3.0, None, 761.0, None, None,-2.8, 77.0, None, None, 0.0, 192.0, None,2021-11-27 08:00:00, None,48
3.0, None, 761.0, None, None,-2.1, 77.0, None, None, 0.0, 192.0, None,2021-11-27 09:00:00, None,48
3.0, None, 761.0, None, None,-1.5, 77.0, None, None, 0.0, 192.0, None,2021-11-27 10:00:00, None,48
3.0, None, 761.0, None, None,-0.5, 76.0, None, None, 0.0, 192.0, None,2021-11-27 11:00:00, None,48
4.0, None, 762.0, None, None,0.2, 76.0, None, None, 1.0, 192.0, None,2021-11-27 12:00:00, None,48
2.0, None, 761.0, None, None,0.2, 76.0, None, None, None, 192.0, None,2021-11-27 13:00:00, None,48
3.0, None, 761.0, None, None,0.0, 73.0, None, None, 0.0, 193.0, None,2021-11-27 14:00:00, None,48
5.0, None, 763.0, None, None,0.0, 75.0, None, None, 2.0, 193.0, None,2021-11-27 15:00:00, None,48
7.0, None, 765.0, None, None,0.1, 77.0, None, None, 2.0, 193.0, None,2021-11-27 16:00:00, None,48
7.0, None, 766.0, None, None,0.6, 77.0, None, None, 1.0, 193.0, None,2021-11-27 17:00:00, None,48
9.0, None, 768.0, None, None,1.6, 76.0, None, None, 2.0, 194.0, None,2021-11-27 18:00:00, None,48
12.0, None, 771.0, None, None,2.2, 75.0, None, None, 3.0, 195.0, None,2021-11-27 19:00:00, None,48
16.0, None, 776.0, None, None,2.6, 75.0, None, None, 5.0, 196.0, None,2021-11-27 20:00:00, None,48
20.0, None, 780.0, None, None,2.6, 74.0, None, None, 4.0, 195.0, None,2021-11-27 21:00:00, None,48
27.0, None, 787.0, None, None,3.0, 72.0, None, None, 7.0, 196.0, None,2021-11-27 22:00:00, None,48
34.0, None, 794.0, None, None,3.4, 72.0, None, None, 7.0, 195.0, None,2021-11-27 23:00:00, None,48
40.0, None, 801.0, None, None,4.0, 72.0, None, None, 7.0, 194.0, None,2021-11-28 00:00:00, None,48
42.0, None, 803.0, None, None,4.1, 71.0, None, None, 2.0, 193.0, None,2021-11-28 01:00:00, None,48
43.0, None, 804.0, None, None,3.0, 70.0, None, None, 1.0, 192.0, None,2021-11-28 02:00:00, None,48
43.0, None, 804.0, None, None,2.4, 70.0, None, None, 0.0, 191.0, None,2021-11-28 03:00:00, None,48
43.0, None, 804.0, None, None,2.4, 70.0, None, None, 0.0, 191.0, None,2021-11-28 04:00:00, None,48
44.0, None, 805.0, None, None,2.7, 70.0, None, None, 1.0, 190.0, None,2021-11-28 05:00:00, None,48
44.0, None, 805.0, None, None,2.6, 69.0, None, None, 0.0, 190.0, None,2021-11-28 06:00:00, None,48
49.0, None, 810.0, None, None,2.2, 68.0, None, None, 5.0, 190.0, None,2021-11-28 07:00:00, None,48
51.0, None, 812.0, None, None,2.0, 65.0, None, None, 2.0, 190.0, None,2021-11-28 08:00:00, None,48
50.0, None, 811.0, None, None,1.6, 68.0, None, None, None, 191.0, None,2021-11-28 09:00:00, None,48
44.0, None, 805.0, None, None,1.9, 65.0, None, None, None, 191.0, None,2021-11-28 10:00:00, None,48
54.0, None, 815.0, None, None,1.4, 66.0, None, None, 10.0, 191.0, None,2021-11-28 11:00:00, None,48
44.0, None, 806.0, None, None,0.9, 67.0, None, None, None, 191.0, None,2021-11-28 12:00:00, None,48
45.0, None, 806.0, None, None,0.6, 67.0, None, None, 0.0, 191.0, None,2021-11-28 13:00:00, None,48
46.0, None, 807.0, None, None,0.2, 67.0, None, None, 1.0, 191.0, None,2021-11-28 14:00:00, None,48
45.0, None, 808.0, None, None,0.3, 67.0, None, None, 1.0, 191.0, None,2021-11-28 15:00:00, None,48
43.0, None, 808.0, None, None,0.1, 66.0, None, None, 0.0, 192.0, None,2021-11-28 16:00:00, None,48
43.0, None, 809.0, None, None,-0.1, 66.0, None, None, 1.0, 192.0, None,2021-11-28 17:00:00, None,48
42.0, None, 810.0, None, None,-0.1, 66.0, None, None, 1.0, 193.0, None,2021-11-28 18:00:00, None,48
39.0, None, 810.0, None, None,-0.1, 66.0, None, None, 0.0, 193.0, None,2021-11-28 19:00:00, None,48
34.0, None, 810.0, None, None,0.0, 66.0, None, None, 0.0, 193.0, None,2021-11-28 20:00:00, None,48
30.0, None, 810.0, None, None,0.0, 66.0, None, None, 0.0, 193.0, None,2021-11-28 21:00:00, None,48
23.0, None, 810.0, None, None,0.0, 66.0, None, None, 0.0, 193.0, None,2021-11-28 22:00:00, None,48
16.0, None, 810.0, None, None,0.0, 66.0, None, None, 0.0, 193.0, None,2021-11-28 23:00:00, None,48
9.0, None, 810.0, None, None,-0.1, 66.0, None, None, 0.0, 193.0, None,2021-11-29 00:00:00, None,48
7.0, None, 810.0, None, None,-0.1, 66.0, None, None, 0.0, 193.0, None,2021-11-29 01:00:00, None,48
6.0, None, 810.0, None, None,-0.2, 66.0, None, None, 0.0, 193.0, None,2021-11-29 02:00:00, None,48
