pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,612.0, None,-8.4,-8.4,72.0, None, None, 0.0,163.0, None,2021-11-27 03:00:00, None,48
6.0,612.0, None,-8.4,-8.5,71.0, None, None, 0.0,163.0, None,2021-11-27 04:00:00, None,48
6.0,612.0, None,-8.4,-8.2,40.0, None, None, 0.0,163.0, None,2021-11-27 05:00:00, None,48
6.0,612.0, None,-7.6,-7.2,38.0, None, None, 0.0,163.0, None,2021-11-27 06:00:00, None,48
3.0,611.0, None,-7.1,-7.4,72.0, None, None, None,163.0, None,2021-11-27 07:00:00, None,48
3.0,611.0, None,-6.0,-6.2,70.0, None, None, 0.0,163.0, None,2021-11-27 08:00:00, None,48
2.0,611.0, None,-5.0,-5.1,72.0, None, None, 0.0,163.0, None,2021-11-27 09:00:00, None,48
1.0,611.0, None,-5.2,-5.2,72.0, None, None, 0.0,163.0, None,2021-11-27 10:00:00, None,48
3.0,613.0, None,-4.7,-4.7,72.0, None, None, 2.0,165.0, None,2021-11-27 11:00:00, None,48
3.0,614.0, None,-4.4,-4.4,73.0, None, None, 1.0,167.0, None,2021-11-27 12:00:00, None,48
4.0,615.0, None,-4.0,-4.0,75.0, None, None, 1.0,168.0, None,2021-11-27 13:00:00, None,48
4.0,615.0, None,-3.7,-3.6,75.0, None, None, 0.0,169.0, None,2021-11-27 14:00:00, None,48
4.0,615.0, None,-3.2,-3.1,75.0, None, None, 0.0,169.0, None,2021-11-27 15:00:00, None,48
4.0,615.0, None,-3.0,-3.0,72.0, None, None, 0.0,169.0, None,2021-11-27 16:00:00, None,48
4.0,615.0, None,-2.9,-2.9,75.0, None, None, 0.0,169.0, None,2021-11-27 17:00:00, None,48
4.0,616.0, None,-2.7,-2.7,75.0, None, None, 1.0,170.0, None,2021-11-27 18:00:00, None,48
4.0,616.0, None,-2.4,-2.4,76.0, None, None, 0.0,171.0, None,2021-11-27 19:00:00, None,48
4.0,616.0, None,-2.3,-2.2,75.0, None, None, 0.0,171.0, None,2021-11-27 20:00:00, None,48
5.0,617.0, None,-2.2,-2.2,75.0, None, None, 1.0,172.0, None,2021-11-27 21:00:00, None,48
5.0,617.0, None,-2.0,-2.0,75.0, None, None, 0.0,172.0, None,2021-11-27 22:00:00, None,48
5.0,617.0, None,-2.1,-2.1,76.0, None, None, 0.0,172.0, None,2021-11-27 23:00:00, None,48
6.0,618.0, None,-2.0,-1.9,74.0, None, None, 1.0,173.0, None,2021-11-28 00:00:00, None,48
6.0,618.0, None,-2.0,-2.0,77.0, None, None, 0.0,173.0, None,2021-11-28 01:00:00, None,48
6.0,618.0, None,-1.9,-1.8,77.0, None, None, 0.0,174.0, None,2021-11-28 02:00:00, None,48
7.0,619.0, None,-1.8,-1.8,77.0, None, None, 1.0,174.0, None,2021-11-28 03:00:00, None,48
9.0,621.0, None,-1.9,-1.9,75.0, None, None, 2.0,175.0, None,2021-11-28 04:00:00, None,48
9.0,621.0, None,-1.5,-1.3,74.0, None, None, 0.0,175.0, None,2021-11-28 05:00:00, None,48
9.0,621.0, None,-0.1,0.1,515.0, None, None, 0.0,175.0, None,2021-11-28 06:00:00, None,48
10.0,621.0, None,0.0,0.1,79.0, None, None, 0.0,176.0, None,2021-11-28 07:00:00, None,48
11.0,622.0, None,0.0,0.2,80.0, None, None, 1.0,177.0, None,2021-11-28 08:00:00, None,48
12.0,623.0, None,0.1,0.2,79.0, None, None, 1.0,179.0, None,2021-11-28 09:00:00, None,48
17.0,628.0, None,0.1,0.2,78.0, None, None, 5.0,179.0, None,2021-11-28 10:00:00, None,48
15.0,628.0, None,0.2,0.4,78.0, None, None, 0.0,179.0, None,2021-11-28 11:00:00, None,48
15.0,629.0, None,0.4,0.5,78.0, None, None, 1.0,179.0, None,2021-11-28 12:00:00, None,48
14.0,629.0, None,0.4,0.4,78.0, None, None, 0.0,180.0, None,2021-11-28 13:00:00, None,48
14.0,629.0, None,0.2,0.3,76.0, None, None, 0.0,180.0, None,2021-11-28 14:00:00, None,48
14.0,629.0, None,0.0,0.0,77.0, None, None, 0.0,181.0, None,2021-11-28 15:00:00, None,48
15.0,630.0, None,-0.1,0.0,77.0, None, None, 1.0,181.0, None,2021-11-28 16:00:00, None,48
15.0,630.0, None,-0.1,-0.2,77.0, None, None, 0.0,181.0, None,2021-11-28 17:00:00, None,48
14.0,630.0, None,-0.1,-0.2,77.0, None, None, 0.0,181.0, None,2021-11-28 18:00:00, None,48
14.0,630.0, None,-0.2,-0.4,77.0, None, None, 0.0,181.0, None,2021-11-28 19:00:00, None,48
14.0,630.0, None,-0.2,-0.4,77.0, None, None, 0.0,181.0, None,2021-11-28 20:00:00, None,48
13.0,630.0, None,-0.4,-0.5,77.0, None, None, 0.0,181.0, None,2021-11-28 21:00:00, None,48
13.0,630.0, None,-0.5,-0.5,74.0, None, None, 0.0,181.0, None,2021-11-28 22:00:00, None,48
14.0,631.0, None,-1.0,-0.9,77.0, None, None, 1.0,181.0, None,2021-11-28 23:00:00, None,48
13.0,631.0, None,-1.3,-1.4,76.0, None, None, 0.0,181.0, None,2021-11-29 00:00:00, None,48
13.0,631.0, None,-1.6,-1.6,77.0, None, None, 0.0,181.0, None,2021-11-29 01:00:00, None,48
13.0,631.0, None,-1.7,-1.6,77.0, None, None, 0.0,181.0, None,2021-11-29 02:00:00, None,48
13.0,632.0, None,-1.8,-1.8,77.0, None, None, 1.0,181.0, None,2021-11-29 03:00:00, None,48
11.0,632.0, None,-2.0,-1.9,77.0, None, None, 0.0,181.0, None,2021-11-29 04:00:00, None,48
11.0,632.0, None,-2.1,-2.1,76.0, None, None, 0.0,182.0, None,2021-11-29 05:00:00, None,48
12.0,633.0, None,-2.4,-2.4,78.0, None, None, 1.0,182.0, None,2021-11-29 06:00:00, None,48
12.0,633.0, None,-2.4,-2.3,74.0, None, None, 0.0,182.0, None,2021-11-29 07:00:00, None,48
11.0,633.0, None,-2.4,-2.4,77.0, None, None, 0.0,182.0, None,2021-11-29 08:00:00, None,48
10.0,633.0, None,-2.3,-2.2,77.0, None, None, 0.0,182.0, None,2021-11-29 09:00:00, None,48
5.0,633.0, None,-1.8,-1.6,77.0, None, None, 0.0,182.0, None,2021-11-29 10:00:00, None,48
4.0,632.0, None,-0.9,-0.9,76.0, None, None, None,183.0, None,2021-11-29 11:00:00, None,48
3.0,632.0, None,-0.7,-0.4,76.0, None, None, 0.0,183.0, None,2021-11-29 12:00:00, None,48
3.0,632.0, None,-0.3,-0.1,76.0, None, None, 0.0,184.0, None,2021-11-29 13:00:00, None,48
3.0,632.0, None,-0.4,-0.4,76.0, None, None, 0.0,184.0, None,2021-11-29 14:00:00, None,48
3.0,632.0, None,-0.6,-0.2,76.0, None, None, 0.0,184.0, None,2021-11-29 15:00:00, None,48
3.0,633.0, None,-1.0,-1.0,76.0, None, None, 1.0,184.0, None,2021-11-29 16:00:00, None,48
3.0,633.0, None,-1.7,-1.6,76.0, None, None, 0.0,185.0, None,2021-11-29 17:00:00, None,48
3.0,633.0, None,-1.5,-1.5,76.0, None, None, 0.0,185.0, None,2021-11-29 18:00:00, None,48
3.0,633.0, None,-1.3,-1.0,76.0, None, None, 0.0,185.0, None,2021-11-29 19:00:00, None,48
4.0,634.0, None,-1.5,-1.4,77.0, None, None, 1.0,185.0, None,2021-11-29 21:00:00, None,48
4.0,634.0, None,-1.3,-1.3,77.0, None, None, 0.0,185.0, None,2021-11-29 22:00:00, None,48
4.0,635.0, None,-0.9,-0.8,40.0, None, None, 1.0,187.0, None,2021-11-29 23:00:00, None,48
5.0,636.0, None,-1.0,-0.9,79.0, None, None, 1.0,188.0, None,2021-11-30 00:00:00, None,48
6.0,637.0, None,-0.8,-0.8,73.0, None, None, 1.0,188.0, None,2021-11-30 01:00:00, None,48
7.0,638.0, None,-0.9,-0.8,74.0, None, None, 1.0,189.0, None,2021-11-30 02:00:00, None,48
6.0,638.0, None,-0.9,-0.9,78.0, None, None, 0.0,189.0, None,2021-11-30 03:00:00, None,48
6.0,638.0, None,-0.9,-0.9,76.0, None, None, 0.0,189.0, None,2021-11-30 04:00:00, None,48
6.0,638.0, None,-1.0,-0.9,78.0, None, None, 0.0,189.0, None,2021-11-30 05:00:00, None,48
6.0,639.0, None,-1.0,-1.0,68.0, None, None, 1.0,190.0, None,2021-11-30 06:00:00, None,48
6.0,639.0, None,-1.1,-1.1,79.0, None, None, 0.0,190.0, None,2021-11-30 07:00:00, None,48
6.0,639.0, None,-1.4,-1.2,78.0, None, None, 0.0,190.0, None,2021-11-30 08:00:00, None,48
5.0,638.0, None,-0.6,-0.3,77.0, None, None, None,190.0, None,2021-11-30 09:00:00, None,48
5.0,638.0, None,-0.4,-0.3,76.0, None, None, 0.0,190.0, None,2021-11-30 10:00:00, None,48
7.0,639.0, None,-0.6,-0.6,81.0, None, None, 1.0,191.0, None,2021-11-30 11:00:00, None,48
7.0,639.0, None,-0.9,-0.9,81.0, None, None, 0.0,191.0, None,2021-11-30 12:00:00, None,48
8.0,640.0, None,-0.3,-0.2,82.0, None, None, 1.0,192.0, None,2021-11-30 13:00:00, None,48
9.0,641.0, None,-0.1,0.0,84.0, None, None, 1.0,194.0, None,2021-11-30 14:00:00, None,48
10.0,642.0, None,0.0,0.2,84.0, None, None, 1.0,196.0, None,2021-11-30 15:00:00, None,48
9.0,642.0, None,0.1,0.4,85.0, None, None, 0.0,196.0, None,2021-11-30 16:00:00, None,48
10.0,643.0, None,0.2,0.7,85.0, None, None, 1.0,197.0, None,2021-11-30 17:00:00, None,48
10.0,643.0, None,0.3,1.5,85.0, None, None, 0.0,197.0, None,2021-11-30 18:00:00, None,48
11.0,644.0, None,0.7,1.4,84.0, None, None, 1.0,198.0, None,2021-11-30 19:00:00, None,48
12.0,645.0, None,1.0,1.1,84.0, None, None, 1.0,198.0, None,2021-11-30 20:00:00, None,48
12.0,646.0, None,0.8,0.8,83.0, None, None, 1.0,199.0, None,2021-11-30 21:00:00, None,48
13.0,647.0, None,0.1,0.4,83.0, None, None, 1.0,200.0, None,2021-11-30 22:00:00, None,48
12.0,647.0, None,0.0,0.3,83.0, None, None, 0.0,200.0, None,2021-11-30 23:00:00, None,48
11.0,647.0, None,0.0,0.2,83.0, None, None, 0.0,200.0, None,2021-12-01 00:00:00, None,48
11.0,648.0, None,-0.2,-0.6,82.0, None, None, 1.0,200.0, None,2021-12-01 01:00:00, None,48
10.0,648.0, None,-0.4,-1.4,82.0, None, None, 0.0,200.0, None,2021-12-01 02:00:00, None,48
10.0,648.0, None,-0.9,-1.9,83.0, None, None, 0.0,200.0, None,2021-12-01 03:00:00, None,48
11.0,649.0, None,-2.6,-2.7,83.0, None, None, 1.0,200.0, None,2021-12-01 04:00:00, None,48
11.0,649.0, None,-3.0,-2.9,82.0, None, None, 0.0,201.0, None,2021-12-01 05:00:00, None,48
11.0,650.0, None,-3.0,-2.9,83.0, None, None, 1.0,201.0, None,2021-12-01 06:00:00, None,48
11.0,650.0, None,-3.2,-3.1,84.0, None, None, 0.0,202.0, None,2021-12-01 07:00:00, None,48
12.0,651.0, None,-3.2,-3.1,84.0, None, None, 1.0,202.0, None,2021-12-01 08:00:00, None,48
13.0,651.0, None,-3.2,-3.1,84.0, None, None, 0.0,202.0, None,2021-12-01 09:00:00, None,48
13.0,651.0, None,-3.1,-3.0,84.0, None, None, 0.0,203.0, None,2021-12-01 10:00:00, None,48
12.0,651.0, None,-2.7,-2.5,80.0, None, None, 0.0,203.0, None,2021-12-01 11:00:00, None,48
12.0,651.0, None,-2.2,-2.1,84.0, None, None, 0.0,203.0, None,2021-12-01 12:00:00, None,48
11.0,651.0, None,-2.2,-2.1,84.0, None, None, 0.0,203.0, None,2021-12-01 13:00:00, None,48
10.0,651.0, None,-2.3,-2.3,83.0, None, None, 0.0,203.0, None,2021-12-01 14:00:00, None,48
10.0,652.0, None,-2.7,-2.7,82.0, None, None, 1.0,203.0, None,2021-12-01 15:00:00, None,48
10.0,652.0, None,-2.8,-2.8,83.0, None, None, 0.0,203.0, None,2021-12-01 16:00:00, None,48
9.0,652.0, None,-2.1,-2.0,83.0, None, None, 0.0,203.0, None,2021-12-01 17:00:00, None,48
9.0,652.0, None,-2.3,-2.2,79.0, None, None, 0.0,203.0, None,2021-12-01 18:00:00, None,48
8.0,652.0, None,-2.0,-2.0,78.0, None, None, 0.0,203.0, None,2021-12-01 19:00:00, None,48
7.0,652.0, None,-2.7,-2.7,78.0, None, None, 0.0,203.0, None,2021-12-01 20:00:00, None,48
6.0,652.0, None,-1.7,-1.6,81.0, None, None, 0.0,203.0, None,2021-12-01 21:00:00, None,48
5.0,652.0, None,-1.8,-1.8,83.0, None, None, 0.0,203.0, None,2021-12-01 22:00:00, None,48
6.0,653.0, None,-1.8,-1.7,46.0, None, None, 1.0,204.0, None,2021-12-01 23:00:00, None,48
7.0,654.0, None,-2.0,-2.0,82.0, None, None, 1.0,204.0, None,2021-12-02 00:00:00, None,48
6.0,654.0, None,-2.8,-2.9,85.0, None, None, 0.0,205.0, None,2021-12-02 01:00:00, None,48
8.0,656.0, None,-4.2,-4.2,85.0, None, None, 2.0,205.0, None,2021-12-02 02:00:00, None,48
8.0,656.0, None,-6.5,-6.7,85.0, None, None, 0.0,206.0, None,2021-12-02 03:00:00, None,48
8.0,657.0, None,-7.3,-7.2,85.0, None, None, 1.0,206.0, None,2021-12-02 04:00:00, None,48
8.0,657.0, None,-7.8,-7.7,85.0, None, None, 0.0,206.0, None,2021-12-02 05:00:00, None,48
7.0,657.0, None,-8.3,-8.2,85.0, None, None, 0.0,206.0, None,2021-12-02 06:00:00, None,48
8.0,658.0, None,-9.0,-8.9,85.0, None, None, 1.0,206.0, None,2021-12-02 07:00:00, None,48
7.0,658.0, None,-9.6,-9.4,85.0, None, None, 0.0,206.0, None,2021-12-02 08:00:00, None,48
7.0,658.0, None,-9.7,-9.6,85.0, None, None, 0.0,206.0, None,2021-12-02 09:00:00, None,48
7.0,658.0, None,-9.1,-9.0,84.0, None, None, 0.0,206.0, None,2021-12-02 10:00:00, None,48
6.0,657.0, None,-9.1,-9.0,84.0, None, None, None,206.0, None,2021-12-02 11:00:00, None,48
6.0,657.0, None,-8.3,-7.9,84.0, None, None, 0.0,206.0, None,2021-12-02 12:00:00, None,48
6.0,657.0, None,-7.6,-7.3,84.0, None, None, 0.0,206.0, None,2021-12-02 13:00:00, None,48
6.0,657.0, None,-7.9,-7.7,83.0, None, None, 0.0,206.0, None,2021-12-02 14:00:00, None,48
5.0,657.0, None,-8.3,-8.4,84.0, None, None, 0.0,206.0, None,2021-12-02 15:00:00, None,48
5.0,657.0, None,-8.8,-8.9,84.0, None, None, 0.0,206.0, None,2021-12-02 16:00:00, None,48
5.0,657.0, None,-8.7,-8.7,83.0, None, None, 0.0,206.0, None,2021-12-02 17:00:00, None,48
5.0,657.0, None,-8.6,-8.5,84.0, None, None, 0.0,206.0, None,2021-12-02 18:00:00, None,48
6.0,658.0, None,-8.8,-8.8,84.0, None, None, 1.0,206.0, None,2021-12-02 19:00:00, None,48
6.0,658.0, None,-9.3,-9.2,83.0, None, None, 0.0,206.0, None,2021-12-02 20:00:00, None,48
6.0,658.0, None,-9.2,-9.1,85.0, None, None, 0.0,206.0, None,2021-12-02 21:00:00, None,48
6.0,658.0, None,-9.4,-9.2,44.0, None, None, 0.0,206.0, None,2021-12-02 22:00:00, None,48
5.0,658.0, None,-9.8,-9.8,78.0, None, None, 0.0,206.0, None,2021-12-02 23:00:00, None,48
