pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None, 558.0, None, -3.2,-3.1, 90.0, None, None, 0.0, 175.0, None,2021-11-26 00:00:00, None,48
12.0, None, 559.0, None, -3.3,-3.3, 90.0, None, None, 1.0, 175.0, None,2021-11-26 01:00:00, None,48
12.0, None, 559.0, None, -3.2,-3.2, 90.0, None, None, 0.0, 175.0, None,2021-11-26 02:00:00, None,48
12.0, None, 560.0, None, -3.1,-3.1, 92.0, None, None, 1.0, 176.0, None,2021-11-26 03:00:00, None,48
13.0, None, 561.0, None, -3.0,-3.1, 92.0, None, None, 1.0, 178.0, None,2021-11-26 04:00:00, None,48
13.0, None, 561.0, None, -3.2,-3.0, 92.0, None, None, 0.0, 178.0, None,2021-11-26 05:00:00, None,48
12.0, None, 561.0, None, -3.0,-3.1, 92.0, None, None, 0.0, 178.0, None,2021-11-26 06:00:00, None,48
11.0, None, 561.0, None, -2.9,-2.9, 91.0, None, None, 0.0, 178.0, None,2021-11-26 07:00:00, None,48
11.0, None, 561.0, None, -2.7,-2.8, 92.0, None, None, 0.0, 178.0, None,2021-11-26 08:00:00, None,48
10.0, None, 561.0, None, -2.4,-2.6, 93.0, None, None, 0.0, 179.0, None,2021-11-26 09:00:00, None,48
9.0, None, 561.0, None, -3.6,-4.0, 92.0, None, None, 0.0, 179.0, None,2021-11-26 10:00:00, None,48
9.0, None, 561.0, None, -1.3,-2.2, 91.0, None, None, 0.0, 179.0, None,2021-11-26 11:00:00, None,48
7.0, None, 560.0, None, -1.2,-2.5, 91.0, None, None, None, 179.0, None,2021-11-26 12:00:00, None,48
7.0, None, 561.0, None, -2.6,-3.1, 90.0, None, None, 1.0, 179.0, None,2021-11-26 13:00:00, None,48
6.0, None, 561.0, None, -3.3,-3.7, 90.0, None, None, 0.0, 179.0, None,2021-11-26 14:00:00, None,48
5.0, None, 561.0, None, -4.3,-4.7, 89.0, None, None, 0.0, 179.0, None,2021-11-26 15:00:00, None,48
5.0, None, 561.0, None, -4.5,-4.5, 89.0, None, None, 0.0, 179.0, None,2021-11-26 16:00:00, None,48
6.0, None, 562.0, None, -5.1,-5.3, 89.0, None, None, 1.0, 179.0, None,2021-11-26 17:00:00, None,48
5.0, None, 562.0, None, -5.7,-5.8, 88.0, None, None, 0.0, 179.0, None,2021-11-26 18:00:00, None,48
5.0, None, 562.0, None, -5.8,-5.7, 88.0, None, None, 0.0, 179.0, None,2021-11-26 19:00:00, None,48
5.0, None, 562.0, None, -6.0,-5.8, 88.0, None, None, 0.0, 179.0, None,2021-11-26 20:00:00, None,48
4.0, None, 562.0, None, -6.8,-7.1, 88.0, None, None, 0.0, 179.0, None,2021-11-26 21:00:00, None,48
4.0, None, 562.0, None, -9.3,-9.1, 88.0, None, None, 0.0, 179.0, None,2021-11-26 22:00:00, None,48
4.0, None, 562.0, None, -8.7,-8.3, 87.0, None, None, 0.0, 178.0, None,2021-11-26 23:00:00, None,48
4.0, None, 562.0, None, -8.6,-8.0, 87.0, None, None, 0.0, 178.0, None,2021-11-27 00:00:00, None,48
3.0, None, 562.0, None, -8.1,-8.1, 87.0, None, None, 0.0, 178.0, None,2021-11-27 01:00:00, None,48
3.0, None, 562.0, None, -7.4,-7.1, 87.0, None, None, 0.0, 178.0, None,2021-11-27 02:00:00, None,48
2.0, None, 562.0, None, -8.2,-8.2, 87.0, None, None, 0.0, 178.0, None,2021-11-27 03:00:00, None,48
1.0, None, 562.0, None, -8.0,-7.8, 87.0, None, None, 0.0, 178.0, None,2021-11-27 04:00:00, None,48
1.0, None, 562.0, None, -7.3,-6.6, 86.0, None, None, 0.0, 178.0, None,2021-11-27 05:00:00, None,48
1.0, None, 562.0, None, -8.8,-8.6, 86.0, None, None, 0.0, 178.0, None,2021-11-27 06:00:00, None,48
1.0, None, 562.0, None, -8.6,-8.7, 86.0, None, None, 0.0, 178.0, None,2021-11-27 07:00:00, None,48
1.0, None, 562.0, None, -8.0,-7.0, 86.0, None, None, 0.0, 178.0, None,2021-11-27 08:00:00, None,48
1.0, None, 562.0, None, -6.3,-6.0, 86.0, None, None, 0.0, 178.0, None,2021-11-27 09:00:00, None,48
1.0, None, 562.0, None, -4.7,-5.0, 86.0, None, None, 0.0, 178.0, None,2021-11-27 10:00:00, None,48
1.0, None, 562.0, None, -5.1,-5.3, 86.0, None, None, 0.0, 178.0, None,2021-11-27 11:00:00, None,48
3.0, None, 563.0, None, -4.8,-5.0, 86.0, None, None, 1.0, 178.0, None,2021-11-27 12:00:00, None,48
2.0, None, 563.0, None, -4.3,-4.6, 87.0, None, None, 0.0, 179.0, None,2021-11-27 13:00:00, None,48
3.0, None, 564.0, None, -3.9,-4.3, 87.0, None, None, 1.0, 179.0, None,2021-11-27 14:00:00, None,48
3.0, None, 564.0, None, -4.1,-4.2, 87.0, None, None, 0.0, 179.0, None,2021-11-27 15:00:00, None,48
3.0, None, 564.0, None, -4.0,-4.1, 87.0, None, None, 0.0, 179.0, None,2021-11-27 16:00:00, None,48
2.0, None, 564.0, None, -3.9,-3.9, 87.0, None, None, 0.0, 179.0, None,2021-11-27 17:00:00, None,48
2.0, None, 564.0, None, -3.4,-3.3, 87.0, None, None, 0.0, 179.0, None,2021-11-27 18:00:00, None,48
2.0, None, 564.0, None, -2.7,-2.7, 86.0, None, None, 0.0, 179.0, None,2021-11-27 19:00:00, None,48
3.0, None, 565.0, None, -3.0,-3.0, 87.0, None, None, 1.0, 180.0, None,2021-11-27 20:00:00, None,48
3.0, None, 565.0, None, -3.0,-3.1, 87.0, None, None, 0.0, 181.0, None,2021-11-27 21:00:00, None,48
4.0, None, 566.0, None, -3.0,-3.1, 88.0, None, None, 1.0, 182.0, None,2021-11-27 22:00:00, None,48
5.0, None, 567.0, None, -3.0,-3.1, 87.0, None, None, 1.0, 183.0, None,2021-11-27 23:00:00, None,48
5.0, None, 567.0, None, -3.1,-3.1, 90.0, None, None, 0.0, 183.0, None,2021-11-28 00:00:00, None,48
5.0, None, 567.0, None, -2.9,-3.0, 89.0, None, None, 0.0, 183.0, None,2021-11-28 01:00:00, None,48
6.0, None, 568.0, None, -3.1,-3.2, 88.0, None, None, 1.0, 184.0, None,2021-11-28 02:00:00, None,48
6.0, None, 568.0, None, -3.0,-3.0, 90.0, None, None, 0.0, 184.0, None,2021-11-28 03:00:00, None,48
6.0, None, 568.0, None, -2.6,-2.5, 89.0, None, None, 0.0, 184.0, None,2021-11-28 04:00:00, None,48
6.0, None, 568.0, None, -2.3,-2.4, 91.0, None, None, 0.0, 185.0, None,2021-11-28 05:00:00, None,48
7.0, None, 569.0, None, -2.0,-2.0, 90.0, None, None, 1.0, 185.0, None,2021-11-28 06:00:00, None,48
9.0, None, 571.0, None, -1.8,-1.8, 93.0, None, None, 2.0, 188.0, None,2021-11-28 07:00:00, None,48
10.0, None, 572.0, None, -1.6,-1.6, 95.0, None, None, 1.0, 188.0, None,2021-11-28 08:00:00, None,48
10.0, None, 572.0, None, -1.1,-1.3, 96.0, None, None, 0.0, 190.0, None,2021-11-28 09:00:00, None,48
11.0, None, 573.0, None, -0.4,-0.8, 97.0, None, None, 1.0, 190.0, None,2021-11-28 10:00:00, None,48
11.0, None, 573.0, None, -0.2,-0.6, 96.0, None, None, 0.0, 191.0, None,2021-11-28 11:00:00, None,48
12.0, None, 575.0, None, -0.2,-0.6, 97.0, None, None, 2.0, 192.0, None,2021-11-28 12:00:00, None,48
13.0, None, 576.0, None, -0.3,-0.7, 96.0, None, None, 1.0, 195.0, None,2021-11-28 13:00:00, None,48
12.0, None, 576.0, None, -0.8,-1.0, 98.0, None, None, 0.0, 195.0, None,2021-11-28 14:00:00, None,48
13.0, None, 577.0, None, -0.7,-1.0, 98.0, None, None, 1.0, 196.0, None,2021-11-28 15:00:00, None,48
