pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,655.0, None, None,-6.6,28.0, None, None, None,81.0, None,2021-11-27 02:00:00, None,48
0.0,655.0, None, None,-6.3,29.0, None, None, 0.0,81.0, None,2021-11-27 03:00:00, None,48
1.0,655.0, None, None,-6.2,29.0, None, None, 0.0,82.0, None,2021-11-27 04:00:00, None,48
None,652.0, None, None,-6.4,30.0, None, None, None,83.0, None,2021-11-27 05:00:00, None,48
1.0,656.0, None, None,-5.4,31.0, None, None, 4.0,84.0, None,2021-11-27 06:00:00, None,48
None,654.0, None, None,-5.7,32.0, None, None, None,85.0, None,2021-11-27 07:00:00, None,48
None,654.0, None, None,-5.7,33.0, None, None, 0.0,86.0, None,2021-11-27 08:00:00, None,48
None,654.0, None, None,-5.9,34.0, None, None, 0.0,87.0, None,2021-11-27 09:00:00, None,48
2.0,656.0, None, None,-5.3,32.0, None, None, 2.0,88.0, None,2021-11-27 10:00:00, None,48
3.0,657.0, None, None,-5.2,34.0, None, None, 1.0,88.0, None,2021-11-27 11:00:00, None,48
2.0,657.0, None, None,-5.0,34.0, None, None, 0.0,88.0, None,2021-11-27 12:00:00, None,48
3.0,657.0, None, None,-4.2,34.0, None, None, 0.0,88.0, None,2021-11-27 13:00:00, None,48
2.0,657.0, None, None,-3.0,34.0, None, None, 0.0,88.0, None,2021-11-27 14:00:00, None,48
2.0,657.0, None, None,-2.6,34.0, None, None, 0.0,89.0, None,2021-11-27 15:00:00, None,48
2.0,657.0, None, None,-1.9,34.0, None, None, 0.0,89.0, None,2021-11-27 16:00:00, None,48
2.0,657.0, None, None,-0.9,34.0, None, None, 0.0,89.0, None,2021-11-27 17:00:00, None,48
1.0,657.0, None, None,0.1,33.0, None, None, 0.0,89.0, None,2021-11-27 18:00:00, None,48
1.0,657.0, None, None,0.4,34.0, None, None, 0.0,89.0, None,2021-11-27 19:00:00, None,48
1.0,657.0, None, None,0.7,33.0, None, None, 0.0,89.0, None,2021-11-27 20:00:00, None,48
0.0,657.0, None, None,0.7,34.0, None, None, 0.0,89.0, None,2021-11-27 21:00:00, None,48
1.0,657.0, None, None,0.7,34.0, None, None, 0.0,90.0, None,2021-11-27 22:00:00, None,48
2.0,657.0, None, None,0.6,34.0, None, None, 0.0,90.0, None,2021-11-27 23:00:00, None,48
2.0,657.0, None, None,0.4,34.0, None, None, 0.0,90.0, None,2021-11-28 00:00:00, None,48
1.0,657.0, None, None,0.4,34.0, None, None, 0.0,90.0, None,2021-11-28 01:00:00, None,48
3.0,658.0, None, None,0.5,34.0, None, None, 1.0,90.0, None,2021-11-28 02:00:00, None,48
3.0,658.0, None, None,0.5,34.0, None, None, 0.0,90.0, None,2021-11-28 03:00:00, None,48
3.0,658.0, None, None,0.6,33.0, None, None, 0.0,90.0, None,2021-11-28 04:00:00, None,48
6.0,658.0, None, None,0.5,33.0, None, None, 0.0,89.0, None,2021-11-28 05:00:00, None,48
2.0,658.0, None, None,0.4,33.0, None, None, 0.0,89.0, None,2021-11-28 06:00:00, None,48
4.0,658.0, None, None,0.2,33.0, None, None, 0.0,89.0, None,2021-11-28 07:00:00, None,48
4.0,658.0, None, None,-0.1,33.0, None, None, 0.0,89.0, None,2021-11-28 08:00:00, None,48
4.0,658.0, None, None,-0.1,33.0, None, None, 0.0,89.0, None,2021-11-28 09:00:00, None,48
2.0,658.0, None, None,0.1,33.0, None, None, 0.0,89.0, None,2021-11-28 10:00:00, None,48
1.0,658.0, None, None,0.3,33.0, None, None, 0.0,88.0, None,2021-11-28 11:00:00, None,48
1.0,658.0, None, None,0.1,33.0, None, None, 0.0,89.0, None,2021-11-28 12:00:00, None,48
1.0,658.0, None, None,-0.3,33.0, None, None, 0.0,89.0, None,2021-11-28 13:00:00, None,48
1.0,658.0, None, None,-0.5,33.0, None, None, 0.0,88.0, None,2021-11-28 14:00:00, None,48
1.0,658.0, None, None,-0.6,33.0, None, None, 0.0,88.0, None,2021-11-28 15:00:00, None,48
1.0,658.0, None, None,-0.9,33.0, None, None, 0.0,88.0, None,2021-11-28 16:00:00, None,48
1.0,658.0, None, None,-1.1,33.0, None, None, 0.0,88.0, None,2021-11-28 17:00:00, None,48
1.0,658.0, None, None,-1.2,33.0, None, None, 0.0,88.0, None,2021-11-28 18:00:00, None,48
1.0,658.0, None, None,-1.6,33.0, None, None, 0.0,88.0, None,2021-11-28 19:00:00, None,48
1.0,658.0, None, None,-2.0,33.0, None, None, 0.0,87.0, None,2021-11-28 20:00:00, None,48
1.0,658.0, None, None,-2.7,33.0, None, None, 0.0,87.0, None,2021-11-28 21:00:00, None,48
2.0,659.0, None, None,-3.3,33.0, None, None, 1.0,87.0, None,2021-11-28 22:00:00, None,48
1.0,658.0, None, None,-3.7,32.0, None, None, None,86.0, None,2021-11-28 23:00:00, None,48
2.0,659.0, None, None,-4.1,32.0, None, None, 1.0,86.0, None,2021-11-29 00:00:00, None,48
2.0,659.0, None, None,-4.5,32.0, None, None, 0.0,86.0, None,2021-11-29 01:00:00, None,48
1.0,659.0, None, None,-5.1,32.0, None, None, 0.0,86.0, None,2021-11-29 02:00:00, None,48
1.0,659.0, None, None,-4.9,32.0, None, None, 0.0,85.0, None,2021-11-29 03:00:00, None,48
1.0,659.0, None, None,-4.6,32.0, None, None, 0.0,85.0, None,2021-11-29 04:00:00, None,48
1.0,659.0, None, None,-5.2,32.0, None, None, 0.0,85.0, None,2021-11-29 05:00:00, None,48
2.0,660.0, None, None,-8.0,32.0, None, None, 1.0,85.0, None,2021-11-29 06:00:00, None,48
2.0,660.0, None, None,-9.3,32.0, None, None, 0.0,85.0, None,2021-11-29 07:00:00, None,48
3.0,661.0, None, None,-9.0,32.0, None, None, 1.0,85.0, None,2021-11-29 08:00:00, None,48
2.0,660.0, None, None,-8.3,32.0, None, None, None,84.0, None,2021-11-29 09:00:00, None,48
1.0,659.0, None, None,-5.6,32.0, None, None, None,84.0, None,2021-11-29 10:00:00, None,48
0.0,658.0, None, None,-3.0,32.0, None, None, None,85.0, None,2021-11-29 11:00:00, None,48
0.0,658.0, None, None,-2.1,32.0, None, None, 0.0,86.0, None,2021-11-29 12:00:00, None,48
0.0,658.0, None, None,-1.9,32.0, None, None, 0.0,87.0, None,2021-11-29 13:00:00, None,48
0.0,658.0, None, None,-1.8,32.0, None, None, 0.0,88.0, None,2021-11-29 14:00:00, None,48
0.0,658.0, None, None,-2.1,32.0, None, None, 0.0,88.0, None,2021-11-29 15:00:00, None,48
0.0,658.0, None, None,-1.9,32.0, None, None, 0.0,89.0, None,2021-11-29 16:00:00, None,48
0.0,658.0, None, None,-0.6,32.0, None, None, 0.0,89.0, None,2021-11-29 17:00:00, None,48
0.0,658.0, None, None,-0.7,32.0, None, None, 0.0,89.0, None,2021-11-29 18:00:00, None,48
1.0,659.0, None, None,-0.8,32.0, None, None, 1.0,89.0, None,2021-11-29 19:00:00, None,48
0.0,658.0, None, None,-1.0,32.0, None, None, 0.0,90.0, None,2021-11-29 21:00:00, None,48
0.0,659.0, None, None,-1.1,32.0, None, None, 1.0,89.0, None,2021-11-29 22:00:00, None,48
1.0,659.0, None, None,-1.3,32.0, None, None, 0.0,89.0, None,2021-11-29 23:00:00, None,48
0.0,659.0, None, None,-1.3,32.0, None, None, 0.0,89.0, None,2021-11-30 00:00:00, None,48
0.0,659.0, None, None,-1.3,32.0, None, None, 0.0,89.0, None,2021-11-30 01:00:00, None,48
None,658.0, None, None,-0.6,32.0, None, None, None,89.0, None,2021-11-30 02:00:00, None,48
None,658.0, None, None,-0.7,32.0, None, None, 0.0,89.0, None,2021-11-30 03:00:00, None,48
0.0,659.0, None, None,-0.8,32.0, None, None, 1.0,89.0, None,2021-11-30 04:00:00, None,48
None,658.0, None, None,-1.0,32.0, None, None, None,89.0, None,2021-11-30 05:00:00, None,48
None,658.0, None, None,-0.5,32.0, None, None, 0.0,89.0, None,2021-11-30 06:00:00, None,48
None,658.0, None, None,-1.1,32.0, None, None, 0.0,90.0, None,2021-11-30 07:00:00, None,48
None,659.0, None, None,-1.6,32.0, None, None, 1.0,90.0, None,2021-11-30 08:00:00, None,48
None,659.0, None, None,-1.7,32.0, None, None, 0.0,91.0, None,2021-11-30 09:00:00, None,48
0.0,659.0, None, None,-1.4,32.0, None, None, 0.0,91.0, None,2021-11-30 10:00:00, None,48
1.0,659.0, None, None,-1.0,32.0, None, None, 0.0,92.0, None,2021-11-30 11:00:00, None,48
2.0,660.0, None, None,-0.3,32.0, None, None, 1.0,93.0, None,2021-11-30 12:00:00, None,48
2.0,660.0, None, None,-0.1,32.0, None, None, 0.0,93.0, None,2021-11-30 13:00:00, None,48
1.0,659.0, None, None,0.2,32.0, None, None, None,94.0, None,2021-11-30 14:00:00, None,48
2.0,660.0, None, None,0.6,34.0, None, None, 1.0,93.0, None,2021-11-30 15:00:00, None,48
2.0,660.0, None, None,1.1,34.0, None, None, 0.0,93.0, None,2021-11-30 16:00:00, None,48
2.0,660.0, None, None,0.6,33.0, None, None, 0.0,92.0, None,2021-11-30 17:00:00, None,48
4.0,662.0, None, None,-1.0,32.0, None, None, 2.0,93.0, None,2021-11-30 18:00:00, None,48
3.0,662.0, None, None,-0.8,32.0, None, None, 0.0,93.0, None,2021-11-30 19:00:00, None,48
4.0,662.0, None, None,-1.9,34.0, None, None, 0.0,93.0, None,2021-11-30 20:00:00, None,48
4.0,662.0, None, None,-2.1,34.0, None, None, 0.0,93.0, None,2021-11-30 21:00:00, None,48
3.0,662.0, None, None,-2.4,34.0, None, None, 0.0,93.0, None,2021-11-30 22:00:00, None,48
3.0,662.0, None, None,-2.8,34.0, None, None, 0.0,92.0, None,2021-11-30 23:00:00, None,48
3.0,662.0, None, None,-2.8,34.0, None, None, 0.0,92.0, None,2021-12-01 00:00:00, None,48
3.0,662.0, None, None,-2.5,34.0, None, None, 0.0,92.0, None,2021-12-01 01:00:00, None,48
4.0,662.0, None, None,-2.3,34.0, None, None, 0.0,92.0, None,2021-12-01 02:00:00, None,48
4.0,662.0, None, None,-2.4,34.0, None, None, 0.0,92.0, None,2021-12-01 03:00:00, None,48
3.0,662.0, None, None,-2.6,34.0, None, None, 0.0,92.0, None,2021-12-01 04:00:00, None,48
4.0,662.0, None, None,-3.0,34.0, None, None, 0.0,92.0, None,2021-12-01 05:00:00, None,48
4.0,662.0, None, None,-3.2,34.0, None, None, 0.0,92.0, None,2021-12-01 06:00:00, None,48
4.0,662.0, None, None,-3.5,34.0, None, None, 0.0,92.0, None,2021-12-01 07:00:00, None,48
3.0,662.0, None, None,-3.7,34.0, None, None, 0.0,92.0, None,2021-12-01 08:00:00, None,48
3.0,662.0, None, None,-4.4,34.0, None, None, 0.0,92.0, None,2021-12-01 09:00:00, None,48
3.0,662.0, None, None,-3.6,33.0, None, None, 0.0,92.0, None,2021-12-01 10:00:00, None,48
3.0,662.0, None, None,-3.0,34.0, None, None, 0.0,92.0, None,2021-12-01 11:00:00, None,48
2.0,662.0, None, None,-2.5,33.0, None, None, 0.0,92.0, None,2021-12-01 12:00:00, None,48
2.0,662.0, None, None,-1.8,34.0, None, None, 0.0,92.0, None,2021-12-01 13:00:00, None,48
3.0,662.0, None, None,-1.7,34.0, None, None, 0.0,93.0, None,2021-12-01 14:00:00, None,48
2.0,662.0, None, None,-1.8,34.0, None, None, 0.0,93.0, None,2021-12-01 15:00:00, None,48
1.0,661.0, None, None,-2.0,33.0, None, None, None,94.0, None,2021-12-01 16:00:00, None,48
2.0,662.0, None, None,-2.0,33.0, None, None, 1.0,94.0, None,2021-12-01 17:00:00, None,48
0.0,662.0, None, None,-2.2,33.0, None, None, 0.0,94.0, None,2021-12-01 18:00:00, None,48
0.0,662.0, None, None,-3.6,33.0, None, None, 0.0,93.0, None,2021-12-01 19:00:00, None,48
1.0,663.0, None, None,-6.4,34.0, None, None, 1.0,92.0, None,2021-12-01 20:00:00, None,48
1.0,663.0, None, None,-7.0,34.0, None, None, 0.0,92.0, None,2021-12-01 21:00:00, None,48
0.0,662.0, None, None,-7.4,34.0, None, None, None,91.0, None,2021-12-01 22:00:00, None,48
2.0,664.0, None, None,-8.2,34.0, None, None, 2.0,91.0, None,2021-12-01 23:00:00, None,48
2.0,664.0, None, None,-8.4,34.0, None, None, 0.0,90.0, None,2021-12-02 00:00:00, None,48
2.0,664.0, None, None,-9.2,34.0, None, None, 0.0,90.0, None,2021-12-02 01:00:00, None,48
3.0,665.0, None, None,-10.0,34.0, None, None, 1.0,90.0, None,2021-12-02 02:00:00, None,48
3.0,665.0, None, None,-9.6,34.0, None, None, 0.0,89.0, None,2021-12-02 03:00:00, None,48
3.0,665.0, None, None,-10.3,34.0, None, None, 0.0,89.0, None,2021-12-02 04:00:00, None,48
3.0,665.0, None, None,-10.2,34.0, None, None, 0.0,89.0, None,2021-12-02 05:00:00, None,48
3.0,665.0, None, None,-9.9,33.0, None, None, 0.0,89.0, None,2021-12-02 06:00:00, None,48
4.0,666.0, None, None,-11.8,33.0, None, None, 1.0,89.0, None,2021-12-02 07:00:00, None,48
4.0,666.0, None, None,-11.0,34.0, None, None, 0.0,88.0, None,2021-12-02 08:00:00, None,48
4.0,666.0, None, None,-11.4,33.0, None, None, 0.0,88.0, None,2021-12-02 09:00:00, None,48
1.0,663.0, None, None,-8.6,34.0, None, None, None,88.0, None,2021-12-02 10:00:00, None,48
None,661.0, None, None,-6.3,34.0, None, None, None,89.0, None,2021-12-02 11:00:00, None,48
0.0,662.0, None, None,-6.3,34.0, None, None, 1.0,89.0, None,2021-12-02 12:00:00, None,48
2.0,664.0, None, None,-6.9,34.0, None, None, 2.0,90.0, None,2021-12-02 13:00:00, None,48
1.0,663.0, None, None,-5.8,34.0, None, None, None,90.0, None,2021-12-02 14:00:00, None,48
2.0,664.0, None, None,-6.5,34.0, None, None, 1.0,90.0, None,2021-12-02 15:00:00, None,48
4.0,665.0, None, None,-6.5,34.0, None, None, 1.0,90.0, None,2021-12-02 16:00:00, None,48
3.0,665.0, None, None,-7.1,34.0, None, None, 0.0,90.0, None,2021-12-02 17:00:00, None,48
3.0,665.0, None, None,-7.4,34.0, None, None, 0.0,90.0, None,2021-12-02 18:00:00, None,48
3.0,665.0, None, None,-8.0,34.0, None, None, 0.0,90.0, None,2021-12-02 19:00:00, None,48
3.0,666.0, None, None,-9.1,34.0, None, None, 1.0,89.0, None,2021-12-02 20:00:00, None,48
4.0,667.0, None, None,-9.7,34.0, None, None, 1.0,89.0, None,2021-12-02 21:00:00, None,48
5.0,667.0, None, None,-11.7,33.0, None, None, 0.0,89.0, None,2021-12-02 22:00:00, None,48
3.0,667.0, None, None,-9.7,33.0, None, None, 0.0,89.0, None,2021-12-02 23:00:00, None,48
