pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
56.0, None, 1009.0, None, -2.2, None, None, None, None, None, 408.0, None,2021-11-27 01:00:00, None,48
55.0, None, 1009.0, None, -2.2, None, None, None, None, 0.0, 408.0, None,2021-11-27 02:00:00, None,48
55.0, None, 1009.0, None, -2.5, None, None, None, None, 0.0, 408.0, None,2021-11-27 03:00:00, None,48
55.0, None, 1009.0, None, -2.6, None, None, None, None, 0.0, 408.0, None,2021-11-27 04:00:00, None,48
53.0, None, 1007.0, None, -2.1, None, None, None, None, None, 408.0, None,2021-11-27 05:00:00, None,48
54.0, None, 1008.0, None, -2.6, None, None, None, None, 1.0, 408.0, None,2021-11-27 06:00:00, None,48
53.0, None, 1007.0, None, -1.9, None, None, None, None, None, 408.0, None,2021-11-27 07:00:00, None,48
52.0, None, 1006.0, None, -2.3, None, None, None, None, None, 411.0, None,2021-11-27 08:00:00, None,48
54.0, None, 1008.0, None, -1.7, None, None, None, None, 2.0, 413.0, None,2021-11-27 09:00:00, None,48
4.0, None, 1008.0, None, -1.3, None, None, None, None, 0.0, 417.0, None,2021-11-27 10:00:00, None,48
4.0, None, 1009.0, None, -1.1, None, None, None, None, 1.0, 421.0, None,2021-11-27 11:00:00, None,48
2.0, None, 1009.0, None, -0.9, None, None, None, None, 0.0, 426.0, None,2021-11-27 12:00:00, None,48
4.0, None, 1010.0, None, -0.8, None, None, None, None, 1.0, 429.0, None,2021-11-27 13:00:00, None,48
4.0, None, 1011.0, None, -0.5, None, None, None, None, 1.0, 432.0, None,2021-11-27 14:00:00, None,48
1.0, None, 1009.0, None, -0.2, None, None, None, None, None, 436.0, None,2021-11-27 15:00:00, None,48
2.0, None, 1010.0, None, -0.4, None, None, None, None, 1.0, 438.0, None,2021-11-27 16:00:00, None,48
2.0, None, 1010.0, None, -0.2, None, None, None, None, 0.0, 441.0, None,2021-11-27 17:00:00, None,48
27.0, None, 1036.0, None, 0.0, None, None, None, None, 26.0, 443.0, None,2021-11-27 18:00:00, None,48
31.0, None, 1039.0, None, 0.0, None, None, None, None, 3.0, 445.0, None,2021-11-27 19:00:00, None,48
32.0, None, 1040.0, None, 0.0, None, None, None, None, 1.0, 445.0, None,2021-11-27 20:00:00, None,48
33.0, None, 1042.0, None, 0.0, None, None, None, None, 2.0, 445.0, None,2021-11-27 21:00:00, None,48
35.0, None, 1044.0, None, 0.0, None, None, None, None, 2.0, 447.0, None,2021-11-27 22:00:00, None,48
37.0, None, 1047.0, None, 0.0, None, None, None, None, 3.0, 449.0, None,2021-11-27 23:00:00, None,48
40.0, None, 1050.0, None, 0.1, None, None, None, None, 3.0, 452.0, None,2021-11-28 00:00:00, None,48
44.0, None, 1053.0, None, 0.5, None, None, None, None, 3.0, 455.0, None,2021-11-28 01:00:00, None,48
47.0, None, 1056.0, None, 1.8, None, None, None, None, 3.0, 456.0, None,2021-11-28 02:00:00, None,48
49.0, None, 1058.0, None, 1.9, None, None, None, None, 2.0, 457.0, None,2021-11-28 03:00:00, None,48
50.0, None, 1059.0, None, 1.6, None, None, None, None, 1.0, 457.0, None,2021-11-28 04:00:00, None,48
53.0, None, 1060.0, None, 1.7, None, None, None, None, 1.0, 457.0, None,2021-11-28 05:00:00, None,48
55.0, None, 1063.0, None, 2.5, None, None, None, None, 3.0, 457.0, None,2021-11-28 06:00:00, None,48
58.0, None, 1065.0, None, 2.4, None, None, None, None, 2.0, 457.0, None,2021-11-28 07:00:00, None,48
60.0, None, 1066.0, None, 2.9, None, None, None, None, 1.0, 457.0, None,2021-11-28 08:00:00, None,48
59.0, None, 1067.0, None, 2.8, None, None, None, None, 1.0, 457.0, None,2021-11-28 09:00:00, None,48
60.0, None, 1068.0, None, 2.7, None, None, None, None, 1.0, 457.0, None,2021-11-28 10:00:00, None,48
61.0, None, 1070.0, None, 2.8, None, None, None, None, 2.0, 456.0, None,2021-11-28 11:00:00, None,48
63.0, None, 1072.0, None, 2.9, None, None, None, None, 2.0, 456.0, None,2021-11-28 12:00:00, None,48
63.0, None, 1073.0, None, 2.7, None, None, None, None, 1.0, 455.0, None,2021-11-28 13:00:00, None,48
62.0, None, 1073.0, None, 2.6, None, None, None, None, 0.0, 455.0, None,2021-11-28 14:00:00, None,48
64.0, None, 1073.0, None, 2.5, None, None, None, None, 0.0, 454.0, None,2021-11-28 15:00:00, None,48
63.0, None, 1073.0, None, 2.4, None, None, None, None, 0.0, 453.0, None,2021-11-28 16:00:00, None,48
64.0, None, 1074.0, None, 2.3, None, None, None, None, 1.0, 452.0, None,2021-11-28 17:00:00, None,48
39.0, None, 1075.0, None, 2.1, None, None, None, None, 1.0, 452.0, None,2021-11-28 18:00:00, None,48
38.0, None, 1077.0, None, 1.9, None, None, None, None, 2.0, 452.0, None,2021-11-28 19:00:00, None,48
37.0, None, 1077.0, None, 1.9, None, None, None, None, 0.0, 451.0, None,2021-11-28 20:00:00, None,48
35.0, None, 1077.0, None, 1.8, None, None, None, None, 0.0, 450.0, None,2021-11-28 21:00:00, None,48
34.0, None, 1078.0, None, 1.9, None, None, None, None, 1.0, 450.0, None,2021-11-28 22:00:00, None,48
33.0, None, 1080.0, None, 1.6, None, None, None, None, 2.0, 450.0, None,2021-11-28 23:00:00, None,48
31.0, None, 1081.0, None, 1.6, None, None, None, None, 1.0, 450.0, None,2021-11-29 00:00:00, None,48
29.0, None, 1082.0, None, 1.2, None, None, None, None, 1.0, 449.0, None,2021-11-29 01:00:00, None,48
27.0, None, 1083.0, None, 0.4, None, None, None, None, 1.0, 450.0, None,2021-11-29 02:00:00, None,48
25.0, None, 1083.0, None, 1.1, None, None, None, None, 0.0, 450.0, None,2021-11-29 03:00:00, None,48
24.0, None, 1083.0, None, 1.6, None, None, None, None, 0.0, 449.0, None,2021-11-29 04:00:00, None,48
23.0, None, 1083.0, None, 1.3, None, None, None, None, 0.0, 449.0, None,2021-11-29 05:00:00, None,48
20.0, None, 1083.0, None, 1.4, None, None, None, None, 0.0, 449.0, None,2021-11-29 06:00:00, None,48
19.0, None, 1084.0, None, 1.5, None, None, None, None, 1.0, 448.0, None,2021-11-29 07:00:00, None,48
18.0, None, 1084.0, None, 1.7, None, None, None, None, 0.0, 448.0, None,2021-11-29 08:00:00, None,48
17.0, None, 1084.0, None, 1.6, None, None, None, None, 0.0, 448.0, None,2021-11-29 09:00:00, None,48
15.0, None, 1083.0, None, 2.2, None, None, None, None, None, 447.0, None,2021-11-29 10:00:00, None,48
13.0, None, 1083.0, None, 1.8, None, None, None, None, 0.0, 447.0, None,2021-11-29 11:00:00, None,48
12.0, None, 1084.0, None, 2.0, None, None, None, None, 1.0, 447.0, None,2021-11-29 12:00:00, None,48
11.0, None, 1084.0, None, 2.4, None, None, None, None, 0.0, 447.0, None,2021-11-29 13:00:00, None,48
11.0, None, 1084.0, None, 2.0, None, None, None, None, 0.0, 446.0, None,2021-11-29 14:00:00, None,48
12.0, None, 1085.0, None, 2.0, None, None, None, None, 1.0, 446.0, None,2021-11-29 15:00:00, None,48
12.0, None, 1085.0, None, 1.9, None, None, None, None, 0.0, 446.0, None,2021-11-29 16:00:00, None,48
12.0, None, 1086.0, None, 1.8, None, None, None, None, 1.0, 446.0, None,2021-11-29 17:00:00, None,48
11.0, None, 1086.0, None, 1.8, None, None, None, None, 0.0, 446.0, None,2021-11-29 18:00:00, None,48
10.0, None, 1087.0, None, 1.6, None, None, None, None, 1.0, 446.0, None,2021-11-29 19:00:00, None,48
10.0, None, 1087.0, None, 1.1, None, None, None, None, 0.0, 445.0, None,2021-11-29 21:00:00, None,48
10.0, None, 1088.0, None, 0.4, None, None, None, None, 1.0, 446.0, None,2021-11-29 22:00:00, None,48
10.0, None, 1090.0, None, 0.0, None, None, None, None, 2.0, 447.0, None,2021-11-29 23:00:00, None,48
10.0, None, 1091.0, None, 0.0, None, None, None, None, 1.0, 448.0, None,2021-11-30 00:00:00, None,48
10.0, None, 1092.0, None, 0.0, None, None, None, None, 1.0, 449.0, None,2021-11-30 01:00:00, None,48
10.0, None, 1093.0, None, 0.0, None, None, None, None, 1.0, 450.0, None,2021-11-30 02:00:00, None,48
11.0, None, 1094.0, None, -0.1, None, None, None, None, 1.0, 451.0, None,2021-11-30 03:00:00, None,48
12.0, None, 1095.0, None, -0.2, None, None, None, None, 1.0, 453.0, None,2021-11-30 04:00:00, None,48
13.0, None, 1096.0, None, -0.3, None, None, None, None, 1.0, 454.0, None,2021-11-30 05:00:00, None,48
14.0, None, 1097.0, None, -0.4, None, None, None, None, 1.0, 456.0, None,2021-11-30 06:00:00, None,48
16.0, None, 1100.0, None, -0.5, None, None, None, None, 3.0, 458.0, None,2021-11-30 07:00:00, None,48
18.0, None, 1102.0, None, -0.6, None, None, None, None, 2.0, 459.0, None,2021-11-30 08:00:00, None,48
19.0, None, 1103.0, None, -0.7, None, None, None, None, 1.0, 460.0, None,2021-11-30 09:00:00, None,48
21.0, None, 1104.0, None, -0.6, None, None, None, None, 1.0, 461.0, None,2021-11-30 10:00:00, None,48
22.0, None, 1105.0, None, -0.6, None, None, None, None, 1.0, 463.0, None,2021-11-30 11:00:00, None,48
22.0, None, 1106.0, None, -0.7, None, None, None, None, 1.0, 465.0, None,2021-11-30 12:00:00, None,48
22.0, None, 1106.0, None, -0.6, None, None, None, None, 0.0, 468.0, None,2021-11-30 13:00:00, None,48
24.0, None, 1108.0, None, -0.5, None, None, None, None, 2.0, 471.0, None,2021-11-30 14:00:00, None,48
24.0, None, 1109.0, None, -0.3, None, None, None, None, 1.0, 473.0, None,2021-11-30 15:00:00, None,48
25.0, None, 1110.0, None, -0.1, None, None, None, None, 1.0, 474.0, None,2021-11-30 16:00:00, None,48
25.0, None, 1111.0, None, 0.0, None, None, None, None, 1.0, 476.0, None,2021-11-30 17:00:00, None,48
29.0, None, 1115.0, None, 0.0, None, None, None, None, 4.0, 478.0, None,2021-11-30 18:00:00, None,48
33.0, None, 1120.0, None, 0.3, None, None, None, None, 5.0, 480.0, None,2021-11-30 19:00:00, None,48
37.0, None, 1124.0, None, 0.9, None, None, None, None, 4.0, 480.0, None,2021-11-30 20:00:00, None,48
41.0, None, 1128.0, None, 1.7, None, None, None, None, 4.0, 482.0, None,2021-11-30 21:00:00, None,48
41.0, None, 1129.0, None, 2.0, None, None, None, None, 1.0, 484.0, None,2021-11-30 22:00:00, None,48
40.0, None, 1130.0, None, 2.4, None, None, None, None, 1.0, 486.0, None,2021-11-30 23:00:00, None,48
42.0, None, 1133.0, None, 2.5, None, None, None, None, 3.0, 488.0, None,2021-12-01 00:00:00, None,48
44.0, None, 1136.0, None, 2.8, None, None, None, None, 3.0, 490.0, None,2021-12-01 01:00:00, None,48
47.0, None, 1140.0, None, 3.0, None, None, None, None, 4.0, 492.0, None,2021-12-01 02:00:00, None,48
49.0, None, 1143.0, None, 3.3, None, None, None, None, 3.0, 494.0, None,2021-12-01 03:00:00, None,48
50.0, None, 1145.0, None, 3.7, None, None, None, None, 2.0, 493.0, None,2021-12-01 04:00:00, None,48
49.0, None, 1145.0, None, 4.5, None, None, None, None, 0.0, 492.0, None,2021-12-01 05:00:00, None,48
48.0, None, 1145.0, None, 4.5, None, None, None, None, 0.0, 490.0, None,2021-12-01 06:00:00, None,48
45.0, None, 1145.0, None, 5.0, None, None, None, None, 0.0, 489.0, None,2021-12-01 07:00:00, None,48
44.0, None, 1146.0, None, 4.8, None, None, None, None, 1.0, 488.0, None,2021-12-01 08:00:00, None,48
46.0, None, 1149.0, None, 4.0, None, None, None, None, 3.0, 488.0, None,2021-12-01 09:00:00, None,48
48.0, None, 1152.0, None, 3.9, None, None, None, None, 3.0, 488.0, None,2021-12-01 10:00:00, None,48
49.0, None, 1154.0, None, 3.9, None, None, None, None, 2.0, 488.0, None,2021-12-01 11:00:00, None,48
50.0, None, 1156.0, None, 3.8, None, None, None, None, 2.0, 488.0, None,2021-12-01 12:00:00, None,48
52.0, None, 1158.0, None, 3.4, None, None, None, None, 2.0, 488.0, None,2021-12-01 13:00:00, None,48
53.0, None, 1161.0, None, 3.3, None, None, None, None, 3.0, 488.0, None,2021-12-01 14:00:00, None,48
54.0, None, 1163.0, None, 3.4, None, None, None, None, 2.0, 487.0, None,2021-12-01 15:00:00, None,48
56.0, None, 1166.0, None, 2.2, None, None, None, None, 3.0, 488.0, None,2021-12-01 16:00:00, None,48
57.0, None, 1168.0, None, 2.0, None, None, None, None, 2.0, 487.0, None,2021-12-01 17:00:00, None,48
56.0, None, 1171.0, None, 0.9, None, None, None, None, 3.0, 487.0, None,2021-12-01 18:00:00, None,48
52.0, None, 1172.0, None, 0.6, None, None, None, None, 1.0, 485.0, None,2021-12-01 19:00:00, None,48
49.0, None, 1173.0, None, 0.6, None, None, None, None, 1.0, 485.0, None,2021-12-01 20:00:00, None,48
46.0, None, 1174.0, None, 0.9, None, None, None, None, 1.0, 484.0, None,2021-12-01 21:00:00, None,48
45.0, None, 1174.0, None, 0.2, None, None, None, None, 0.0, 482.0, None,2021-12-01 22:00:00, None,48
44.0, None, 1174.0, None, -0.1, None, None, None, None, 0.0, 481.0, None,2021-12-01 23:00:00, None,48
41.0, None, 1174.0, None, -0.1, None, None, None, None, 0.0, 480.0, None,2021-12-02 00:00:00, None,48
38.0, None, 1174.0, None, -0.4, None, None, None, None, 0.0, 480.0, None,2021-12-02 01:00:00, None,48
34.0, None, 1174.0, None, -0.6, None, None, None, None, 0.0, 479.0, None,2021-12-02 02:00:00, None,48
31.0, None, 1174.0, None, -0.7, None, None, None, None, 0.0, 478.0, None,2021-12-02 03:00:00, None,48
30.0, None, 1175.0, None, -0.8, None, None, None, None, 1.0, 478.0, None,2021-12-02 04:00:00, None,48
30.0, None, 1175.0, None, -1.1, None, None, None, None, 0.0, 478.0, None,2021-12-02 05:00:00, None,48
30.0, None, 1175.0, None, -1.5, None, None, None, None, 0.0, 478.0, None,2021-12-02 06:00:00, None,48
30.0, None, 1175.0, None, -1.9, None, None, None, None, 0.0, 477.0, None,2021-12-02 07:00:00, None,48
29.0, None, 1175.0, None, -2.4, None, None, None, None, 0.0, 477.0, None,2021-12-02 08:00:00, None,48
26.0, None, 1175.0, None, -2.4, None, None, None, None, 0.0, 476.0, None,2021-12-02 09:00:00, None,48
23.0, None, 1175.0, None, -0.7, None, None, None, None, 0.0, 476.0, None,2021-12-02 10:00:00, None,48
21.0, None, 1175.0, None, -0.7, None, None, None, None, 0.0, 475.0, None,2021-12-02 11:00:00, None,48
18.0, None, 1174.0, None, 0.0, None, None, None, None, None, 475.0, None,2021-12-02 12:00:00, None,48
16.0, None, 1174.0, None, 0.6, None, None, None, None, 0.0, 475.0, None,2021-12-02 13:00:00, None,48
14.0, None, 1175.0, None, -2.6, None, None, None, None, 1.0, 475.0, None,2021-12-02 14:00:00, None,48
12.0, None, 1175.0, None, -3.5, None, None, None, None, 0.0, 475.0, None,2021-12-02 15:00:00, None,48
10.0, None, 1176.0, None, -4.8, None, None, None, None, 1.0, 474.0, None,2021-12-02 16:00:00, None,48
8.0, None, 1176.0, None, -5.7, None, None, None, None, 0.0, 474.0, None,2021-12-02 17:00:00, None,48
5.0, None, 1176.0, None, -5.6, None, None, None, None, 0.0, 473.0, None,2021-12-02 18:00:00, None,48
5.0, None, 1177.0, None, -6.5, None, None, None, None, 1.0, 473.0, None,2021-12-02 19:00:00, None,48
5.0, None, 1178.0, None, -6.9, None, None, None, None, 1.0, 473.0, None,2021-12-02 20:00:00, None,48
5.0, None, 1179.0, None, -7.2, None, None, None, None, 1.0, 472.0, None,2021-12-02 21:00:00, None,48
5.0, None, 1179.0, None, -7.7, None, None, None, None, 0.0, 472.0, None,2021-12-02 22:00:00, None,48
5.0, None, 1179.0, None, -7.5, None, None, None, None, 0.0, 471.0, None,2021-12-02 23:00:00, None,48
