pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
82.0,455.0, None,-4.9, None, None, None, None, None,439.0, None,2021-11-26 00:00:00, None,48
20.0,453.0, None,-4.8, None, None, None, None, None,439.0, None,2021-11-26 01:00:00, None,48
None,446.0, None,-4.7, None, None, None, None, None,440.0, None,2021-11-26 02:00:00, None,48
None,441.0, None,-4.7, None, None, None, None, None,442.0, None,2021-11-26 03:00:00, None,48
None,433.0, None,-4.9, None, None, None, None, None,443.0, None,2021-11-26 04:00:00, None,48
None,393.0, None,-5.0, None, None, None, None, None,443.0, None,2021-11-26 05:00:00, None,48
None,359.0, None,-5.1, None, None, None, None, None,445.0, None,2021-11-26 06:00:00, None,48
None,365.0, None,-5.0, None, None, None, None, 6.0,446.0, None,2021-11-26 07:00:00, None,48
None,363.0, None,-4.4, None, None, None, None, None,447.0, None,2021-11-26 08:00:00, None,48
None,371.0, None,-4.1, None, None, None, None, 8.0,448.0, None,2021-11-26 09:00:00, None,48
None,376.0, None,-3.9, None, None, None, None, 5.0,449.0, None,2021-11-26 10:00:00, None,48
None,392.0, None,-3.4, None, None, None, None, 16.0,450.0, None,2021-11-26 11:00:00, None,48
None,391.0, None,-3.3, None, None, None, None, None,450.0, None,2021-11-26 12:00:00, None,48
None,391.0, None,-3.1, None, None, None, None, 0.0,450.0, None,2021-11-26 13:00:00, None,48
None,387.0, None,-3.1, None, None, None, None, None,450.0, None,2021-11-26 14:00:00, None,48
None,179.0, None,-3.9, None, None, None, None, None,450.0, None,2021-11-26 15:00:00, None,48
None,148.0, None,-4.9, None, None, None, None, None,450.0, None,2021-11-26 16:00:00, None,48
None,135.0, None,-5.1, None, None, None, None, None,449.0, None,2021-11-26 17:00:00, None,48
None,128.0, None,-5.1, None, None, None, None, None,449.0, None,2021-11-26 18:00:00, None,48
None,117.0, None,-5.4, None, None, None, None, None,449.0, None,2021-11-26 19:00:00, None,48
None,105.0, None,-5.8, None, None, None, None, None,449.0, None,2021-11-26 20:00:00, None,48
None,98.0, None,-6.1, None, None, None, None, None,449.0, None,2021-11-26 21:00:00, None,48
None,94.0, None,-6.5, None, None, None, None, None,448.0, None,2021-11-26 22:00:00, None,48
None,80.0, None,-7.0, None, None, None, None, None,448.0, None,2021-11-26 23:00:00, None,48
None,84.0, None,-7.1, None, None, None, None, 4.0,448.0, None,2021-11-27 00:00:00, None,48
None,100.0, None,-6.9, None, None, None, None, 16.0,448.0, None,2021-11-27 01:00:00, None,48
22.0,468.0, None,-6.9, None, None, None, None, 368.0,448.0, None,2021-11-27 02:00:00, None,48
18.0,459.0, None,-6.8, None, None, None, None, None,448.0, None,2021-11-27 03:00:00, None,48
42.0,475.0, None,-7.0, None, None, None, None, 16.0,447.0, None,2021-11-27 04:00:00, None,48
84.0,477.0, None,-6.8, None, None, None, None, 2.0,447.0, None,2021-11-27 05:00:00, None,48
125.0,484.0, None,-5.9, None, None, None, None, 7.0,447.0, None,2021-11-27 06:00:00, None,48
116.0,481.0, None,-5.9, None, None, None, None, None,447.0, None,2021-11-27 07:00:00, None,48
111.0,474.0, None,-6.0, None, None, None, None, None,446.0, None,2021-11-27 08:00:00, None,48
161.0,532.0, None,-3.1, None, None, None, None, 58.0,446.0, None,2021-11-27 09:00:00, None,48
193.0,569.0, None,-3.9, None, None, None, None, 37.0,446.0, None,2021-11-27 10:00:00, None,48
168.0,560.0, None,-4.0, None, None, None, None, None,447.0, None,2021-11-27 11:00:00, None,48
160.0,551.0, None,-4.0, None, None, None, None, None,447.0, None,2021-11-27 12:00:00, None,48
169.0,560.0, None,-3.5, None, None, None, None, 9.0,448.0, None,2021-11-27 13:00:00, None,48
171.0,558.0, None,-3.3, None, None, None, None, None,449.0, None,2021-11-27 14:00:00, None,48
385.0,564.0, None,-2.9, None, None, None, None, 6.0,452.0, None,2021-11-27 15:00:00, None,48
416.0,564.0, None,-2.8, None, None, None, None, 0.0,454.0, None,2021-11-27 16:00:00, None,48
429.0,564.0, None,-2.7, None, None, None, None, 0.0,457.0, None,2021-11-27 17:00:00, None,48
435.0,563.0, None,-2.6, None, None, None, None, None,458.0, None,2021-11-27 18:00:00, None,48
454.0,571.0, None,-2.2, None, None, None, None, 8.0,462.0, None,2021-11-27 19:00:00, None,48
470.0,575.0, None,-2.0, None, None, None, None, 4.0,465.0, None,2021-11-27 20:00:00, None,48
484.0,582.0, None,-1.6, None, None, None, None, 7.0,469.0, None,2021-11-27 21:00:00, None,48
490.0,584.0, None,-1.4, None, None, None, None, 2.0,473.0, None,2021-11-27 22:00:00, None,48
27.0,107.0, None,-1.3, None, None, None, None, None,475.0, None,2021-11-27 23:00:00, None,48
21.0,105.0, None,-1.0, None, None, None, None, None,478.0, None,2021-11-28 00:00:00, None,48
None,33.0, None,-0.7, None, None, None, None, None,481.0, None,2021-11-28 01:00:00, None,48
None,23.0, None,-0.6, None, None, None, None, None,484.0, None,2021-11-28 02:00:00, None,48
None,-50.0, None,-0.2, None, None, None, None, None,487.0, None,2021-11-28 03:00:00, None,48
None,-99.0, None,0.0, None, None, None, None, None,488.0, None,2021-11-28 04:00:00, None,48
None,-145.0, None,0.0, 0.1, 490.0, None, None, None,489.0, None,2021-11-28 05:00:00, None,48
None,-202.0, None,0.1, 0.1, 490.0, None, None, None,490.0, None,2021-11-28 06:00:00, None,48
None,-255.0, None,0.2, 0.2, 490.0, None, None, None,491.0, None,2021-11-28 07:00:00, None,48
None,-290.0, None,0.3, 0.4, 490.0, None, None, None,492.0, None,2021-11-28 08:00:00, None,48
None,-300.0, None,0.5, 0.5, 490.0, None, None, None,494.0, None,2021-11-28 09:00:00, None,48
None,-304.0, None,0.3, 0.4, 490.0, None, None, None,496.0, None,2021-11-28 10:00:00, None,48
None,-307.0, None,0.1, 0.3, 490.0, None, None, None,499.0, None,2021-11-28 11:00:00, None,48
None,-308.0, None,0.1, 0.2, 490.0, None, None, None,503.0, None,2021-11-28 12:00:00, None,48
None,-311.0, None,0.0, 0.3, 490.0, None, None, None,506.0, None,2021-11-28 13:00:00, None,48
None,-312.0, None,-0.1, 0.1, 490.0, None, None, None,510.0, None,2021-11-28 14:00:00, None,48
None,-313.0, None,-0.2, 0.0, 490.0, None, None, None,513.0, None,2021-11-28 15:00:00, None,48
None,-314.0, None,-0.3, 0.1, 490.0, None, None, None,516.0, None,2021-11-28 16:00:00, None,48
None,-315.0, None,-0.3, -0.3, 490.0, None, None, None,517.0, None,2021-11-28 17:00:00, None,48
None,-316.0, None,-0.3, -0.3, 445.0, None, None, None,518.0, None,2021-11-28 18:00:00, None,48
None,-316.0, None,-0.4, -0.4, 490.0, None, None, None,522.0, None,2021-11-28 19:00:00, None,48
None,-317.0, None,-0.5, -0.5, 490.0, None, None, None,525.0, None,2021-11-28 20:00:00, None,48
None,-317.0, None,-0.5, -0.5, 490.0, None, None, None,527.0, None,2021-11-28 21:00:00, None,48
None,-317.0, None,-0.5, -0.5, 490.0, None, None, None,529.0, None,2021-11-28 22:00:00, None,48
None,-318.0, None,-0.5, -0.5, 490.0, None, None, None,529.0, None,2021-11-28 23:00:00, None,48
None,-318.0, None,-0.7, None, None, None, None, None,530.0, None,2021-11-29 00:00:00, None,48
None,-318.0, None,-0.6, None, None, None, None, None,530.0, None,2021-11-29 01:00:00, None,48
None,-318.0, None,-0.7, None, None, None, None, None,530.0, None,2021-11-29 02:00:00, None,48
None,-318.0, None,-0.8, None, None, None, None, None,530.0, None,2021-11-29 03:00:00, None,48
None,-317.0, None,-1.0, None, None, None, None, None,530.0, None,2021-11-29 04:00:00, None,48
None,-317.0, None,-1.2, None, None, None, None, None,530.0, None,2021-11-29 05:00:00, None,48
None,-316.0, None,-1.3, None, None, None, None, None,530.0, None,2021-11-29 06:00:00, None,48
None,-315.0, None,-1.5, None, None, None, None, None,531.0, None,2021-11-29 07:00:00, None,48
None,-314.0, None,-1.7, None, None, None, None, None,531.0, None,2021-11-29 08:00:00, None,48
None,-313.0, None,-1.6, None, None, None, None, None,532.0, None,2021-11-29 09:00:00, None,48
None,-313.0, None,-0.9, None, None, None, None, None,532.0, None,2021-11-29 10:00:00, None,48
None,-313.0, None,-0.2, 0.0, 164.0, None, None, None,532.0, None,2021-11-29 11:00:00, None,48
None,-313.0, None,-0.4, -0.2, 165.0, None, None, None,532.0, None,2021-11-29 12:00:00, None,48
None,-316.0, None,-0.1, 0.2, 490.0, None, None, None,532.0, None,2021-11-29 13:00:00, None,48
None,-316.0, None,-0.6, -0.5, 168.0, None, None, None,532.0, None,2021-11-29 14:00:00, None,48
None,-318.0, None,-1.3, -1.0, 490.0, None, None, None,532.0, None,2021-11-29 15:00:00, None,48
None,-319.0, None,-1.7, -1.7, 490.0, None, None, None,532.0, None,2021-11-29 16:00:00, None,48
None,-319.0, None,-2.0, -2.0, 490.0, None, None, None,532.0, None,2021-11-29 17:00:00, None,48
None,-318.0, None,-2.0, -2.0, 490.0, None, None, None,532.0, None,2021-11-29 18:00:00, None,48
None,-317.0, None,-2.1, -2.1, 490.0, None, None, None,532.0, None,2021-11-29 19:00:00, None,48
None,-312.0, None,-1.8, -1.9, 490.0, None, None, None,532.0, None,2021-11-29 21:00:00, None,48
None,-310.0, None,-1.7, -1.7, 490.0, None, None, None,532.0, None,2021-11-29 22:00:00, None,48
None,-306.0, None,-1.7, -1.7, 490.0, None, None, None,532.0, None,2021-11-29 23:00:00, None,48
None,-302.0, None,-1.6, -1.6, 490.0, None, None, None,532.0, None,2021-11-30 00:00:00, None,48
None,-293.0, None,-1.5, -1.5, 490.0, None, None, None,532.0, None,2021-11-30 01:00:00, None,48
None,-276.0, None,-1.4, -1.5, 490.0, None, None, None,533.0, None,2021-11-30 02:00:00, None,48
None,-232.0, None,-1.5, -1.5, 456.0, None, None, None,534.0, None,2021-11-30 03:00:00, None,48
None,-187.0, None,-1.6, -1.6, 490.0, None, None, None,538.0, None,2021-11-30 04:00:00, None,48
None,-147.0, None,-1.8, -1.8, 490.0, None, None, None,542.0, None,2021-11-30 05:00:00, None,48
None,-92.0, None,-1.9, -1.9, 490.0, None, None, None,547.0, None,2021-11-30 06:00:00, None,48
None,-38.0, None,-2.0, None, None, None, None, None,550.0, None,2021-11-30 07:00:00, None,48
None,15.0, None,-1.9, None, None, None, None, None,555.0, None,2021-11-30 08:00:00, None,48
None,45.0, None,-1.7, None, None, None, None, 30.0,557.0, None,2021-11-30 09:00:00, None,48
None,52.0, None,-1.6, None, None, None, None, 7.0,558.0, None,2021-11-30 10:00:00, None,48
None,54.0, None,-1.5, None, None, None, None, 2.0,560.0, None,2021-11-30 11:00:00, None,48
None,43.0, None,-1.4, None, None, None, None, None,562.0, None,2021-11-30 12:00:00, None,48
None,26.0, None,-1.5, None, None, None, None, None,562.0, None,2021-11-30 13:00:00, None,48
None,24.0, None,-1.7, None, None, None, None, None,563.0, None,2021-11-30 14:00:00, None,48
