pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 151.0, None, None, None, 427.0, None,2021-11-29 22:12:00, None,48
None, None, None, None, None, 151.0, None, None, None, 428.0, None,2021-11-29 23:00:00, None,48
None, None, None, None, None, 153.0, None, None, None, 429.0, None,2021-11-30 00:00:00, None,48
None, None, None, None, None, 153.0, None, None, None, 431.0, None,2021-11-30 01:00:00, None,48
None, None, None, None, None, 154.0, None, None, None, 434.0, None,2021-11-30 02:00:00, None,48
None, None, None, None, None, 156.0, None, None, None, 435.0, None,2021-11-30 03:00:00, None,48
None, None, None, None, None, 158.0, None, None, None, 438.0, None,2021-11-30 04:00:00, None,48
None, None, None, None, None, 159.0, None, None, None, 441.0, None,2021-11-30 05:00:00, None,48
None, None, None, None, None, 160.0, None, None, None, 444.0, None,2021-11-30 06:00:00, None,48
None, None, None, None, None, 160.0, None, None, None, 445.0, None,2021-11-30 07:00:00, None,48
None, None, None, None, None, 161.0, None, None, None, 448.0, None,2021-11-30 08:00:00, None,48
None, None, None, None, None, 162.0, None, None, None, 450.0, None,2021-11-30 09:00:00, None,48
None, None, None, None, None, 163.0, None, None, None, 451.0, None,2021-11-30 10:00:00, None,48
None, None, None, None, None, 164.0, None, None, None, 454.0, None,2021-11-30 11:00:00, None,48
None, None, None, None, None, 166.0, None, None, None, 457.0, None,2021-11-30 12:00:00, None,48
None, None, None, None, None, 169.0, None, None, None, 461.0, None,2021-11-30 13:00:00, None,48
None, None, None, None, None, 171.0, None, None, None, 468.0, None,2021-11-30 14:00:00, None,48
None, None, None, None, None, 173.0, None, None, None, 474.0, None,2021-11-30 15:00:00, None,48
None, None, None, None, None, 176.0, None, None, None, 479.0, None,2021-11-30 16:00:00, None,48
None, None, None, None, None, 177.0, None, None, None, 485.0, None,2021-11-30 17:00:00, None,48
None, None, None, None, None, 176.0, None, None, None, 488.0, None,2021-11-30 18:00:00, None,48
None, None, None, None, None, 176.0, None, None, None, 489.0, None,2021-11-30 19:00:00, None,48
None, None, None, None, None, 175.0, None, None, None, 489.0, None,2021-11-30 20:00:00, None,48
None, None, None, None, None, 175.0, None, None, None, 489.0, None,2021-11-30 21:00:00, None,48
None, None, None, None, None, 174.0, None, None, None, 489.0, None,2021-11-30 22:00:00, None,48
None, None, None, None, None, 173.0, None, None, None, 491.0, None,2021-11-30 23:00:00, None,48
None, None, None, None, None, 172.0, None, None, None, 492.0, None,2021-12-01 00:00:00, None,48
None, None, None, None, None, 172.0, None, None, None, 493.0, None,2021-12-01 01:00:00, None,48
None, None, None, None, None, 171.0, None, None, None, 496.0, None,2021-12-01 02:00:00, None,48
None, None, None, None, None, 170.0, None, None, None, 498.0, None,2021-12-01 03:00:00, None,48
None, None, None, None, None, 169.0, None, None, None, 500.0, None,2021-12-01 04:00:00, None,48
None, None, None, None, None, 167.0, None, None, None, 503.0, None,2021-12-01 05:00:00, None,48
None, None, None, None, None, 168.0, None, None, None, 506.0, None,2021-12-01 06:00:00, None,48
None, None, None, None, None, 171.0, None, None, None, 509.0, None,2021-12-01 07:00:00, None,48
None, None, None, None, None, 171.0, None, None, None, 511.0, None,2021-12-01 08:00:00, None,48
None, None, None, None, None, 170.0, None, None, None, 514.0, None,2021-12-01 09:00:00, None,48
None, None, None, None, None, 172.0, None, None, None, 516.0, None,2021-12-01 10:00:00, None,48
None, None, None, None, None, 171.0, None, None, None, 519.0, None,2021-12-01 11:00:00, None,48
None, None, None, None, None, 174.0, None, None, None, 522.0, None,2021-12-01 12:00:00, None,48
None, None, None, None, None, 175.0, None, None, None, 525.0, None,2021-12-01 13:00:00, None,48
None, None, None, None, None, 178.0, None, None, None, 528.0, None,2021-12-01 14:00:00, None,48
None, None, None, None, None, 178.0, None, None, None, 531.0, None,2021-12-01 15:00:00, None,48
None, None, None, None, None, 178.0, None, None, None, 532.0, None,2021-12-01 16:00:00, None,48
None, None, None, None, None, 177.0, None, None, None, 533.0, None,2021-12-01 17:00:00, None,48
None, None, None, None, None, 177.0, None, None, None, 533.0, None,2021-12-01 18:00:00, None,48
None, None, None, None, None, 173.0, None, None, None, 534.0, None,2021-12-01 19:00:00, None,48
