pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 0.0,98.0,777.0, None, None,2021-12-02 01:00:00,-5.2, None, 61.0, None,48
17.0, None, 1.0,98.0,778.0, None, None,2021-12-02 02:00:00,-5.6, None, 60.0, None,48
16.0, None, 0.0,98.0,778.0, None, None,2021-12-02 03:00:00,-6.7, None, 60.0, None,48
16.0, None, 0.0,98.0,778.0, None, None,2021-12-02 04:00:00,-7.7, None, 60.0, None,48
17.0, None, 1.0,98.0,779.0, None, None,2021-12-02 05:00:00,-7.0, None, 59.0, None,48
14.0, None, None,98.0,778.0, None, None,2021-12-02 06:00:00,-7.7, None, 59.0, None,48
11.0, None, 0.0,98.0,778.0, None, None,2021-12-02 07:00:00,-8.2, None, 59.0, None,48
9.0, None, 0.0,98.0,778.0, None, None,2021-12-02 08:00:00,-8.6, None, 58.0, None,48
7.0, None, 0.0,98.0,778.0, None, None,2021-12-02 09:00:00,-9.7, None, 59.0, None,48
7.0, None, 2.0,98.0,780.0, None, None,2021-12-02 10:00:00,-8.7, None, 58.0, None,48
7.0, None, 1.0,98.0,781.0, None, None,2021-12-02 11:00:00,-6.1, None, 58.0, None,48
4.0, None, None,98.0,779.0, None, None,2021-12-02 12:00:00,-5.9, None, 57.0, None,48
2.0, None, None,98.0,778.0, None, None,2021-12-02 13:00:00,-6.2, None, 57.0, None,48
3.0, None, 1.0,98.0,779.0, None, None,2021-12-02 14:00:00,-6.2, None, 57.0, None,48
2.0, None, None,98.0,778.0, None, None,2021-12-02 15:00:00,-6.7, None, 56.0, None,48
1.0, None, 0.0,98.0,778.0, None, None,2021-12-02 16:00:00,-7.5, None, 57.0, None,48
0.0, None, 0.0,98.0,778.0, None, None,2021-12-02 17:00:00,-7.3, None, 56.0, None,48
1.0, None, 1.0,98.0,779.0, None, None,2021-12-02 18:00:00,-7.3, None, 56.0, None,48
1.0, None, 0.0,98.0,779.0, None, None,2021-12-02 19:00:00,-7.0, None, 56.0, None,48
None, None, None,98.0,777.0, None, None,2021-12-02 20:00:00,-7.1, None, 54.0, None,48
3.0, None, 3.0,98.0,780.0, None, None,2021-12-02 21:00:00,-7.2, None, 55.0, None,48
3.0, None, 0.0,98.0,780.0, None, None,2021-12-02 22:00:00,-7.5, None, 56.0, None,48
2.0, None, None,98.0,779.0, None, None,2021-12-02 23:00:00,-7.6, None, 56.0, None,48
