pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,737.0, None,-1.9,93.0, None, None, 1.0,208.0, None,2021-11-26 00:00:00, None,48
11.0, None,738.0, None,-1.8,93.0, None, None, 1.0,209.0, None,2021-11-26 01:00:00, None,48
12.0, None,739.0, None,-1.9,94.0, None, None, 1.0,210.0, None,2021-11-26 02:00:00, None,48
13.0, None,740.0, None,-1.7,94.0, None, None, 1.0,211.0, None,2021-11-26 03:00:00, None,48
13.0, None,740.0, None,-1.8,94.0, None, None, 0.0,212.0, None,2021-11-26 04:00:00, None,48
13.0, None,740.0, None,-1.8,93.0, None, None, 0.0,212.0, None,2021-11-26 05:00:00, None,48
13.0, None,740.0, None,-1.8,94.0, None, None, 0.0,212.0, None,2021-11-26 06:00:00, None,48
12.0, None,740.0, None,-1.9,94.0, None, None, 0.0,212.0, None,2021-11-26 07:00:00, None,48
11.0, None,740.0, None,-2.1,95.0, None, None, 0.0,213.0, None,2021-11-26 08:00:00, None,48
11.0, None,741.0, None,-2.2,93.0, None, None, 1.0,213.0, None,2021-11-26 09:00:00, None,48
10.0, None,741.0, None,-2.2,94.0, None, None, 0.0,214.0, None,2021-11-26 10:00:00, None,48
9.0, None,741.0, None,-2.0,94.0, None, None, 0.0,214.0, None,2021-11-26 11:00:00, None,48
8.0, None,741.0, None,-2.1,95.0, None, None, 0.0,214.0, None,2021-11-26 12:00:00, None,48
8.0, None,741.0, None,-2.4,93.0, None, None, 0.0,215.0, None,2021-11-26 13:00:00, None,48
7.0, None,740.0, None,-3.4,93.0, None, None, None,215.0, None,2021-11-26 15:00:00, None,48
7.0, None,740.0, None,-4.8,93.0, None, None, 0.0,215.0, None,2021-11-26 16:00:00, None,48
8.0, None,741.0, None,-5.3,92.0, None, None, 1.0,215.0, None,2021-11-26 17:00:00, None,48
8.0, None,741.0, None,-7.0,92.0, None, None, 0.0,215.0, None,2021-11-26 18:00:00, None,48
8.0, None,741.0, None,-6.9,91.0, None, None, 0.0,215.0, None,2021-11-26 19:00:00, None,48
8.0, None,741.0, None,-8.1,91.0, None, None, 0.0,215.0, None,2021-11-26 20:00:00, None,48
8.0, None,741.0, None,-8.5,91.0, None, None, 0.0,215.0, None,2021-11-26 21:00:00, None,48
7.0, None,741.0, None,-8.9,91.0, None, None, 0.0,215.0, None,2021-11-26 22:00:00, None,48
5.0, None,741.0, None,-8.7,91.0, None, None, 0.0,215.0, None,2021-11-26 23:00:00, None,48
4.0, None,741.0, None,-7.1,90.0, None, None, 0.0,215.0, None,2021-11-27 00:00:00, None,48
2.0, None,740.0, None,-6.9,91.0, None, None, None,215.0, None,2021-11-27 01:00:00, None,48
0.0, None,740.0, None,-6.2,91.0, None, None, None,215.0, None,2021-11-27 03:00:00, None,48
0.0, None,740.0, None,-5.8,91.0, None, None, 0.0,215.0, None,2021-11-27 04:00:00, None,48
0.0, None,740.0, None,-5.3,90.0, None, None, 0.0,215.0, None,2021-11-27 05:00:00, None,48
0.0, None,740.0, None,-5.4,90.0, None, None, 0.0,215.0, None,2021-11-27 06:00:00, None,48
0.0, None,740.0, None,-5.5,90.0, None, None, 0.0,215.0, None,2021-11-27 07:00:00, None,48
0.0, None,740.0, None,-5.6,90.0, None, None, 0.0,215.0, None,2021-11-27 08:00:00, None,48
None, None,740.0, None,-5.4,90.0, None, None, 0.0,215.0, None,2021-11-27 09:00:00, None,48
1.0, None,742.0, None,-5.2,92.0, None, None, 2.0,215.0, None,2021-11-27 10:00:00, None,48
4.0, None,745.0, None,-4.9,95.0, None, None, 3.0,218.0, None,2021-11-27 11:00:00, None,48
6.0, None,747.0, None,-4.5,97.0, None, None, 2.0,220.0, None,2021-11-27 12:00:00, None,48
7.0, None,748.0, None,-4.2,97.0, None, None, 1.0,222.0, None,2021-11-27 13:00:00, None,48
None, None,748.0, None,-4.0,98.0, None, None, 0.0,223.0, None,2021-11-27 14:00:00, None,48
8.0, None,748.0, None,-3.8,98.0, None, None, 0.0,223.0, None,2021-11-27 15:00:00, None,48
8.0, None,748.0, None,-3.6,98.0, None, None, 0.0,223.0, None,2021-11-27 16:00:00, None,48
7.0, None,748.0, None,-3.4,98.0, None, None, 0.0,224.0, None,2021-11-27 17:00:00, None,48
7.0, None,748.0, None,-3.1,97.0, None, None, 0.0,224.0, None,2021-11-27 18:00:00, None,48
8.0, None,749.0, None,-2.9,98.0, None, None, 1.0,224.0, None,2021-11-27 19:00:00, None,48
10.0, None,751.0, None,-2.7,99.0, None, None, 2.0,226.0, None,2021-11-27 20:00:00, None,48
11.0, None,752.0, None,-2.6,101.0, None, None, 1.0,228.0, None,2021-11-27 21:00:00, None,48
13.0, None,754.0, None,-2.5,103.0, None, None, 2.0,229.0, None,2021-11-27 22:00:00, None,48
13.0, None,754.0, None,-2.4,103.0, None, None, 0.0,230.0, None,2021-11-27 23:00:00, None,48
14.0, None,755.0, None,-2.4,102.0, None, None, 1.0,231.0, None,2021-11-28 00:00:00, None,48
15.0, None,755.0, None,-2.3,104.0, None, None, 0.0,232.0, None,2021-11-28 01:00:00, None,48
None, None,757.0, None,-2.0,104.0, None, None, 2.0,233.0, None,2021-11-28 02:00:00, None,48
17.0, None,757.0, None,-1.8,104.0, None, None, 0.0,233.0, None,2021-11-28 03:00:00, None,48
18.0, None,758.0, None,-1.6,104.0, None, None, 1.0,234.0, None,2021-11-28 04:00:00, None,48
18.0, None,758.0, None,-1.4,104.0, None, None, 0.0,235.0, None,2021-11-28 05:00:00, None,48
18.0, None,758.0, None,-1.0,104.0, None, None, 0.0,236.0, None,2021-11-28 06:00:00, None,48
17.0, None,757.0, None,-0.6,104.0, None, None, None,236.0, None,2021-11-28 07:00:00, None,48
4.0, None,744.0, None,-0.2,103.0, None, None, None,236.0, None,2021-11-28 08:00:00, None,48
23.0, None,763.0, None,0.0,103.0, None, None, 19.0,236.0, None,2021-11-28 09:00:00, None,48
21.0, None,763.0, None,0.0,103.0, None, None, 0.0,237.0, None,2021-11-28 10:00:00, None,48
28.0, None,773.0, None,0.1,101.0, None, None, 10.0,237.0, None,2021-11-28 11:00:00, None,48
28.0, None,775.0, None,0.1,104.0, None, None, 2.0,238.0, None,2021-11-28 12:00:00, None,48
28.0, None,776.0, None,0.1,105.0, None, None, 1.0,239.0, None,2021-11-28 13:00:00, None,48
28.0, None,776.0, None,0.1,105.0, None, None, 0.0,240.0, None,2021-11-28 14:00:00, None,48
28.0, None,776.0, None,0.2,105.0, None, None, 0.0,240.0, None,2021-11-28 15:00:00, None,48
28.0, None,776.0, None,0.1,104.0, None, None, 0.0,240.0, None,2021-11-28 16:00:00, None,48
28.0, None,776.0, None,0.1,104.0, None, None, 0.0,240.0, None,2021-11-28 17:00:00, None,48
28.0, None,776.0, None,0.1,104.0, None, None, 0.0,240.0, None,2021-11-28 18:00:00, None,48
25.0, None,776.0, None,0.0,103.0, None, None, None,241.0, None,2021-11-28 20:00:00, None,48
24.0, None,776.0, None,-0.1,103.0, None, None, 0.0,241.0, None,2021-11-28 21:00:00, None,48
22.0, None,776.0, None,-0.4,103.0, None, None, 0.0,241.0, None,2021-11-28 22:00:00, None,48
22.0, None,776.0, None,-1.2,103.0, None, None, 0.0,241.0, None,2021-11-28 23:00:00, None,48
21.0, None,776.0, None,-1.9,102.0, None, None, 0.0,241.0, None,2021-11-29 00:00:00, None,48
22.0, None,777.0, None,-2.0,102.0, None, None, 1.0,241.0, None,2021-11-29 01:00:00, None,48
19.0, None,776.0, None,-2.0,102.0, None, None, None,241.0, None,2021-11-29 02:00:00, None,48
