pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 633.0, None,-3.2,-3.3,94.0, None, None, 1.0,234.0, None,2021-11-27 12:00:00, None,48
4.0, 633.0, None,-1.8,-1.7,93.0, None, None, 0.0,235.0, None,2021-11-27 13:00:00, None,48
4.0, 633.0, None,-0.9,-0.9,94.0, None, None, 0.0,236.0, None,2021-11-27 14:00:00, None,48
3.0, 633.0, None,-0.6,-0.5,94.0, None, None, 0.0,236.0, None,2021-11-27 15:00:00, None,48
3.0, 633.0, None,0.1,0.1,94.0, None, None, 0.0,237.0, None,2021-11-27 16:00:00, None,48
3.0, 633.0, None,0.5,0.7,93.0, None, None, 0.0,237.0, None,2021-11-27 17:00:00, None,48
5.0, 634.0, None,0.1,0.1,94.0, None, None, 1.0,238.0, None,2021-11-27 18:00:00, None,48
5.0, 634.0, None,0.5,0.6,93.0, None, None, 0.0,238.0, None,2021-11-27 19:00:00, None,48
4.0, 633.0, None,0.7,0.7,94.0, None, None, None,238.0, None,2021-11-27 20:00:00, None,48
4.0, 634.0, None,0.6,0.7,93.0, None, None, 1.0,239.0, None,2021-11-27 21:00:00, None,48
5.0, 635.0, None,0.6,0.6,91.0, None, None, 1.0,239.0, None,2021-11-27 22:00:00, None,48
5.0, 635.0, None,0.6,0.6,94.0, None, None, 0.0,239.0, None,2021-11-27 23:00:00, None,48
7.0, 636.0, None,0.3,0.3,95.0, None, None, 1.0,240.0, None,2021-11-28 00:00:00, None,48
7.0, 636.0, None,0.5,0.4,91.0, None, None, 0.0,240.0, None,2021-11-28 01:00:00, None,48
8.0, 637.0, None,-0.2,-0.1,95.0, None, None, 1.0,240.0, None,2021-11-28 02:00:00, None,48
8.0, 637.0, None,-0.2,-0.2,94.0, None, None, 0.0,240.0, None,2021-11-28 03:00:00, None,48
9.0, 638.0, None,-0.2,-0.2,96.0, None, None, 1.0,240.0, None,2021-11-28 04:00:00, None,48
9.0, 638.0, None,0.4,0.3,96.0, None, None, 0.0,240.0, None,2021-11-28 05:00:00, None,48
9.0, 638.0, None,0.4,0.3,96.0, None, None, 0.0,240.0, None,2021-11-28 06:00:00, None,48
9.0, 638.0, None,0.5,0.4,96.0, None, None, 0.0,240.0, None,2021-11-28 07:00:00, None,48
9.0, 638.0, None,0.6,0.6,96.0, None, None, 0.0,241.0, None,2021-11-28 08:00:00, None,48
9.0, 638.0, None,0.3,0.3,96.0, None, None, 0.0,241.0, None,2021-11-28 09:00:00, None,48
8.0, 639.0, None,0.1,0.0,96.0, None, None, 1.0,241.0, None,2021-11-28 10:00:00, None,48
7.0, 639.0, None,0.2,0.2,96.0, None, None, 0.0,241.0, None,2021-11-28 11:00:00, None,48
5.0, 638.0, None,0.1,0.1,96.0, None, None, None,241.0, None,2021-11-28 12:00:00, None,48
6.0, 639.0, None,0.1,0.1,95.0, None, None, 1.0,241.0, None,2021-11-28 13:00:00, None,48
5.0, 638.0, None,0.3,0.3,95.0, None, None, None,242.0, None,2021-11-28 14:00:00, None,48
6.0, 639.0, None,0.0,0.0,95.0, None, None, 1.0,242.0, None,2021-11-28 15:00:00, None,48
6.0, 639.0, None,-0.1,-0.1,95.0, None, None, 0.0,242.0, None,2021-11-28 16:00:00, None,48
6.0, 639.0, None,-0.2,-0.2,94.0, None, None, 0.0,242.0, None,2021-11-28 17:00:00, None,48
6.0, 640.0, None,-1.0,-0.9,94.0, None, None, 1.0,242.0, None,2021-11-28 18:00:00, None,48
5.0, 639.0, None,-0.6,-0.6,94.0, None, None, None,242.0, None,2021-11-28 19:00:00, None,48
7.0, 640.0, None,-1.1,-1.0,94.0, None, None, 1.0,242.0, None,2021-11-28 20:00:00, None,48
6.0, 640.0, None,-1.2,-1.2,93.0, None, None, 0.0,242.0, None,2021-11-28 21:00:00, None,48
6.0, 641.0, None,-1.6,-1.6,92.0, None, None, 1.0,242.0, None,2021-11-28 22:00:00, None,48
6.0, 641.0, None,-1.8,-1.8,93.0, None, None, 0.0,242.0, None,2021-11-28 23:00:00, None,48
5.0, 641.0, None,-2.0,-1.9,93.0, None, None, 0.0,242.0, None,2021-11-29 00:00:00, None,48
6.0, 642.0, None,-2.7,-2.7,94.0, None, None, 1.0,242.0, None,2021-11-29 01:00:00, None,48
5.0, 642.0, None,-2.6,-2.6,94.0, None, None, 0.0,242.0, None,2021-11-29 02:00:00, None,48
5.0, 642.0, None,-2.6,-2.6,93.0, None, None, 0.0,242.0, None,2021-11-29 03:00:00, None,48
4.0, 642.0, None,-3.2,-3.2,91.0, None, None, 0.0,242.0, None,2021-11-29 04:00:00, None,48
5.0, 643.0, None,-3.7,-3.6,95.0, None, None, 1.0,242.0, None,2021-11-29 05:00:00, None,48
5.0, 643.0, None,-3.6,-3.6,95.0, None, None, 0.0,242.0, None,2021-11-29 06:00:00, None,48
6.0, 644.0, None,-3.5,-3.5,93.0, None, None, 1.0,242.0, None,2021-11-29 07:00:00, None,48
5.0, 643.0, None,-3.4,-3.5,94.0, None, None, None,242.0, None,2021-11-29 08:00:00, None,48
5.0, 643.0, None,-3.2,-3.2,94.0, None, None, 0.0,242.0, None,2021-11-29 09:00:00, None,48
4.0, 643.0, None,-2.8,-2.8,94.0, None, None, 0.0,242.0, None,2021-11-29 10:00:00, None,48
4.0, 643.0, None,-2.2,-2.1,94.0, None, None, 0.0,242.0, None,2021-11-29 11:00:00, None,48
5.0, 643.0, None,-2.2,-2.1,94.0, None, None, 0.0,242.0, None,2021-11-29 12:00:00, None,48
4.0, 643.0, None,-1.9,-1.8,94.0, None, None, 0.0,242.0, None,2021-11-29 13:00:00, None,48
5.0, 643.0, None,-1.8,-1.7,94.0, None, None, 0.0,242.0, None,2021-11-29 14:00:00, None,48
4.0, 643.0, None,-1.2,-1.2,94.0, None, None, 0.0,242.0, None,2021-11-29 15:00:00, None,48
4.0, 643.0, None,-1.0,-1.1,94.0, None, None, 0.0,242.0, None,2021-11-29 16:00:00, None,48
4.0, 643.0, None,-1.1,-1.1,93.0, None, None, 0.0,242.0, None,2021-11-29 17:00:00, None,48
3.0, 643.0, None,-0.6,-0.5,93.0, None, None, 0.0,242.0, None,2021-11-29 18:00:00, None,48
4.0, 643.0, None,-1.0,-0.9,93.0, None, None, 0.0,242.0, None,2021-11-29 19:00:00, None,48
3.0, 643.0, None,-0.7,-0.6,93.0, None, None, 0.0,242.0, None,2021-11-29 21:00:00, None,48
3.0, 644.0, None,-1.6,-1.5,93.0, None, None, 1.0,242.0, None,2021-11-29 22:00:00, None,48
5.0, 646.0, None,-1.8,-1.7,95.0, None, None, 2.0,242.0, None,2021-11-29 23:00:00, None,48
5.0, 646.0, None,-1.9,-1.8,96.0, None, None, 0.0,242.0, None,2021-11-30 00:00:00, None,48
5.0, 647.0, None,-1.9,-1.8,96.0, None, None, 1.0,242.0, None,2021-11-30 01:00:00, None,48
5.0, 647.0, None,-2.0,-1.9,97.0, None, None, 0.0,242.0, None,2021-11-30 02:00:00, None,48
6.0, 648.0, None,-1.9,-1.8,97.0, None, None, 1.0,242.0, None,2021-11-30 03:00:00, None,48
6.0, 648.0, None,-1.9,-1.9,95.0, None, None, 0.0,242.0, None,2021-11-30 04:00:00, None,48
5.0, 648.0, None,-1.7,-1.7,97.0, None, None, 0.0,242.0, None,2021-11-30 05:00:00, None,48
5.0, 648.0, None,-1.9,-1.9,98.0, None, None, 0.0,242.0, None,2021-11-30 06:00:00, None,48
4.0, 648.0, None,-1.8,-1.8,98.0, None, None, 0.0,242.0, None,2021-11-30 07:00:00, None,48
6.0, 649.0, None,-1.7,-1.8,98.0, None, None, 1.0,242.0, None,2021-11-30 08:00:00, None,48
6.0, 649.0, None,-1.7,-1.7,98.0, None, None, 0.0,242.0, None,2021-11-30 09:00:00, None,48
7.0, 650.0, None,-1.8,-1.8,98.0, None, None, 1.0,243.0, None,2021-11-30 10:00:00, None,48
7.0, 650.0, None,-1.6,-1.5,100.0, None, None, 0.0,243.0, None,2021-11-30 11:00:00, None,48
9.0, 652.0, None,-1.1,-1.1,99.0, None, None, 2.0,243.0, None,2021-11-30 12:00:00, None,48
11.0, 654.0, None,-0.9,-0.8,103.0, None, None, 2.0,243.0, None,2021-11-30 13:00:00, None,48
13.0, 656.0, None,-0.1,0.0,103.0, None, None, 2.0,243.0, None,2021-11-30 14:00:00, None,48
13.0, 656.0, None,0.9,0.7,103.0, None, None, 0.0,244.0, None,2021-11-30 15:00:00, None,48
12.0, 655.0, None,1.0,0.9,103.0, None, None, None,245.0, None,2021-11-30 16:00:00, None,48
12.0, 655.0, None,1.1,1.1,103.0, None, None, 0.0,245.0, None,2021-11-30 17:00:00, None,48
11.0, 654.0, None,1.3,1.3,102.0, None, None, None,246.0, None,2021-11-30 18:00:00, None,48
12.0, 655.0, None,0.9,0.9,102.0, None, None, 1.0,247.0, None,2021-11-30 19:00:00, None,48
13.0, 656.0, None,0.6,0.6,102.0, None, None, 1.0,247.0, None,2021-11-30 20:00:00, None,48
14.0, 657.0, None,-0.9,-0.7,101.0, None, None, 1.0,248.0, None,2021-11-30 21:00:00, None,48
11.0, 655.0, None,-1.8,-1.8,102.0, None, None, None,248.0, None,2021-11-30 22:00:00, None,48
12.0, 658.0, None,-1.8,-1.8,102.0, None, None, 3.0,248.0, None,2021-11-30 23:00:00, None,48
13.0, 659.0, None,-1.9,-2.0,101.0, None, None, 1.0,248.0, None,2021-12-01 00:00:00, None,48
12.0, 659.0, None,-2.4,-2.4,101.0, None, None, 0.0,248.0, None,2021-12-01 01:00:00, None,48
12.0, 659.0, None,-2.6,-2.6,101.0, None, None, 0.0,249.0, None,2021-12-01 02:00:00, None,48
11.0, 659.0, None,-3.0,-3.0,101.0, None, None, 0.0,249.0, None,2021-12-01 03:00:00, None,48
10.0, 658.0, None,-3.1,-3.1,101.0, None, None, None,249.0, None,2021-12-01 04:00:00, None,48
11.0, 659.0, None,-3.5,-3.5,101.0, None, None, 1.0,250.0, None,2021-12-01 05:00:00, None,48
11.0, 659.0, None,-4.5,-4.5,101.0, None, None, 0.0,250.0, None,2021-12-01 06:00:00, None,48
11.0, 659.0, None,-5.1,-5.0,101.0, None, None, 0.0,250.0, None,2021-12-01 07:00:00, None,48
11.0, 660.0, None,-5.0,-4.9,102.0, None, None, 1.0,250.0, None,2021-12-01 08:00:00, None,48
12.0, 661.0, None,-4.8,-4.7,103.0, None, None, 1.0,251.0, None,2021-12-01 09:00:00, None,48
12.0, 662.0, None,-4.7,-4.6,104.0, None, None, 1.0,251.0, None,2021-12-01 10:00:00, None,48
13.0, 663.0, None,-4.5,-4.3,104.0, None, None, 1.0,252.0, None,2021-12-01 11:00:00, None,48
12.0, 664.0, None,-3.9,-3.8,104.0, None, None, 1.0,252.0, None,2021-12-01 12:00:00, None,48
10.0, 664.0, None,-4.1,-4.0,101.0, None, None, 0.0,253.0, None,2021-12-01 13:00:00, None,48
8.0, 664.0, None,-3.9,-3.9,104.0, None, None, 0.0,253.0, None,2021-12-01 14:00:00, None,48
8.0, 664.0, None,-3.8,-3.7,104.0, None, None, 0.0,254.0, None,2021-12-01 15:00:00, None,48
9.0, 664.0, None,-3.8,-3.8,104.0, None, None, 0.0,254.0, None,2021-12-01 16:00:00, None,48
9.0, 664.0, None,-2.7,-2.7,105.0, None, None, 0.0,255.0, None,2021-12-01 17:00:00, None,48
10.0, 664.0, None,-2.7,-2.7,105.0, None, None, 0.0,255.0, None,2021-12-01 18:00:00, None,48
9.0, 664.0, None,-2.4,-2.4,105.0, None, None, 0.0,255.0, None,2021-12-01 19:00:00, None,48
8.0, 664.0, None,-2.1,-2.1,106.0, None, None, 0.0,256.0, None,2021-12-01 20:00:00, None,48
7.0, 664.0, None,-2.3,-2.2,105.0, None, None, 0.0,256.0, None,2021-12-01 21:00:00, None,48
10.0, 665.0, None,-2.6,-2.6,104.0, None, None, 1.0,257.0, None,2021-12-01 22:00:00, None,48
7.0, 665.0, None,-3.2,-3.2,104.0, None, None, 0.0,257.0, None,2021-12-01 23:00:00, None,48
8.0, 667.0, None,-4.8,-4.6,106.0, None, None, 2.0,258.0, None,2021-12-02 00:00:00, None,48
10.0, 669.0, None,-6.3,-6.2,107.0, None, None, 2.0,258.0, None,2021-12-02 01:00:00, None,48
10.0, 669.0, None,-8.5,-8.5,106.0, None, None, 0.0,258.0, None,2021-12-02 02:00:00, None,48
10.0, 669.0, None,-9.0,-9.0,106.0, None, None, 0.0,258.0, None,2021-12-02 03:00:00, None,48
11.0, 669.0, None,-9.2,-9.2,106.0, None, None, 0.0,258.0, None,2021-12-02 04:00:00, None,48
10.0, 669.0, None,-9.6,-9.5,103.0, None, None, 0.0,259.0, None,2021-12-02 05:00:00, None,48
11.0, 670.0, None,-9.9,-10.0,106.0, None, None, 1.0,259.0, None,2021-12-02 06:00:00, None,48
11.0, 670.0, None,-10.3,-10.3,106.0, None, None, 0.0,259.0, None,2021-12-02 07:00:00, None,48
10.0, 670.0, None,-10.5,-10.6,105.0, None, None, 0.0,259.0, None,2021-12-02 08:00:00, None,48
9.0, 670.0, None,-10.5,-10.5,105.0, None, None, 0.0,259.0, None,2021-12-02 09:00:00, None,48
8.0, 670.0, None,-10.4,-10.3,105.0, None, None, 0.0,259.0, None,2021-12-02 10:00:00, None,48
6.0, 669.0, None,-9.9,-9.8,105.0, None, None, None,259.0, None,2021-12-02 11:00:00, None,48
5.0, 669.0, None,-9.7,-9.6,105.0, None, None, 0.0,260.0, None,2021-12-02 12:00:00, None,48
5.0, 669.0, None,-9.9,-9.8,106.0, None, None, 0.0,260.0, None,2021-12-02 13:00:00, None,48
5.0, 669.0, None,-9.8,-9.8,105.0, None, None, 0.0,261.0, None,2021-12-02 14:00:00, None,48
5.0, 669.0, None,-9.9,-9.9,105.0, None, None, 0.0,261.0, None,2021-12-02 15:00:00, None,48
6.0, 670.0, None,-10.0,-10.0,105.0, None, None, 1.0,262.0, None,2021-12-02 16:00:00, None,48
5.0, 669.0, None,-10.2,-10.2,105.0, None, None, None,262.0, None,2021-12-02 17:00:00, None,48
5.0, 669.0, None,-10.2,-10.1,105.0, None, None, 0.0,262.0, None,2021-12-02 18:00:00, None,48
6.0, 670.0, None,-10.0,-9.9,103.0, None, None, 1.0,263.0, None,2021-12-02 19:00:00, None,48
8.0, 672.0, None,-10.2,-10.2,106.0, None, None, 2.0,263.0, None,2021-12-02 20:00:00, None,48
4.0, 668.0, None,-10.1,-10.0,106.0, None, None, None,263.0, None,2021-12-02 21:00:00, None,48
7.0, 672.0, None,-10.4,-10.4,107.0, None, None, 4.0,263.0, None,2021-12-02 22:00:00, None,48
5.0, 670.0, None,-10.4,-10.4,107.0, None, None, None,263.0, None,2021-12-02 23:00:00, None,48
