pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,384.0, None,0.9,0.9,62.0, None, None, None,87.0, None,2021-11-26 00:00:00, None,48
11.0, None,389.0, None,0.6,0.2,61.0, None, None, 5.0,87.0, None,2021-11-26 01:00:00, None,48
12.0, None,390.0, None,0.9,0.8,61.0, None, None, 1.0,87.0, None,2021-11-26 02:00:00, None,48
11.0, None,390.0, None,0.1,-0.7,60.0, None, None, 0.0,87.0, None,2021-11-26 03:00:00, None,48
12.0, None,391.0, None,0.1,-0.7,62.0, None, None, 1.0,87.0, None,2021-11-26 04:00:00, None,48
12.0, None,391.0, None,-0.1,-0.8,61.0, None, None, 0.0,87.0, None,2021-11-26 05:00:00, None,48
11.0, None,391.0, None,0.0,-0.6,62.0, None, None, 0.0,87.0, None,2021-11-26 06:00:00, None,48
12.0, None,392.0, None,-0.2,-1.0,60.0, None, None, 1.0,87.0, None,2021-11-26 07:00:00, None,48
13.0, None,393.0, None,-0.1,-0.6,61.0, None, None, 1.0,88.0, None,2021-11-26 08:00:00, None,48
12.0, None,393.0, None,-0.2,-1.2,61.0, None, None, 0.0,87.0, None,2021-11-26 09:00:00, None,48
13.0, None,394.0, None,-1.3,-1.8,61.0, None, None, 1.0,87.0, None,2021-11-26 10:00:00, None,48
12.0, None,394.0, None,-1.6,-1.8,61.0, None, None, 0.0,87.0, None,2021-11-26 11:00:00, None,48
12.0, None,394.0, None,-0.2,-0.8,60.0, None, None, 0.0,88.0, None,2021-11-26 12:00:00, None,48
13.0, None,395.0, None,-0.4,-0.9,61.0, None, None, 1.0,87.0, None,2021-11-26 13:00:00, None,48
13.0, None,396.0, None,-1.8,-2.3,60.0, None, None, 1.0,87.0, None,2021-11-26 14:00:00, None,48
14.0, None,397.0, None,-2.7,-3.1,60.0, None, None, 1.0,88.0, None,2021-11-26 15:00:00, None,48
13.0, None,397.0, None,-3.7,-4.5,60.0, None, None, 0.0,87.0, None,2021-11-26 16:00:00, None,48
14.0, None,398.0, None,-3.8,-4.2,60.0, None, None, 1.0,87.0, None,2021-11-26 17:00:00, None,48
13.0, None,398.0, None,-3.8,-4.4,60.0, None, None, 0.0,88.0, None,2021-11-26 18:00:00, None,48
14.0, None,399.0, None,-3.6,-3.9,60.0, None, None, 1.0,88.0, None,2021-11-26 19:00:00, None,48
13.0, None,399.0, None,-3.5,-3.7,59.0, None, None, 0.0,88.0, None,2021-11-26 20:00:00, None,48
13.0, None,399.0, None,-3.2,-3.5,59.0, None, None, 0.0,88.0, None,2021-11-26 21:00:00, None,48
11.0, None,399.0, None,-3.7,-3.9,59.0, None, None, 0.0,87.0, None,2021-11-26 22:00:00, None,48
12.0, None,399.0, None,-3.2,-3.6,59.0, None, None, 0.0,87.0, None,2021-11-26 23:00:00, None,48
16.0, None,400.0, None,-3.6,-4.0,59.0, None, None, 1.0,88.0, None,2021-11-27 00:00:00, None,48
11.0, None,400.0, None,-3.5,-3.8,59.0, None, None, 0.0,87.0, None,2021-11-27 01:00:00, None,48
10.0, None,400.0, None,-1.5,-1.7,59.0, None, None, 0.0,88.0, None,2021-11-27 02:00:00, None,48
9.0, None,399.0, None,-1.2,-1.7,59.0, None, None, None,87.0, None,2021-11-27 03:00:00, None,48
8.0, None,399.0, None,-1.4,-1.7,59.0, None, None, 0.0,87.0, None,2021-11-27 04:00:00, None,48
9.0, None,400.0, None,-1.4,-1.6,59.0, None, None, 1.0,88.0, None,2021-11-27 05:00:00, None,48
9.0, None,400.0, None,-1.1,-1.4,59.0, None, None, 0.0,87.0, None,2021-11-27 06:00:00, None,48
9.0, None,401.0, None,-1.4,-1.5,59.0, None, None, 1.0,87.0, None,2021-11-27 07:00:00, None,48
8.0, None,401.0, None,-1.1,-1.2,59.0, None, None, 0.0,87.0, None,2021-11-27 08:00:00, None,48
8.0, None,401.0, None,0.0,-0.2,58.0, None, None, 0.0,87.0, None,2021-11-27 09:00:00, None,48
7.0, None,401.0, None,0.3,0.8,62.0, None, None, 0.0,87.0, None,2021-11-27 10:00:00, None,48
7.0, None,401.0, None,0.6,0.8,62.0, None, None, 0.0,87.0, None,2021-11-27 11:00:00, None,48
7.0, None,401.0, None,1.8,1.6,62.0, None, None, 0.0,87.0, None,2021-11-27 12:00:00, None,48
7.0, None,402.0, None,2.5,2.0,62.0, None, None, 1.0,87.0, None,2021-11-27 13:00:00, None,48
6.0, None,402.0, None,2.1,1.6,62.0, None, None, 0.0,87.0, None,2021-11-27 14:00:00, None,48
5.0, None,402.0, None,1.9,1.2,61.0, None, None, 0.0,87.0, None,2021-11-27 15:00:00, None,48
6.0, None,403.0, None,1.4,0.7,61.0, None, None, 1.0,87.0, None,2021-11-27 16:00:00, None,48
6.0, None,404.0, None,1.4,1.1,60.0, None, None, 1.0,87.0, None,2021-11-27 17:00:00, None,48
7.0, None,405.0, None,0.9,0.3,60.0, None, None, 1.0,87.0, None,2021-11-27 18:00:00, None,48
8.0, None,407.0, None,0.6,0.4,60.0, None, None, 2.0,87.0, None,2021-11-27 19:00:00, None,48
9.0, None,408.0, None,0.7,0.3,59.0, None, None, 1.0,87.0, None,2021-11-27 20:00:00, None,48
9.0, None,408.0, None,0.7,0.3,59.0, None, None, 0.0,87.0, None,2021-11-27 21:00:00, None,48
10.0, None,409.0, None,1.3,0.8,56.0, None, None, 1.0,87.0, None,2021-11-27 22:00:00, None,48
12.0, None,411.0, None,1.1,0.7,58.0, None, None, 2.0,87.0, None,2021-11-27 23:00:00, None,48
13.0, None,413.0, None,1.0,0.7,58.0, None, None, 2.0,87.0, None,2021-11-28 00:00:00, None,48
None, None,259.0, None,0.6,0.3,58.0, None, None, None,86.0, None,2021-11-28 01:00:00, None,48
None, None,191.0, None,0.4,0.3,56.0, None, None, None,87.0, None,2021-11-28 02:00:00, None,48
None, None,208.0, None,1.2,0.9,57.0, None, None, 17.0,87.0, None,2021-11-28 03:00:00, None,48
None, None,281.0, None,1.8,1.3,57.0, None, None, 73.0,87.0, None,2021-11-28 04:00:00, None,48
None, None,340.0, None,2.5,2.3,57.0, None, None, 59.0,87.0, None,2021-11-28 05:00:00, None,48
5.0, None,405.0, None,2.0,1.6,56.0, None, None, 65.0,87.0, None,2021-11-28 06:00:00, None,48
36.0, None,437.0, None,2.3,1.9,56.0, None, None, 32.0,87.0, None,2021-11-28 07:00:00, None,48
56.0, None,457.0, None,2.0,1.4,56.0, None, None, 20.0,87.0, None,2021-11-28 08:00:00, None,48
53.0, None,454.0, None,1.5,1.2,56.0, None, None, None,87.0, None,2021-11-28 09:00:00, None,48
47.0, None,448.0, None,1.7,1.6,55.0, None, None, None,87.0, None,2021-11-28 10:00:00, None,48
65.0, None,466.0, None,2.2,1.5,55.0, None, None, 18.0,87.0, None,2021-11-28 11:00:00, None,48
102.0, None,503.0, None,1.7,1.3,55.0, None, None, 37.0,87.0, None,2021-11-28 12:00:00, None,48
112.0, None,514.0, None,2.4,2.2,54.0, None, None, 11.0,87.0, None,2021-11-28 13:00:00, None,48
156.0, None,558.0, None,2.5,1.7,54.0, None, None, 44.0,87.0, None,2021-11-28 14:00:00, None,48
196.0, None,598.0, None,2.7,2.3,54.0, None, None, 40.0,86.0, None,2021-11-28 15:00:00, None,48
193.0, None,596.0, None,1.0,0.6,54.0, None, None, None,87.0, None,2021-11-28 16:00:00, None,48
152.0, None,556.0, None,0.7,0.5,53.0, None, None, None,87.0, None,2021-11-28 17:00:00, None,48
