pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,824.0, None,-2.6,-2.6,88.0, None, None, 1.0,237.0, None,2021-11-27 15:00:00, None,48
12.0, None,824.0, None,-2.5,-2.5,88.0, None, None, 0.0,238.0, None,2021-11-27 16:00:00, None,48
13.0, None,825.0, None,-2.2,-2.3,88.0, None, None, 1.0,239.0, None,2021-11-27 17:00:00, None,48
17.0, None,829.0, None,-2.0,-2.0,92.0, None, None, 4.0,243.0, None,2021-11-27 18:00:00, None,48
20.0, None,832.0, None,-1.7,-1.7,94.0, None, None, 3.0,247.0, None,2021-11-27 19:00:00, None,48
23.0, None,836.0, None,-1.5,-1.6,95.0, None, None, 4.0,250.0, None,2021-11-27 20:00:00, None,48
25.0, None,838.0, None,-1.3,-1.3,96.0, None, None, 2.0,254.0, None,2021-11-27 21:00:00, None,48
26.0, None,839.0, None,-1.0,-1.0,97.0, None, None, 1.0,255.0, None,2021-11-27 22:00:00, None,48
27.0, None,840.0, None,-0.8,-0.9,97.0, None, None, 1.0,257.0, None,2021-11-27 23:00:00, None,48
27.0, None,840.0, None,-0.6,-0.6,97.0, None, None, 0.0,257.0, None,2021-11-28 00:00:00, None,48
27.0, None,840.0, None,-0.2,-0.3,97.0, None, None, 0.0,258.0, None,2021-11-28 01:00:00, None,48
27.0, None,840.0, None,-0.1,-0.1,97.0, None, None, 0.0,258.0, None,2021-11-28 02:00:00, None,48
27.0, None,840.0, None,0.0,0.0,97.0, None, None, 0.0,259.0, None,2021-11-28 03:00:00, None,48
28.0, None,841.0, None,0.0,0.0,97.0, None, None, 1.0,261.0, None,2021-11-28 04:00:00, None,48
30.0, None,843.0, None,0.7,0.0,97.0, None, None, 2.0,262.0, None,2021-11-28 05:00:00, None,48
31.0, None,844.0, None,1.1,0.8,96.0, None, None, 1.0,263.0, None,2021-11-28 06:00:00, None,48
33.0, None,846.0, None,1.3,1.1,95.0, None, None, 2.0,263.0, None,2021-11-28 07:00:00, None,48
36.0, None,849.0, None,1.3,1.1,95.0, None, None, 3.0,263.0, None,2021-11-28 08:00:00, None,48
36.0, None,849.0, None,1.3,1.2,95.0, None, None, 0.0,263.0, None,2021-11-28 09:00:00, None,48
38.0, None,850.0, None,1.5,1.3,95.0, None, None, 1.0,261.0, None,2021-11-28 10:00:00, None,48
39.0, None,851.0, None,1.5,1.4,94.0, None, None, 1.0,261.0, None,2021-11-28 11:00:00, None,48
36.0, None,852.0, None,1.3,1.2,93.0, None, None, 1.0,261.0, None,2021-11-28 12:00:00, None,48
33.0, None,853.0, None,1.5,1.4,93.0, None, None, 1.0,261.0, None,2021-11-28 13:00:00, None,48
30.0, None,853.0, None,1.4,1.3,93.0, None, None, 0.0,261.0, None,2021-11-28 14:00:00, None,48
29.0, None,853.0, None,1.2,1.2,92.0, None, None, 0.0,261.0, None,2021-11-28 15:00:00, None,48
29.0, None,853.0, None,1.1,1.0,92.0, None, None, 0.0,261.0, None,2021-11-28 16:00:00, None,48
29.0, None,854.0, None,1.0,0.9,92.0, None, None, 1.0,261.0, None,2021-11-28 17:00:00, None,48
25.0, None,854.0, None,0.5,0.5,92.0, None, None, 0.0,261.0, None,2021-11-28 18:00:00, None,48
22.0, None,854.0, None,0.4,0.3,91.0, None, None, 0.0,261.0, None,2021-11-28 19:00:00, None,48
18.0, None,854.0, None,0.2,0.1,91.0, None, None, 0.0,261.0, None,2021-11-28 20:00:00, None,48
16.0, None,854.0, None,0.2,0.2,91.0, None, None, 0.0,261.0, None,2021-11-28 21:00:00, None,48
15.0, None,854.0, None,0.1,0.1,91.0, None, None, 0.0,261.0, None,2021-11-28 22:00:00, None,48
14.0, None,854.0, None,0.0,-0.1,91.0, None, None, 0.0,261.0, None,2021-11-28 23:00:00, None,48
14.0, None,854.0, None,-0.1,-0.2,91.0, None, None, 0.0,261.0, None,2021-11-29 00:00:00, None,48
14.0, None,854.0, None,-0.1,-0.2,91.0, None, None, 0.0,261.0, None,2021-11-29 01:00:00, None,48
15.0, None,855.0, None,-0.1,-0.1,90.0, None, None, 1.0,261.0, None,2021-11-29 02:00:00, None,48
16.0, None,856.0, None,-0.2,-0.2,90.0, None, None, 1.0,261.0, None,2021-11-29 03:00:00, None,48
14.0, None,855.0, None,-0.2,-0.2,90.0, None, None, None,261.0, None,2021-11-29 04:00:00, None,48
13.0, None,856.0, None,-0.4,-0.4,90.0, None, None, 1.0,261.0, None,2021-11-29 05:00:00, None,48
12.0, None,856.0, None,-0.6,-0.6,90.0, None, None, 0.0,261.0, None,2021-11-29 06:00:00, None,48
11.0, None,857.0, None,-0.7,-0.7,90.0, None, None, 1.0,261.0, None,2021-11-29 07:00:00, None,48
37.0, None,886.0, None,-0.6,-0.7,89.0, None, None, 29.0,261.0, None,2021-11-29 08:00:00, None,48
81.0, None,930.0, None,-0.5,-0.5,89.0, None, None, 44.0,261.0, None,2021-11-29 09:00:00, None,48
73.0, None,923.0, None,-0.2,-0.1,89.0, None, None, None,261.0, None,2021-11-29 10:00:00, None,48
44.0, None,895.0, None,-0.3,-0.4,89.0, None, None, None,261.0, None,2021-11-29 11:00:00, None,48
40.0, None,892.0, None,-1.0,-1.0,89.0, None, None, None,261.0, None,2021-11-29 12:00:00, None,48
22.0, None,875.0, None,-0.4,-0.3,89.0, None, None, None,261.0, None,2021-11-29 13:00:00, None,48
28.0, None,881.0, None,0.1,0.0,89.0, None, None, 6.0,261.0, None,2021-11-29 14:00:00, None,48
28.0, None,881.0, None,0.0,-0.1,89.0, None, None, 0.0,261.0, None,2021-11-29 15:00:00, None,48
26.0, None,879.0, None,-0.4,-0.5,88.0, None, None, None,261.0, None,2021-11-29 16:00:00, None,48
24.0, None,878.0, None,-0.6,-0.7,88.0, None, None, None,261.0, None,2021-11-29 17:00:00, None,48
25.0, None,879.0, None,-0.7,-0.8,88.0, None, None, 1.0,261.0, None,2021-11-29 18:00:00, None,48
26.0, None,880.0, None,-0.8,-0.9,88.0, None, None, 1.0,261.0, None,2021-11-29 19:00:00, None,48
8.0, None,862.0, None,-0.7,-0.7,88.0, None, None, None,261.0, None,2021-11-29 21:00:00, None,48
8.0, None,862.0, None,-0.8,-0.8,88.0, None, None, 0.0,261.0, None,2021-11-29 22:00:00, None,48
6.0, None,860.0, None,-0.3,-0.5,88.0, None, None, None,261.0, None,2021-11-29 23:00:00, None,48
6.0, None,860.0, None,-0.8,-0.8,87.0, None, None, 0.0,261.0, None,2021-11-30 00:00:00, None,48
7.0, None,861.0, None,-1.1,-1.2,87.0, None, None, 1.0,261.0, None,2021-11-30 01:00:00, None,48
7.0, None,862.0, None,-1.2,-1.3,86.0, None, None, 1.0,261.0, None,2021-11-30 02:00:00, None,48
6.0, None,862.0, None,-1.3,-1.3,475.0, None, None, 0.0,262.0, None,2021-11-30 03:00:00, None,48
11.0, None,866.0, None,-1.4,-1.5,90.0, None, None, 4.0,265.0, None,2021-11-30 04:00:00, None,48
13.0, None,869.0, None,-1.3,-1.4,475.0, None, None, 3.0,267.0, None,2021-11-30 05:00:00, None,48
16.0, None,872.0, None,-1.2,-1.2,90.0, None, None, 3.0,269.0, None,2021-11-30 06:00:00, None,48
18.0, None,875.0, None,-1.2,-1.2,99.0, None, None, 3.0,272.0, None,2021-11-30 07:00:00, None,48
None, None,876.0, None,-1.2,-1.2,101.0, None, None, 1.0,274.0, None,2021-11-30 08:00:00, None,48
None, None,878.0, None,-1.2,-1.3,102.0, None, None, 2.0,277.0, None,2021-11-30 09:00:00, None,48
None, None,881.0, None,-1.3,-1.4,103.0, None, None, 3.0,279.0, None,2021-11-30 10:00:00, None,48
None, None,882.0, None,-1.0,-1.1,104.0, None, None, 1.0,280.0, None,2021-11-30 11:00:00, None,48
None, None,883.0, None,-0.9,-0.9,99.0, None, None, 1.0,280.0, None,2021-11-30 12:00:00, None,48
9.0, None,884.0, None,-0.9,-1.0,104.0, None, None, 1.0,281.0, None,2021-11-30 13:00:00, None,48
6.0, None,887.0, None,-0.9,-1.0,106.0, None, None, 3.0,285.0, None,2021-11-30 14:00:00, None,48
7.0, None,888.0, None,-1.0,-1.1,105.0, None, None, 1.0,287.0, None,2021-11-30 15:00:00, None,48
10.0, None,889.0, None,-0.7,-0.7,105.0, None, None, 1.0,287.0, None,2021-11-30 16:00:00, None,48
11.0, None,889.0, None,-0.4,-0.5,104.0, None, None, 0.0,288.0, None,2021-11-30 17:00:00, None,48
11.0, None,890.0, None,-0.3,-0.3,104.0, None, None, 1.0,288.0, None,2021-11-30 18:00:00, None,48
10.0, None,890.0, None,-0.1,-0.1,104.0, None, None, 0.0,288.0, None,2021-11-30 19:00:00, None,48
25.0, None,889.0, None,0.5,0.6,104.0, None, None, None,289.0, None,2021-11-30 20:00:00, None,48
31.0, None,893.0, None,0.7,0.8,104.0, None, None, 4.0,289.0, None,2021-11-30 21:00:00, None,48
32.0, None,894.0, None,1.9,1.6,104.0, None, None, 1.0,289.0, None,2021-11-30 22:00:00, None,48
34.0, None,894.0, None,2.4,2.1,103.0, None, None, 0.0,289.0, None,2021-11-30 23:00:00, None,48
33.0, None,893.0, None,2.8,2.7,104.0, None, None, None,289.0, None,2021-12-01 00:00:00, None,48
31.0, None,892.0, None,2.9,2.6,103.0, None, None, None,289.0, None,2021-12-01 01:00:00, None,48
29.0, None,891.0, None,3.4,3.0,102.0, None, None, None,289.0, None,2021-12-01 02:00:00, None,48
28.0, None,890.0, None,3.4,2.8,102.0, None, None, None,289.0, None,2021-12-01 03:00:00, None,48
23.0, None,889.0, None,3.3,2.8,102.0, None, None, None,289.0, None,2021-12-01 04:00:00, None,48
21.0, None,890.0, None,3.1,2.8,101.0, None, None, 1.0,289.0, None,2021-12-01 05:00:00, None,48
19.0, None,891.0, None,3.2,2.9,101.0, None, None, 1.0,289.0, None,2021-12-01 06:00:00, None,48
15.0, None,890.0, None,2.6,2.4,100.0, None, None, None,289.0, None,2021-12-01 07:00:00, None,48
12.0, None,888.0, None,2.6,2.2,99.0, None, None, None,289.0, None,2021-12-01 08:00:00, None,48
9.0, None,887.0, None,2.3,2.0,99.0, None, None, None,289.0, None,2021-12-01 09:00:00, None,48
5.0, None,886.0, None,2.5,2.3,99.0, None, None, None,289.0, None,2021-12-01 10:00:00, None,48
4.0, None,886.0, None,2.4,2.0,98.0, None, None, 0.0,289.0, None,2021-12-01 11:00:00, None,48
2.0, None,885.0, None,2.9,2.4,98.0, None, None, None,289.0, None,2021-12-01 12:00:00, None,48
2.0, None,886.0, None,3.1,2.2,97.0, None, None, 1.0,289.0, None,2021-12-01 13:00:00, None,48
None, None,885.0, None,3.4,2.6,97.0, None, None, None,289.0, None,2021-12-01 14:00:00, None,48
None, None,885.0, None,3.2,2.4,96.0, None, None, 0.0,289.0, None,2021-12-01 15:00:00, None,48
None, None,885.0, None,3.2,2.3,96.0, None, None, 0.0,289.0, None,2021-12-01 16:00:00, None,48
None, None,884.0, None,3.4,2.7,96.0, None, None, None,289.0, None,2021-12-01 17:00:00, None,48
None, None,884.0, None,3.0,2.7,95.0, None, None, 0.0,289.0, None,2021-12-01 18:00:00, None,48
None, None,883.0, None,2.9,2.5,94.0, None, None, None,289.0, None,2021-12-01 19:00:00, None,48
None, None,883.0, None,2.8,2.6,94.0, None, None, 0.0,289.0, None,2021-12-01 20:00:00, None,48
None, None,881.0, None,2.5,2.4,95.0, None, None, None,289.0, None,2021-12-01 21:00:00, None,48
None, None,880.0, None,2.2,2.0,94.0, None, None, None,289.0, None,2021-12-01 22:00:00, None,48
None, None,880.0, None,1.8,1.6,94.0, None, None, 0.0,288.0, None,2021-12-01 23:00:00, None,48
None, None,880.0, None,1.1,1.0,94.0, None, None, 0.0,288.0, None,2021-12-02 00:00:00, None,48
None, None,880.0, None,0.8,0.6,94.0, None, None, 0.0,288.0, None,2021-12-02 01:00:00, None,48
None, None,880.0, None,0.1,0.0,94.0, None, None, 0.0,288.0, None,2021-12-02 02:00:00, None,48
None, None,881.0, None,-0.5,-0.6,94.0, None, None, 1.0,288.0, None,2021-12-02 03:00:00, None,48
None, None,881.0, None,-1.2,-1.3,94.0, None, None, 0.0,288.0, None,2021-12-02 04:00:00, None,48
None, None,881.0, None,-1.8,-1.8,93.0, None, None, 0.0,288.0, None,2021-12-02 05:00:00, None,48
None, None,881.0, None,-2.3,-2.3,93.0, None, None, 0.0,288.0, None,2021-12-02 06:00:00, None,48
None, None,881.0, None,-2.7,-2.7,93.0, None, None, 0.0,288.0, None,2021-12-02 07:00:00, None,48
None, None,881.0, None,-3.1,-3.1,92.0, None, None, 0.0,287.0, None,2021-12-02 08:00:00, None,48
None, None,881.0, None,-3.1,-3.0,92.0, None, None, 0.0,287.0, None,2021-12-02 09:00:00, None,48
None, None,881.0, None,-2.6,-2.1,92.0, None, None, 0.0,287.0, None,2021-12-02 10:00:00, None,48
None, None,881.0, None,-2.9,-2.7,92.0, None, None, 0.0,287.0, None,2021-12-02 11:00:00, None,48
None, None,881.0, None,-2.7,-2.5,91.0, None, None, 0.0,287.0, None,2021-12-02 12:00:00, None,48
None, None,881.0, None,-2.9,-2.9,92.0, None, None, 0.0,287.0, None,2021-12-02 13:00:00, None,48
None, None,881.0, None,-3.1,-3.0,92.0, None, None, 0.0,287.0, None,2021-12-02 14:00:00, None,48
None, None,882.0, None,-3.6,-3.6,92.0, None, None, 1.0,287.0, None,2021-12-02 15:00:00, None,48
None, None,882.0, None,-4.2,-4.3,92.0, None, None, 0.0,287.0, None,2021-12-02 16:00:00, None,48
None, None,882.0, None,-4.6,-4.7,92.0, None, None, 0.0,287.0, None,2021-12-02 17:00:00, None,48
None, None,882.0, None,-5.2,-5.3,92.0, None, None, 0.0,287.0, None,2021-12-02 18:00:00, None,48
None, None,882.0, None,-5.7,-5.8,92.0, None, None, 0.0,287.0, None,2021-12-02 19:00:00, None,48
None, None,882.0, None,-6.3,-6.5,91.0, None, None, 0.0,287.0, None,2021-12-02 20:00:00, None,48
2.0, None,883.0, None,-6.6,-6.7,90.0, None, None, 1.0,287.0, None,2021-12-02 21:00:00, None,48
3.0, None,883.0, None,-6.7,-6.7,90.0, None, None, 0.0,287.0, None,2021-12-02 22:00:00, None,48
3.0, None,883.0, None,-7.0,-7.1,90.0, None, None, 0.0,287.0, None,2021-12-02 23:00:00, None,48
