pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,0.7,52.0, None, None, 0.0,174.0, None,2021-11-26 00:00:00, None,48
0.0, 0.0, None, None,0.9,52.0, None, None, 0.0,174.0, None,2021-11-26 01:00:00, None,48
0.0, 0.0, None, None,1.1,52.0, None, None, 0.0,176.0, None,2021-11-26 02:00:00, None,48
0.0, 0.0, None, None,1.4,49.0, None, None, 0.0,178.0, None,2021-11-26 03:00:00, None,48
0.0, 0.0, None, None,1.1,50.0, None, None, 0.0,180.0, None,2021-11-26 04:00:00, None,48
0.0, 0.0, None, None,1.2,49.0, None, None, 0.0,180.0, None,2021-11-26 05:00:00, None,48
0.0, 0.0, None, None,1.3,49.0, None, None, 0.0,180.0, None,2021-11-26 06:00:00, None,48
0.0, 0.0, None, None,1.4,49.0, None, None, 0.0,180.0, None,2021-11-26 07:00:00, None,48
0.0, 0.0, None, None,1.4,48.0, None, None, 0.0,179.0, None,2021-11-26 08:00:00, None,48
0.0, 0.0, None, None,1.3,48.0, None, None, 0.0,179.0, None,2021-11-26 09:00:00, None,48
0.0, 0.0, None, None,1.2,47.0, None, None, 0.0,179.0, None,2021-11-26 10:00:00, None,48
0.0, 0.0, None, None,1.2,47.0, None, None, 0.0,179.0, None,2021-11-26 11:00:00, None,48
0.0, 0.0, None, None,1.1,47.0, None, None, 0.0,179.0, None,2021-11-26 12:00:00, None,48
0.0, 0.0, None, None,1.1,47.0, None, None, 0.0,179.0, None,2021-11-26 13:00:00, None,48
0.0, 0.0, None, None,0.9,46.0, None, None, 0.0,179.0, None,2021-11-26 14:00:00, None,48
0.0, 0.0, None, None,0.9,46.0, None, None, 0.0,179.0, None,2021-11-26 15:00:00, None,48
0.0, 0.0, None, None,0.3,46.0, None, None, 0.0,179.0, None,2021-11-26 16:00:00, None,48
0.0, 0.0, None, None,0.3,46.0, None, None, 0.0,179.0, None,2021-11-26 17:00:00, None,48
0.0, 0.0, None, None,0.3,45.0, None, None, 0.0,179.0, None,2021-11-26 18:00:00, None,48
0.0, 0.0, None, None,0.1,45.0, None, None, 0.0,179.0, None,2021-11-26 19:00:00, None,48
0.0, 0.0, None, None,-0.1,44.0, None, None, 0.0,179.0, None,2021-11-26 20:00:00, None,48
0.0, 0.0, None, None,-0.4,45.0, None, None, 0.0,179.0, None,2021-11-26 21:00:00, None,48
0.0, 0.0, None, None,-0.5,45.0, None, None, 0.0,179.0, None,2021-11-26 22:00:00, None,48
0.0, 0.0, None, None,-0.6,44.0, None, None, 0.0,179.0, None,2021-11-26 23:00:00, None,48
