pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
58.0, None, 0.0,225.0,753.0, None, None,2021-11-26 00:00:00,-2.5, None,115.0, None,48
58.0, None, 0.0,226.0,753.0, None, None,2021-11-26 01:00:00,-2.9, None,111.0, None,48
58.0, None, 0.0,226.0,753.0, None, None,2021-11-26 02:00:00,-3.1, None,115.0, None,48
59.0, None, 1.0,226.0,754.0, None, None,2021-11-26 03:00:00,-3.4, None,116.0, None,48
59.0, None, 0.0,226.0,754.0, None, None,2021-11-26 04:00:00,-4.1, None,107.0, None,48
59.0, None, 0.0,226.0,754.0, None, None,2021-11-26 05:00:00,-4.7, None,117.0, None,48
59.0, None, 0.0,226.0,754.0, None, None,2021-11-26 06:00:00,-4.7, None,116.0, None,48
59.0, None, 0.0,226.0,754.0, None, None,2021-11-26 07:00:00,-4.8, None,114.0, None,48
59.0, None, 0.0,227.0,754.0, None, None,2021-11-26 08:00:00,-4.9, None,114.0, None,48
59.0, None, 0.0,227.0,754.0, None, None,2021-11-26 09:00:00,-4.8, None,113.0, None,48
58.0, None, 0.0,227.0,754.0, None, None,2021-11-26 10:00:00,-4.4, None,107.0, None,48
58.0, None, 0.0,227.0,754.0, None, None,2021-11-26 11:00:00,-4.2, None,109.0, None,48
58.0, None, 0.0,227.0,754.0, None, None,2021-11-26 12:00:00,-3.8, None,111.0, None,48
58.0, None, 0.0,228.0,754.0, None, None,2021-11-26 13:00:00,-3.8, None,111.0, None,48
57.0, None, 0.0,229.0,754.0, None, None,2021-11-26 14:00:00,-3.7, None,110.0, None,48
7.0, None, 0.0,229.0,754.0, None, None,2021-11-26 15:00:00,-3.9, None,111.0, None,48
4.0, None, 0.0,229.0,754.0, None, None,2021-11-26 16:00:00,-4.2, None,111.0, None,48
4.0, None, 0.0,229.0,754.0, None, None,2021-11-26 17:00:00,-4.4, None,107.0, None,48
4.0, None, 0.0,229.0,754.0, None, None,2021-11-26 18:00:00,-4.2, None,107.0, None,48
4.0, None, 0.0,229.0,754.0, None, None,2021-11-26 19:00:00,-4.2, None,107.0, None,48
4.0, None, 0.0,229.0,754.0, None, None,2021-11-26 20:00:00,-4.5, None,109.0, None,48
4.0, None, 0.0,229.0,754.0, None, None,2021-11-26 21:00:00,-4.5, None,108.0, None,48
1.0, None, 0.0,229.0,754.0, None, None,2021-11-26 22:00:00,-4.7, None,106.0, None,48
1.0, None, 0.0,229.0,754.0, None, None,2021-11-26 23:00:00,-5.0, None,104.0, None,48
1.0, None, 0.0,229.0,754.0, None, None,2021-11-27 00:00:00,-6.4, None,104.0, None,48
1.0, None, 0.0,229.0,754.0, None, None,2021-11-27 01:00:00,-6.8, None,103.0, None,48
1.0, None, 0.0,229.0,754.0, None, None,2021-11-27 02:00:00,-6.5, None,104.0, None,48
0.0, None, 0.0,230.0,754.0, None, None,2021-11-27 03:00:00,-6.0, None,104.0, None,48
0.0, None, 0.0,230.0,754.0, None, None,2021-11-27 04:00:00,-5.7, None,103.0, None,48
0.0, None, 0.0,230.0,754.0, None, None,2021-11-27 05:00:00,-5.7, None,100.0, None,48
None, None, None,231.0,753.0, None, None,2021-11-27 06:00:00,-5.6, None,105.0, None,48
None, None, 0.0,232.0,753.0, None, None,2021-11-27 07:00:00,-5.4, None,102.0, None,48
2.0, None, 3.0,233.0,756.0, None, None,2021-11-27 08:00:00,-5.5, None,106.0, None,48
