pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,620.0, None,-4.3,-4.3,91.0, None, None, 1.0,240.0, None,2021-11-27 08:00:00, None,48
7.0,621.0, None,-3.5,-3.5,88.0, None, None, 1.0,240.0, None,2021-11-27 09:00:00, None,48
7.0,622.0, None,-1.4,-1.4,93.0, None, None, 1.0,241.0, None,2021-11-27 10:00:00, None,48
6.0,621.0, None,2.0,2.0,93.0, None, None, None,241.0, None,2021-11-27 11:00:00, None,48
7.0,622.0, None,2.0,2.0,93.0, None, None, 1.0,242.0, None,2021-11-27 12:00:00, None,48
7.0,622.0, None,1.4,1.4,92.0, None, None, 0.0,242.0, None,2021-11-27 13:00:00, None,48
6.0,622.0, None,1.3,1.3,92.0, None, None, 0.0,242.0, None,2021-11-27 14:00:00, None,48
6.0,622.0, None,1.2,1.2,92.0, None, None, 0.0,242.0, None,2021-11-27 15:00:00, None,48
7.0,623.0, None,0.8,0.8,92.0, None, None, 1.0,242.0, None,2021-11-27 16:00:00, None,48
7.0,623.0, None,1.5,1.5,92.0, None, None, 0.0,243.0, None,2021-11-27 17:00:00, None,48
8.0,624.0, None,1.4,1.4,91.0, None, None, 1.0,243.0, None,2021-11-27 18:00:00, None,48
10.0,626.0, None,1.0,1.0,91.0, None, None, 2.0,246.0, None,2021-11-27 19:00:00, None,48
11.0,627.0, None,1.1,1.1,90.0, None, None, 1.0,247.0, None,2021-11-27 20:00:00, None,48
13.0,629.0, None,0.8,0.8,90.0, None, None, 2.0,248.0, None,2021-11-27 21:00:00, None,48
16.0,632.0, None,0.5,0.5,89.0, None, None, 3.0,253.0, None,2021-11-27 22:00:00, None,48
18.0,634.0, None,0.4,0.4,89.0, None, None, 2.0,253.0, None,2021-11-27 23:00:00, None,48
19.0,635.0, None,0.6,0.6,88.0, None, None, 1.0,255.0, None,2021-11-28 00:00:00, None,48
21.0,637.0, None,0.5,0.5,89.0, None, None, 2.0,257.0, None,2021-11-28 01:00:00, None,48
24.0,640.0, None,0.4,0.4,91.0, None, None, 3.0,260.0, None,2021-11-28 02:00:00, None,48
26.0,642.0, None,0.7,0.7,92.0, None, None, 2.0,261.0, None,2021-11-28 03:00:00, None,48
30.0,645.0, None,1.4,1.4,90.0, None, None, 3.0,264.0, None,2021-11-28 04:00:00, None,48
32.0,648.0, None,1.6,1.6,90.0, None, None, 3.0,266.0, None,2021-11-28 05:00:00, None,48
34.0,650.0, None,1.1,1.1,89.0, None, None, 2.0,268.0, None,2021-11-28 06:00:00, None,48
32.0,651.0, None,0.7,0.7,90.0, None, None, 1.0,269.0, None,2021-11-28 07:00:00, None,48
33.0,653.0, None,0.9,0.9,87.0, None, None, 2.0,272.0, None,2021-11-28 08:00:00, None,48
35.0,656.0, None,0.6,0.6,91.0, None, None, 3.0,274.0, None,2021-11-28 09:00:00, None,48
34.0,656.0, None,1.2,1.2,92.0, None, None, 0.0,275.0, None,2021-11-28 10:00:00, None,48
38.0,659.0, None,1.5,1.5,91.0, None, None, 3.0,275.0, None,2021-11-28 11:00:00, None,48
39.0,661.0, None,1.5,1.5,92.0, None, None, 2.0,275.0, None,2021-11-28 12:00:00, None,48
40.0,662.0, None,1.3,1.3,92.0, None, None, 1.0,276.0, None,2021-11-28 13:00:00, None,48
42.0,664.0, None,1.3,1.3,92.0, None, None, 2.0,276.0, None,2021-11-28 14:00:00, None,48
42.0,664.0, None,0.8,0.8,91.0, None, None, 0.0,277.0, None,2021-11-28 15:00:00, None,48
42.0,665.0, None,1.0,1.0,90.0, None, None, 1.0,277.0, None,2021-11-28 16:00:00, None,48
42.0,665.0, None,1.0,1.0,90.0, None, None, 0.0,277.0, None,2021-11-28 17:00:00, None,48
38.0,665.0, None,0.8,0.8,89.0, None, None, None,277.0, None,2021-11-28 20:00:00, None,48
37.0,666.0, None,0.8,0.8,87.0, None, None, 1.0,277.0, None,2021-11-28 21:00:00, None,48
34.0,666.0, None,0.9,0.9,87.0, None, None, 0.0,277.0, None,2021-11-28 22:00:00, None,48
32.0,666.0, None,0.6,0.6,87.0, None, None, 0.0,277.0, None,2021-11-28 23:00:00, None,48
31.0,666.0, None,0.6,0.6,89.0, None, None, 0.0,276.0, None,2021-11-29 00:00:00, None,48
29.0,666.0, None,0.5,0.5,89.0, None, None, 0.0,276.0, None,2021-11-29 01:00:00, None,48
26.0,666.0, None,0.5,0.5,88.0, None, None, 0.0,277.0, None,2021-11-29 02:00:00, None,48
24.0,666.0, None,0.4,0.4,90.0, None, None, 0.0,277.0, None,2021-11-29 03:00:00, None,48
21.0,666.0, None,-0.2,-0.2,89.0, None, None, 0.0,277.0, None,2021-11-29 04:00:00, None,48
18.0,666.0, None,0.5,0.5,89.0, None, None, 0.0,277.0, None,2021-11-29 05:00:00, None,48
16.0,666.0, None,-0.9,-0.9,89.0, None, None, 0.0,277.0, None,2021-11-29 06:00:00, None,48
15.0,666.0, None,-0.3,-0.3,84.0, None, None, 0.0,277.0, None,2021-11-29 07:00:00, None,48
13.0,666.0, None,-1.6,-1.6,89.0, None, None, 0.0,277.0, None,2021-11-29 08:00:00, None,48
10.0,666.0, None,-1.3,-1.3,89.0, None, None, 0.0,277.0, None,2021-11-29 09:00:00, None,48
10.0,666.0, None,0.1,0.1,88.0, None, None, 0.0,277.0, None,2021-11-29 10:00:00, None,48
7.0,666.0, None,2.3,2.3,89.0, None, None, 0.0,277.0, None,2021-11-29 11:00:00, None,48
5.0,666.0, None,3.2,3.2,88.0, None, None, 0.0,277.0, None,2021-11-29 12:00:00, None,48
4.0,666.0, None,2.8,2.8,88.0, None, None, 0.0,277.0, None,2021-11-29 13:00:00, None,48
3.0,667.0, None,2.2,2.2,88.0, None, None, 1.0,278.0, None,2021-11-29 14:00:00, None,48
2.0,666.0, None,2.7,2.7,88.0, None, None, None,278.0, None,2021-11-29 15:00:00, None,48
2.0,667.0, None,2.0,2.0,88.0, None, None, 1.0,278.0, None,2021-11-29 16:00:00, None,48
3.0,668.0, None,0.9,0.9,88.0, None, None, 1.0,278.0, None,2021-11-29 17:00:00, None,48
None,669.0, None,1.1,1.1,88.0, None, None, 1.0,280.0, None,2021-11-29 18:00:00, None,48
None,669.0, None,0.8,0.8,530.0, None, None, 0.0,280.0, None,2021-11-29 19:00:00, None,48
5.0,671.0, None,0.2,0.2,93.0, None, None, 1.0,282.0, None,2021-11-29 21:00:00, None,48
5.0,671.0, None,0.1,0.1,92.0, None, None, 0.0,282.0, None,2021-11-29 22:00:00, None,48
6.0,672.0, None,-0.2,-0.2,97.0, None, None, 1.0,284.0, None,2021-11-29 23:00:00, None,48
6.0,672.0, None,-0.2,-0.2,97.0, None, None, 0.0,285.0, None,2021-11-30 00:00:00, None,48
6.0,672.0, None,-0.1,-0.1,96.0, None, None, 0.0,285.0, None,2021-11-30 01:00:00, None,48
7.0,673.0, None,0.1,0.1,95.0, None, None, 1.0,286.0, None,2021-11-30 02:00:00, None,48
7.0,673.0, None,-0.2,-0.2,96.0, None, None, 0.0,286.0, None,2021-11-30 03:00:00, None,48
7.0,673.0, None,-0.7,-0.7,95.0, None, None, 0.0,286.0, None,2021-11-30 04:00:00, None,48
7.0,673.0, None,-1.2,-1.2,93.0, None, None, 0.0,286.0, None,2021-11-30 05:00:00, None,48
8.0,674.0, None,-0.9,-0.9,97.0, None, None, 1.0,286.0, None,2021-11-30 06:00:00, None,48
9.0,675.0, None,-0.7,-0.7,98.0, None, None, 1.0,289.0, None,2021-11-30 07:00:00, None,48
10.0,676.0, None,-0.5,-0.5,98.0, None, None, 1.0,289.0, None,2021-11-30 08:00:00, None,48
12.0,678.0, None,-0.2,-0.2,97.0, None, None, 2.0,292.0, None,2021-11-30 09:00:00, None,48
14.0,680.0, None,0.2,0.2,97.0, None, None, 2.0,293.0, None,2021-11-30 10:00:00, None,48
15.0,681.0, None,0.6,0.6,101.0, None, None, 1.0,295.0, None,2021-11-30 11:00:00, None,48
18.0,684.0, None,1.2,1.2,102.0, None, None, 3.0,299.0, None,2021-11-30 12:00:00, None,48
24.0,690.0, None,1.6,1.6,101.0, None, None, 6.0,302.0, None,2021-11-30 13:00:00, None,48
28.0,695.0, None,1.8,1.8,101.0, None, None, 5.0,306.0, None,2021-11-30 14:00:00, None,48
32.0,698.0, None,1.5,1.5,100.0, None, None, 3.0,309.0, None,2021-11-30 15:00:00, None,48
33.0,700.0, None,1.0,1.0,100.0, None, None, 2.0,311.0, None,2021-11-30 16:00:00, None,48
35.0,703.0, None,1.1,1.1,100.0, None, None, 3.0,313.0, None,2021-11-30 17:00:00, None,48
36.0,705.0, None,0.8,0.8,95.0, None, None, 2.0,318.0, None,2021-11-30 18:00:00, None,48
38.0,707.0, None,0.6,0.6,102.0, None, None, 2.0,319.0, None,2021-11-30 19:00:00, None,48
38.0,708.0, None,0.4,0.4,101.0, None, None, 1.0,320.0, None,2021-11-30 20:00:00, None,48
38.0,709.0, None,-0.8,-0.8,104.0, None, None, 1.0,321.0, None,2021-11-30 21:00:00, None,48
39.0,710.0, None,-1.3,-1.3,105.0, None, None, 1.0,322.0, None,2021-11-30 22:00:00, None,48
40.0,712.0, None,-1.3,-1.3,109.0, None, None, 2.0,323.0, None,2021-11-30 23:00:00, None,48
43.0,715.0, None,-1.4,-1.4,116.0, None, None, 3.0,327.0, None,2021-12-01 00:00:00, None,48
46.0,718.0, None,-1.7,-1.7,120.0, None, None, 3.0,330.0, None,2021-12-01 01:00:00, None,48
47.0,720.0, None,-1.9,-1.9,123.0, None, None, 2.0,333.0, None,2021-12-01 02:00:00, None,48
49.0,722.0, None,-2.1,-2.1,123.0, None, None, 2.0,335.0, None,2021-12-01 03:00:00, None,48
51.0,724.0, None,-2.1,-2.1,128.0, None, None, 2.0,337.0, None,2021-12-01 04:00:00, None,48
54.0,727.0, None,-2.3,-2.3,133.0, None, None, 3.0,340.0, None,2021-12-01 05:00:00, None,48
55.0,729.0, None,-2.3,-2.3,138.0, None, None, 2.0,342.0, None,2021-12-01 06:00:00, None,48
56.0,731.0, None,-2.3,-2.3,140.0, None, None, 2.0,344.0, None,2021-12-01 07:00:00, None,48
57.0,733.0, None,-2.4,-2.4,140.0, None, None, 2.0,346.0, None,2021-12-01 08:00:00, None,48
56.0,734.0, None,-2.2,-2.2,141.0, None, None, 1.0,347.0, None,2021-12-01 09:00:00, None,48
55.0,735.0, None,-1.9,-1.9,140.0, None, None, 1.0,348.0, None,2021-12-01 10:00:00, None,48
54.0,735.0, None,-1.3,-1.3,140.0, None, None, 0.0,349.0, None,2021-12-01 11:00:00, None,48
52.0,736.0, None,-0.8,-0.8,139.0, None, None, 1.0,350.0, None,2021-12-01 12:00:00, None,48
47.0,737.0, None,-1.0,-1.0,137.0, None, None, 1.0,351.0, None,2021-12-01 13:00:00, None,48
42.0,737.0, None,-1.0,-1.0,137.0, None, None, 0.0,351.0, None,2021-12-01 14:00:00, None,48
40.0,738.0, None,-0.3,-0.3,137.0, None, None, 1.0,352.0, None,2021-12-01 15:00:00, None,48
40.0,740.0, None,-0.6,-0.6,141.0, None, None, 2.0,354.0, None,2021-12-01 16:00:00, None,48
39.0,742.0, None,-0.9,-0.9,143.0, None, None, 2.0,355.0, None,2021-12-01 17:00:00, None,48
40.0,745.0, None,-1.6,-1.6,147.0, None, None, 3.0,359.0, None,2021-12-01 18:00:00, None,48
42.0,749.0, None,-2.9,-2.9,148.0, None, None, 4.0,362.0, None,2021-12-01 19:00:00, None,48
42.0,750.0, None,-4.5,-4.5,148.0, None, None, 1.0,363.0, None,2021-12-01 20:00:00, None,48
41.0,750.0, None,-5.0,-5.0,144.0, None, None, 0.0,363.0, None,2021-12-01 21:00:00, None,48
40.0,750.0, None,-5.6,-5.6,144.0, None, None, 0.0,363.0, None,2021-12-01 22:00:00, None,48
38.0,750.0, None,-5.4,-5.4,143.0, None, None, 0.0,363.0, None,2021-12-01 23:00:00, None,48
35.0,750.0, None,-5.5,-5.5,144.0, None, None, 0.0,364.0, None,2021-12-02 00:00:00, None,48
33.0,751.0, None,-5.9,-5.9,144.0, None, None, 1.0,364.0, None,2021-12-02 01:00:00, None,48
32.0,752.0, None,-6.4,-6.4,144.0, None, None, 1.0,364.0, None,2021-12-02 02:00:00, None,48
30.0,752.0, None,-6.8,-6.8,146.0, None, None, 0.0,365.0, None,2021-12-02 03:00:00, None,48
29.0,753.0, None,-7.1,-7.1,144.0, None, None, 1.0,365.0, None,2021-12-02 04:00:00, None,48
26.0,753.0, None,-7.0,-7.0,145.0, None, None, 0.0,366.0, None,2021-12-02 05:00:00, None,48
24.0,753.0, None,-6.9,-6.9,144.0, None, None, 0.0,366.0, None,2021-12-02 06:00:00, None,48
22.0,753.0, None,-6.8,-6.8,143.0, None, None, 0.0,366.0, None,2021-12-02 07:00:00, None,48
20.0,753.0, None,-6.9,-6.9,143.0, None, None, 0.0,366.0, None,2021-12-02 08:00:00, None,48
18.0,752.0, None,-6.4,-6.4,142.0, None, None, None,366.0, None,2021-12-02 09:00:00, None,48
17.0,752.0, None,-6.1,-6.1,142.0, None, None, 0.0,366.0, None,2021-12-02 10:00:00, None,48
18.0,753.0, None,-5.5,-5.5,141.0, None, None, 1.0,366.0, None,2021-12-02 11:00:00, None,48
15.0,751.0, None,-5.2,-5.2,140.0, None, None, None,366.0, None,2021-12-02 12:00:00, None,48
16.0,753.0, None,-5.5,-5.5,140.0, None, None, 2.0,366.0, None,2021-12-02 13:00:00, None,48
16.0,753.0, None,-5.7,-5.7,140.0, None, None, 0.0,366.0, None,2021-12-02 14:00:00, None,48
15.0,753.0, None,-5.9,-5.9,139.0, None, None, 0.0,366.0, None,2021-12-02 15:00:00, None,48
13.0,753.0, None,-6.5,-6.5,139.0, None, None, 0.0,366.0, None,2021-12-02 16:00:00, None,48
11.0,753.0, None,-6.4,-6.4,139.0, None, None, 0.0,366.0, None,2021-12-02 17:00:00, None,48
8.0,753.0, None,-7.1,-7.1,137.0, None, None, 0.0,366.0, None,2021-12-02 18:00:00, None,48
4.0,753.0, None,-7.5,-7.5,139.0, None, None, 0.0,366.0, None,2021-12-02 19:00:00, None,48
3.0,753.0, None,-7.7,-7.7,138.0, None, None, 0.0,366.0, None,2021-12-02 20:00:00, None,48
4.0,754.0, None,-7.5,-7.5,138.0, None, None, 1.0,366.0, None,2021-12-02 21:00:00, None,48
4.0,754.0, None,-7.8,-7.8,137.0, None, None, 0.0,366.0, None,2021-12-02 22:00:00, None,48
4.0,754.0, None,-8.3,-8.3,137.0, None, None, 0.0,366.0, None,2021-12-02 23:00:00, None,48
