pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,669.0, None,-0.7,-0.6,64.0, None, None, 0.0,127.0, None,2021-11-26 00:00:00, None,48
4.0, None,670.0, None,-0.7,-0.7,340.0, None, None, 1.0,127.0, None,2021-11-26 01:00:00, None,48
4.0, None,670.0, None,-0.8,-1.0,66.0, None, None, 0.0,127.0, None,2021-11-26 02:00:00, None,48
4.0, None,670.0, None,-1.7,-1.7,66.0, None, None, 0.0,127.0, None,2021-11-26 03:00:00, None,48
4.0, None,670.0, None,-1.3,-1.6,66.0, None, None, 0.0,127.0, None,2021-11-26 04:00:00, None,48
4.0, None,670.0, None,-0.9,-1.0,66.0, None, None, 0.0,127.0, None,2021-11-26 05:00:00, None,48
4.0, None,670.0, None,-0.8,-0.9,65.0, None, None, 0.0,127.0, None,2021-11-26 06:00:00, None,48
4.0, None,670.0, None,-2.0,-2.0,66.0, None, None, 0.0,127.0, None,2021-11-26 07:00:00, None,48
4.0, None,670.0, None,-1.9,-1.8,65.0, None, None, 0.0,127.0, None,2021-11-26 08:00:00, None,48
3.0, None,670.0, None,-1.9,-2.4,61.0, None, None, 0.0,127.0, None,2021-11-26 09:00:00, None,48
2.0, None,670.0, None,-0.1,-0.5,61.0, None, None, 0.0,127.0, None,2021-11-26 10:00:00, None,48
2.0, None,670.0, None,0.4,-0.2,64.0, None, None, 0.0,127.0, None,2021-11-26 11:00:00, None,48
2.0, None,670.0, None,-0.5,-1.3,61.0, None, None, 0.0,127.0, None,2021-11-26 12:00:00, None,48
2.0, None,670.0, None,-1.2,-1.7,61.0, None, None, 0.0,127.0, None,2021-11-26 13:00:00, None,48
3.0, None,671.0, None,-2.2,-2.3,61.0, None, None, 1.0,127.0, None,2021-11-26 14:00:00, None,48
3.0, None,671.0, None,-3.2,-3.6,61.0, None, None, 0.0,127.0, None,2021-11-26 15:00:00, None,48
3.0, None,671.0, None,-4.5,-4.9,62.0, None, None, 0.0,127.0, None,2021-11-26 16:00:00, None,48
4.0, None,672.0, None,-6.2,-6.5,60.0, None, None, 1.0,127.0, None,2021-11-26 17:00:00, None,48
4.0, None,672.0, None,-8.7,-8.8,61.0, None, None, 0.0,127.0, None,2021-11-26 18:00:00, None,48
