TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6,69.4,5.88,0.37,939.55,0.0,1.67,2016-11-11 00:00:00,132.0,5.8,46
11.443,0.6,69.4,5.88,0.74,939.05,0.0,2.6,2016-11-11 01:00:00,139.0,6.1,46
11.467,0.6,68.4,5.88,0.93,939.05,0.0,2.78,2016-11-11 02:00:00,137.6,5.9,46
11.759,0.6,68.5,5.88,0.93,939.25,0.0,2.6,2016-11-11 03:00:00,141.8,6.2,46
11.613,0.6,67.0,5.29,0.93,939.85,0.0,2.6,2016-11-11 04:00:00,143.2,5.7,46
11.565,0.6,66.1,5.29,0.74,940.35,0.0,2.41,2016-11-11 05:00:00,144.6,5.5,46
11.127,0.6,66.3,5.29,0.56,940.95,0.0,1.67,2016-11-11 06:00:00,158.6,5.1,46
10.565,0.6,68.7,5.29,0.0,941.55,0.0,1.48,2016-11-11 07:00:00,29.5,5.1,46
7.995,9.4,75.0,5.88,0.0,942.15,0.0,0.0,2016-11-11 08:00:00,146.0,3.8,46
7.544,20.6,83.3,6.47,0.0,942.65,0.0,0.0,2016-11-11 09:00:00,146.0,4.9,46
8.12,40.6,85.5,6.47,0.0,942.75,0.0,0.0,2016-11-11 10:00:00,146.0,5.8,46
9.756,73.1,84.6,5.88,0.0,942.55,0.0,0.0,2016-11-11 11:00:00,146.0,7.3,46
10.81,105.6,78.3,5.88,0.0,942.05,0.0,0.0,2016-11-11 12:00:00,146.0,7.2,46
12.364,93.1,68.9,5.29,0.19,941.15,0.0,1.86,2016-11-11 13:00:00,89.9,6.8,46
12.292,44.4,66.9,5.29,0.37,940.55,0.0,2.04,2016-11-11 14:00:00,73.0,6.3,46
12.268,30.6,67.0,5.29,0.19,940.65,0.0,1.3,2016-11-11 15:00:00,88.4,6.3,46
10.394,6.9,72.9,5.88,0.0,940.55,0.0,0.74,2016-11-11 16:00:00,74.4,5.8,46
8.742,0.6,81.3,6.47,0.0,940.25,0.0,0.0,2016-11-11 17:00:00,73.0,5.7,46
7.72,0.6,86.3,7.65,0.0,939.95,0.0,0.19,2016-11-11 18:00:00,73.0,5.6,46
7.293,0.6,88.4,8.24,0.0,939.65,0.0,0.0,2016-11-11 19:00:00,73.0,5.5,46
6.94,0.6,89.4,10.0,0.0,939.15,0.0,0.0,2016-11-11 20:00:00,64.6,5.3,46
6.255,0.6,91.2,14.12,0.0,938.65,0.0,0.0,2016-11-11 21:00:00,54.8,4.9,46
6.839,0.6,92.2,100.0,0.0,938.25,0.0,1.48,2016-11-11 22:00:00,336.9,5.7,46
6.433,0.6,94.2,100.0,0.0,938.15,0.2,0.0,2016-11-11 23:00:00,328.5,5.6,46
6.281,0.6,95.2,100.0,0.0,937.75,0.2,0.0,2016-11-12 00:00:00,328.5,5.6,46
6.179,0.6,95.6,100.0,0.0,937.15,0.0,0.0,2016-11-12 01:00:00,328.5,5.5,46
6.077,0.6,95.8,100.0,0.0,936.75,0.0,0.0,2016-11-12 02:00:00,328.5,5.5,46
6.026,0.6,96.1,100.0,0.0,936.15,0.2,0.0,2016-11-12 03:00:00,328.5,5.5,46
5.872,0.6,96.3,100.0,0.0,935.45,0.0,0.0,2016-11-12 04:00:00,328.5,5.3,46
5.796,0.6,96.4,100.0,0.0,935.35,0.0,0.56,2016-11-12 05:00:00,328.5,5.3,46
5.796,0.6,96.6,100.0,0.0,935.35,0.4,1.11,2016-11-12 06:00:00,310.3,5.3,46
5.949,0.6,96.7,100.0,0.0,934.75,0.6,0.37,2016-11-12 07:00:00,308.9,5.5,46
6.382,11.9,96.8,100.0,0.0,934.35,0.0,0.74,2016-11-12 08:00:00,308.9,5.9,46
6.813,23.1,96.9,100.0,0.0,934.15,0.0,0.74,2016-11-12 09:00:00,308.9,6.4,46
7.72,56.9,97.0,100.0,0.0,933.95,0.0,0.93,2016-11-12 10:00:00,318.7,7.3,46
8.817,45.6,96.9,100.0,0.19,934.15,0.0,1.11,2016-11-12 11:00:00,2.8,8.4,46
10.467,140.6,94.0,8.82,0.19,934.35,0.0,1.11,2016-11-12 12:00:00,56.2,9.6,46
11.102,95.6,85.8,7.06,0.37,934.65,0.0,1.86,2016-11-12 13:00:00,124.9,8.8,46
10.687,19.4,83.3,100.0,0.0,935.05,0.0,0.93,2016-11-12 14:00:00,148.8,8.0,46
9.287,18.1,91.7,100.0,0.0,935.45,0.4,0.56,2016-11-12 15:00:00,146.0,8.0,46
8.668,0.6,95.1,100.0,0.0,936.05,0.4,0.93,2016-11-12 16:00:00,144.6,7.9,46
8.17,0.6,95.8,100.0,0.0,936.35,0.4,0.37,2016-11-12 17:00:00,310.3,7.5,46
7.72,0.6,96.2,100.0,0.0,936.85,0.6,0.19,2016-11-12 18:00:00,310.3,7.2,46
7.645,0.6,96.6,100.0,0.0,937.45,0.6,0.37,2016-11-12 19:00:00,311.7,7.1,46
6.839,0.6,96.7,100.0,0.0,938.45,0.0,0.0,2016-11-12 20:00:00,311.7,6.4,46
5.719,0.6,96.7,100.0,0.0,939.45,0.0,0.93,2016-11-12 21:00:00,313.1,5.2,46
5.745,0.6,96.8,100.0,0.0,940.35,0.0,0.56,2016-11-12 22:00:00,317.3,5.3,46
5.565,0.6,97.0,100.0,0.0,941.25,0.0,0.74,2016-11-12 23:00:00,317.3,5.1,46
4.792,0.6,97.0,100.0,0.0,941.85,0.0,0.0,2016-11-13 00:00:00,317.3,4.4,46
2.823,0.6,96.8,100.0,0.0,941.95,0.0,0.19,2016-11-13 01:00:00,317.3,2.4,46
2.37,0.6,96.9,100.0,0.0,941.85,0.0,0.0,2016-11-13 02:00:00,317.3,1.9,46
3.301,0.6,97.1,100.0,0.0,941.75,0.0,0.56,2016-11-13 03:00:00,317.3,2.9,46
4.35,0.6,97.3,100.0,0.0,941.75,0.0,0.56,2016-11-13 04:00:00,321.5,4.0,46
3.985,0.6,97.3,100.0,0.0,941.45,0.0,0.19,2016-11-13 05:00:00,346.8,3.6,46
3.617,0.6,97.2,100.0,0.0,940.85,0.0,0.0,2016-11-13 06:00:00,346.8,3.2,46
3.301,0.6,97.3,100.0,0.0,940.35,0.0,0.0,2016-11-13 07:00:00,346.8,2.9,46
3.67,3.1,97.3,100.0,0.0,940.05,0.0,0.74,2016-11-13 08:00:00,346.8,3.3,46
5.514,9.4,96.7,100.0,0.37,939.95,0.2,2.04,2016-11-13 09:00:00,106.7,5.0,46
5.308,20.6,95.0,100.0,0.56,939.65,0.8,2.97,2016-11-13 10:00:00,122.1,4.6,46
5.591,43.1,94.5,100.0,0.74,938.65,0.2,2.78,2016-11-13 11:00:00,123.5,4.8,46
6.458,26.9,91.3,12.35,0.93,937.65,0.0,2.78,2016-11-13 12:00:00,127.8,5.1,46
7.066,34.4,85.6,8.82,1.11,937.25,0.0,4.08,2016-11-13 13:00:00,129.2,4.8,46
6.763,21.9,83.6,10.0,0.74,937.15,0.0,3.34,2016-11-13 14:00:00,132.0,4.2,46
7.569,74.4,81.0,7.06,0.74,936.15,0.0,4.45,2016-11-13 15:00:00,123.5,4.5,46
7.167,0.6,78.6,7.06,1.11,935.95,0.0,4.64,2016-11-13 16:00:00,129.2,3.7,46
7.318,0.6,77.0,6.47,1.11,935.55,0.0,3.34,2016-11-13 17:00:00,130.6,3.6,46
6.94,0.6,76.4,100.0,1.11,935.55,0.0,4.27,2016-11-13 18:00:00,143.2,3.1,46
5.179,0.6,89.1,100.0,0.56,935.85,0.8,2.97,2016-11-13 19:00:00,129.2,3.5,46
5.179,0.6,93.5,100.0,0.37,935.45,0.2,2.23,2016-11-13 20:00:00,122.1,4.2,46
5.231,0.6,93.0,100.0,0.56,935.45,0.8,2.6,2016-11-13 21:00:00,144.6,4.2,46
5.076,0.6,94.3,100.0,0.37,936.15,2.2,2.23,2016-11-13 22:00:00,160.0,4.2,46
4.61,0.6,95.2,100.0,0.0,936.65,0.2,1.11,2016-11-13 23:00:00,162.9,3.9,46
3.985,0.6,96.0,100.0,0.0,937.35,0.0,0.37,2016-11-14 00:00:00,165.7,3.4,46
2.396,0.6,96.1,100.0,0.0,938.15,0.0,0.56,2016-11-14 01:00:00,165.7,1.8,46
1.371,0.6,96.2,100.0,0.0,938.85,0.0,0.74,2016-11-14 02:00:00,195.1,0.8,46
