TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,0.6, 98.3,0.0,956.95, 0.2,1.86,2016-11-11 00:00:00,105.3, 4.9,46
4.921,0.6, 98.7,0.0,957.05, 0.2,0.56,2016-11-11 01:00:00,60.4, 4.7,46
4.766,0.6, 99.0,0.0,957.85, 0.6,0.0,2016-11-11 02:00:00,32.3, 4.6,46
4.037,0.6, 99.2,0.0,958.35, 0.0,0.93,2016-11-11 03:00:00,32.3, 3.9,46
2.717,0.6, 99.4,0.19,958.65, 0.0,1.11,2016-11-11 04:00:00,44.9, 2.6,46
2.744,0.6, 99.6,0.19,959.35, 0.0,1.11,2016-11-11 05:00:00,127.8, 2.7,46
1.967,0.6, 99.7,0.19,959.85, 0.0,0.74,2016-11-11 06:00:00,168.5, 1.9,46
1.561,0.6, 99.9,0.37,960.05, 0.0,1.48,2016-11-11 07:00:00,23.9, 1.5,46
0.797,5.6, 100.0,0.37,960.35, 0.2,1.86,2016-11-11 08:00:00,54.8, 0.8,46
2.396,34.4, 99.9,0.74,960.85, 0.0,3.15,2016-11-11 09:00:00,53.3, 2.4,46
2.69,50.6, 99.8,0.19,961.15, 0.0,1.11,2016-11-11 10:00:00,0.0, 2.7,46
5.385,240.6, 99.4,0.56,961.15, 0.0,2.6,2016-11-11 11:00:00,56.2, 5.3,46
7.343,279.4, 93.5,0.74,961.35, 0.0,3.53,2016-11-11 12:00:00,14.0, 6.4,46
7.041,178.1, 89.9,0.56,960.75, 0.0,3.34,2016-11-11 13:00:00,15.4, 5.5,46
6.661,129.4, 92.6,0.19,960.25, 0.0,1.3,2016-11-11 14:00:00,169.9, 5.6,46
5.05,63.1, 95.9,0.0,959.95, 0.0,0.74,2016-11-11 15:00:00,102.5, 4.5,46
5.024,4.4, 98.1,0.0,960.15, 0.0,0.93,2016-11-11 16:00:00,49.1, 4.8,46
4.428,0.6, 98.7,0.0,960.25, 0.0,0.74,2016-11-11 17:00:00,74.4, 4.2,46
3.932,0.6, 99.2,0.0,959.95, 0.0,0.93,2016-11-11 18:00:00,59.0, 3.8,46
3.009,0.6, 99.4,0.19,959.55, 0.0,0.74,2016-11-11 19:00:00,56.2, 2.9,46
1.832,0.6, 99.7,0.37,959.45, 0.0,0.93,2016-11-11 20:00:00,67.4, 1.8,46
0.934,0.6, 99.9,0.56,959.05, 0.0,1.11,2016-11-11 21:00:00,50.5, 0.9,46
