TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089, 0.625, 72.4, 15.109, 776.95, 0.0, 19.39,2016-11-11 00:00:00, 157.239, -1.5,46
3.221, 0.625, 71.3, 14.857, 776.85, 0.0, 19.39,2016-11-11 01:00:00, 155.835, -1.5,46
3.617, 0.625, 69.2, 13.598, 777.05, 0.0, 18.886,2016-11-11 02:00:00, 162.855, -2.3,46
3.354, 0.625, 66.6, 14.353, 776.65, 0.0, 24.174,2016-11-11 03:00:00, 169.875, -1.6,46
1.208, 0.625, 81.3, 15.864, 776.25, 0.0, 24.174,2016-11-11 04:00:00, 165.663, -0.5,46
0.495, 0.625, 93.1, 15.361, 776.15, 0.0, 22.16,2016-11-11 05:00:00, 158.643, 0.0,46
1.153, 0.625, 92.0, 14.353, 776.25, 0.0, 20.145,2016-11-11 06:00:00, 160.047, -0.5,46
1.153, 0.625, 88.8, 13.346, 776.45, 0.0, 21.656,2016-11-11 07:00:00, 160.047, -0.8,46
0.934, 0.625, 88.2, 14.605, 776.25, 0.0, 19.642,2016-11-11 08:00:00, 154.431, -0.5,46
1.344, 61.875, 87.3, 13.85, 776.35, 0.0, 19.642,2016-11-11 09:00:00, 157.239, -1.0,46
1.48, 78.125, 83.7, 14.102, 776.25, 0.0, 20.145,2016-11-11 10:00:00, 158.643, -1.0,46
0.989, 76.875, 86.6, 13.346, 776.55, 0.0, 17.879,2016-11-11 11:00:00, 155.835, -0.8,46
0.495, 65.625, 90.8, 13.598, 776.55, 0.0, 17.627,2016-11-11 12:00:00, 153.027, -0.8,46
0.079, 140.625, 93.8, 13.346, 776.25, 0.0, 17.879,2016-11-11 13:00:00, 148.816, -0.3,46
0.356, 180.625, 95.1, 13.094, 775.85, 0.0, 17.123,2016-11-11 14:00:00, 144.604, -0.3,46
1.208, 139.375, 90.0, 9.821, 775.85, 0.0, 14.857,2016-11-11 15:00:00, 158.643, -0.6,46
0.825, 34.375, 90.0, 10.828, 775.35, 0.0, 17.375,2016-11-11 16:00:00, 157.239, -0.4,46
0.852, 0.625, 91.3, 12.591, 774.95, 0.0, 17.375,2016-11-11 17:00:00, 158.643, -0.5,46
1.615, 0.625, 86.0, 7.303, 775.15, 0.0, 11.332,2016-11-11 18:00:00, 164.259, -1.6,46
1.398, 0.625, 80.7, 10.324, 774.55, 0.0, 14.857,2016-11-11 19:00:00, 161.451, -2.0,46
-0.62, 0.625, 90.1, 14.857, 773.95, 0.0, 21.404,2016-11-11 20:00:00, 150.22, -1.3,46
-0.591, 0.625, 95.0, 14.605, 773.95, 0.0, 20.397,2016-11-11 21:00:00, 150.22, -1.6,46
-0.395, 0.625, 91.9, 12.843, 773.65, 0.0, 16.368,2016-11-11 22:00:00, 150.22, -1.4,46
-0.004, 0.625, 90.4, 11.583, 773.05, 0.0, 14.605,2016-11-11 23:00:00, 151.624, -1.2,46
0.687, 0.625, 86.9, 11.332, 772.55, 0.0, 17.627,2016-11-12 00:00:00, 158.643, -1.2,46
1.18, 0.625, 83.9, 11.835, 772.25, 0.0, 15.864,2016-11-12 01:00:00, 160.047, -1.2,46
1.18, 0.625, 84.4, 11.583, 772.05, 0.0, 16.872,2016-11-12 02:00:00, 161.451, -1.5,46
0.301, 0.625, 88.0, 10.324, 771.85, 0.0, 14.353,2016-11-12 03:00:00, 151.624, -1.1,46
-0.227, 0.625, 94.0, 13.094, 770.85, 0.0, 17.627,2016-11-12 04:00:00, 146.008, -0.8,46
-0.255, 0.625, 96.2, 13.346, 769.95, 0.0, 16.872,2016-11-12 05:00:00, 150.22, -1.0,46
-0.479, 0.625, 96.5, 15.613, 769.35, 0.0, 23.671,2016-11-12 06:00:00, 153.027, -1.0,46
-0.507, 0.625, 96.3, 15.613, 768.85, 0.0, 20.145,2016-11-12 07:00:00, 154.431, -0.9,46
-0.339, 0.625, 96.3, 14.605, 768.75, 0.0, 18.634,2016-11-12 08:00:00, 164.259, -0.9,46
-0.395, 11.875, 96.4, 13.094, 768.65, 0.0, 16.872,2016-11-12 09:00:00, 164.259, -0.8,46
-0.283, 56.875, 96.3, 12.591, 768.25, 0.0, 15.864,2016-11-12 10:00:00, 164.259, -0.9,46
-0.451, 46.875, 96.5, 12.087, 767.85, 0.0, 15.613,2016-11-12 11:00:00, 164.259, -0.8,46
-0.311, 125.625, 96.5, 11.08, 767.85, 0.0, 14.353,2016-11-12 12:00:00, 164.259, -0.9,46
-0.423, 76.875, 96.5, 10.073, 767.85, 0.0, 12.843,2016-11-12 13:00:00, 162.855, -0.9,46
-0.451, 99.375, 96.5, 9.317, 768.45, 0.0, 12.843,2016-11-12 14:00:00, 162.855, -1.1,46
-0.648, 140.625, 96.5, 6.799, 769.15, 0.0, 9.317,2016-11-12 15:00:00, 162.855, -1.1,46
-0.648, 116.875, 96.6, 6.799, 769.55, 0.0, 11.835,2016-11-12 16:00:00, 162.855, -1.1,46
-0.591, 1.875, 96.5, 6.799, 769.75, 0.0, 10.324,2016-11-12 17:00:00, 162.855, -1.5,46
-0.986, 0.625, 96.5, 7.554, 770.05, 0.0, 10.073,2016-11-12 18:00:00, 162.855, -1.3,46
-0.845, 0.625, 96.5, 8.814, 770.35, 0.0, 11.835,2016-11-12 19:00:00, 162.855, -1.1,46
-0.591, 0.625, 96.5, 8.058, 770.75, 0.0, 12.591,2016-11-12 20:00:00, 162.855, -1.0,46
-0.479, 0.625, 96.6, 9.569, 770.95, 0.0, 12.843,2016-11-12 21:00:00, 162.855, -0.9,46
-0.451, 0.625, 96.7, 7.806, 771.45, 0.0, 12.591,2016-11-12 22:00:00, 162.855, -1.2,46
-0.704, 0.625, 96.6, 7.554, 771.75, 0.0, 12.087,2016-11-12 23:00:00, 162.855, -1.3,46
-0.789, 0.625, 96.6, 8.058, 771.95, 0.0, 13.598,2016-11-13 00:00:00, 162.855, -1.4,46
-0.93, 0.625, 96.6, 7.303, 772.55, 0.0, 10.073,2016-11-13 01:00:00, 162.855, -1.8,46
-1.27, 0.625, 96.5, 6.799, 773.15, 0.0, 11.08,2016-11-13 02:00:00, 162.855, -2.0,46
-1.498, 0.625, 96.4, 6.799, 773.65, 0.0, 11.08,2016-11-13 03:00:00, 162.855, -2.6,46
-2.102, 0.625, 96.3, 7.303, 774.25, 0.0, 11.08,2016-11-13 04:00:00, 162.855, -3.0,46
-2.45, 0.625, 96.0, 4.784, 774.55, 0.0, 8.058,2016-11-13 05:00:00, 162.855, -2.8,46
-2.276, 0.625, 95.9, 7.303, 774.75, 0.0, 10.324,2016-11-13 06:00:00, 162.855, -3.1,46
-2.566, 0.625, 95.9, 6.547, 774.95, 0.0, 9.569,2016-11-13 07:00:00, 162.855, -3.2,46
-2.654, 0.625, 95.8, 7.303, 774.95, 0.0, 10.073,2016-11-13 08:00:00, 162.855, -3.6,46
-2.947, 28.125, 95.6, 7.806, 774.35, 0.0, 10.828,2016-11-13 09:00:00, 162.855, -4.0,46
-3.39, 85.625, 95.5, 8.31, 774.25, 0.0, 10.576,2016-11-13 10:00:00, 162.855, -4.1,46
-3.449, 90.625, 95.3, 9.821, 774.15, 0.0, 13.598,2016-11-13 11:00:00, 162.855, -4.0,46
-3.33, 124.375, 95.3, 8.814, 773.75, 0.0, 12.087,2016-11-13 12:00:00, 162.855, -4.2,46
-3.508, 105.625, 95.2, 11.583, 772.95, 0.0, 15.361,2016-11-13 13:00:00, 162.855, -4.7,46
-4.016, 65.625, 95.2, 13.598, 771.95, 0.0, 17.879,2016-11-13 14:00:00, 162.855, -4.9,46
-4.197, 46.875, 94.9, 13.346, 770.95, 0.0, 16.368,2016-11-13 15:00:00, 162.855, -4.7,46
-4.016, 44.375, 94.9, 11.583, 770.95, 0.0, 14.857,2016-11-13 16:00:00, 162.855, -4.9,46
-4.167, 1.875, 94.9, 11.583, 771.15, 0.0, 13.85,2016-11-13 17:00:00, 162.855, -4.7,46
-4.016, 0.625, 94.8, 11.08, 770.45, 0.0, 14.102,2016-11-13 18:00:00, 162.855, -4.6,46
-3.926, 0.625, 94.9, 11.332, 769.95, 0.0, 14.605,2016-11-13 19:00:00, 162.855, -4.5,46
-3.836, 0.625, 95.0, 11.08, 769.55, 0.0, 13.85,2016-11-13 20:00:00, 162.855, -4.5,46
-3.807, 0.625, 95.1, 10.828, 769.15, 0.0, 13.598,2016-11-13 21:00:00, 162.855, -4.5,46
-3.807, 0.625, 95.1, 10.828, 768.55, 0.0, 13.85,2016-11-13 22:00:00, 162.855, -4.5,46
-3.807, 0.625, 95.1, 11.08, 768.15, 0.0, 14.102,2016-11-13 23:00:00, 162.855, -4.5,46
-3.866, 0.625, 95.1, 11.08, 767.45, 0.0, 14.102,2016-11-14 00:00:00, 162.855, -4.6,46
