TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,0.6,79.9,3.53,911.45, 0.0,8.91,2016-11-11 00:00:00,126.4,4.6,46
7.066,0.6,79.0,3.15,911.55, 0.0,9.09,2016-11-11 01:00:00,127.8,3.7,46
6.408,0.6,82.0,1.86,911.85, 0.0,7.24,2016-11-11 02:00:00,133.4,3.6,46
6.864,0.6,88.8,1.11,911.95, 0.4,5.38,2016-11-11 03:00:00,141.8,5.2,46
6.509,0.6,87.2,1.67,911.85, 0.0,5.2,2016-11-11 04:00:00,134.8,4.5,46
6.281,0.6,88.3,1.86,911.95, 0.0,5.2,2016-11-11 05:00:00,133.4,4.5,46
6.864,0.6,89.0,2.04,912.05, 0.0,5.57,2016-11-11 06:00:00,132.0,5.2,46
6.687,0.6,88.7,2.23,912.15, 0.0,5.75,2016-11-11 07:00:00,130.6,5.0,46
6.712,14.4,89.9,2.23,912.35, 0.2,5.94,2016-11-11 08:00:00,132.0,5.2,46
6.864,45.6,88.1,2.04,912.35, 0.0,6.31,2016-11-11 09:00:00,133.4,5.0,46
7.343,104.4,86.9,1.67,912.55, 0.0,4.64,2016-11-11 10:00:00,137.6,5.3,46
8.17,113.1,85.7,1.86,912.55, 0.0,5.38,2016-11-11 11:00:00,134.8,5.9,46
8.817,153.1,83.3,1.3,912.25, 0.0,4.45,2016-11-11 12:00:00,134.8,6.2,46
9.287,148.1,81.9,1.11,911.75, 0.0,3.15,2016-11-11 13:00:00,129.2,6.4,46
9.41,70.6,79.9,1.3,911.15, 0.0,3.9,2016-11-11 14:00:00,129.2,6.1,46
9.139,9.4,79.2,1.67,910.75, 0.0,5.75,2016-11-11 15:00:00,134.8,5.7,46
7.92,0.6,83.3,1.86,910.75, 0.2,4.82,2016-11-11 16:00:00,134.8,5.3,46
7.444,0.6,88.3,1.48,910.55, 0.4,3.53,2016-11-11 17:00:00,133.4,5.6,46
7.519,0.6,91.0,1.48,910.35, 0.6,5.57,2016-11-11 18:00:00,136.2,6.2,46
6.965,0.6,91.2,1.3,910.15, 0.0,3.9,2016-11-11 19:00:00,134.8,5.6,46
