TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,80.5,8.38, None,0.0,12.56,2016-11-11 00:00:00, None,-1.9,46
0.797,0.6,84.3,7.99, None,0.0,12.18,2016-11-11 01:00:00, None,-1.5,46
0.439,0.6,88.3,7.61, None,0.0,11.04,2016-11-11 02:00:00, None,-1.3,46
0.356,0.6,90.5,8.38, None,0.0,11.8,2016-11-11 03:00:00, None,-1.0,46
-0.116,0.6,93.0,8.76, None,0.0,12.94,2016-11-11 04:00:00, None,-1.1,46
-0.535,0.6,94.3,9.14, None,0.0,13.7,2016-11-11 05:00:00, None,-1.3,46
0.218,0.6,93.3,9.9, None,0.0,19.41,2016-11-11 06:00:00, None,-0.7,46
-0.255,0.6,89.6,12.56, None,0.0,20.94,2016-11-11 07:00:00, None,-1.8,46
-0.227,24.4,90.4,11.04, None,0.0,18.65,2016-11-11 08:00:00, None,-1.6,46
-0.423,99.4,85.9,10.28, None,0.0,17.51,2016-11-11 09:00:00, None,-2.5,46
-0.339,119.4,80.4,7.23, None,0.0,17.13,2016-11-11 10:00:00, None,-3.3,46
-0.255,310.6,71.9,8.38, None,0.0,21.7,2016-11-11 11:00:00, None,-4.7,46
-0.116,319.4,67.7,10.28, None,0.0,20.18,2016-11-11 12:00:00, None,-5.4,46
-0.227,141.9,65.6,11.8, None,0.0,22.08,2016-11-11 13:00:00, None,-5.9,46
-0.367,148.1,66.0,12.18, None,0.0,23.6,2016-11-11 14:00:00, None,-5.9,46
-0.732,44.4,67.2,12.18, None,0.0,25.89,2016-11-11 15:00:00, None,-6.1,46
-0.902,0.6,67.9,11.42, None,0.0,25.13,2016-11-11 16:00:00, None,-6.1,46
-1.1,0.6,65.0,9.9, None,0.0,18.27,2016-11-11 17:00:00, None,-6.8,46
-1.299,0.6,70.4,10.28, None,0.0,19.41,2016-11-11 18:00:00, None,-6.0,46
-1.157,0.6,71.2,13.32, None,0.0,24.74,2016-11-11 19:00:00, None,-5.7,46
-1.413,0.6,72.3,12.94, None,0.0,22.08,2016-11-11 20:00:00, None,-5.8,46
-1.641,0.6,71.7,9.14, None,0.0,20.94,2016-11-11 21:00:00, None,-6.1,46
-1.413,0.6,71.5,10.66, None,0.0,19.41,2016-11-11 22:00:00, None,-5.9,46
-1.842,0.6,70.3,6.85, None,0.0,17.89,2016-11-11 23:00:00, None,-6.5,46
-2.131,0.6,71.1,10.28, None,0.0,18.27,2016-11-12 00:00:00, None,-6.7,46
-1.785,0.6,68.1,12.18, None,0.0,23.22,2016-11-12 01:00:00, None,-6.9,46
-1.814,0.6,64.8,11.8, None,0.0,24.74,2016-11-12 02:00:00, None,-7.6,46
-2.976,0.6,65.8,8.76, None,0.0,21.7,2016-11-12 03:00:00, None,-8.5,46
-2.363,0.6,65.5,6.09, None,0.0,17.13,2016-11-12 04:00:00, None,-7.9,46
-2.102,0.6,61.8,5.71, None,0.0,13.32,2016-11-12 05:00:00, None,-8.4,46
-2.742,0.6,65.7,8.38, None,0.0,17.51,2016-11-12 06:00:00, None,-8.3,46
