TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248,0.6,100.0,0.0,940.35,0.0,0.0,2016-11-13 07:00:00, None,3.2,46
4.324,4.4,100.0,0.0,939.95,0.0,1.01,2016-11-13 08:00:00, None,4.3,46
5.514,10.6,98.4,0.25,939.95,0.0,3.78,2016-11-13 09:00:00, None,5.3,46
5.308,28.1,97.7,0.25,939.45,0.0,3.02,2016-11-13 10:00:00, None,5.0,46
5.591,26.9,96.7,0.5,938.45,0.0,3.27,2016-11-13 11:00:00, None,5.1,46
6.408,20.6,93.4,0.76,937.55,0.0,3.53,2016-11-13 12:00:00, None,5.4,46
6.914,24.4,88.0,0.76,937.35,0.0,4.28,2016-11-13 13:00:00, None,5.1,46
6.839,29.4,85.6,0.76,937.05,0.0,4.03,2016-11-13 14:00:00, None,4.6,46
7.368,44.4,81.9,1.01,936.15,0.0,4.53,2016-11-13 15:00:00, None,4.5,46
7.217,0.6,79.5,1.01,936.05,0.0,5.29,2016-11-13 16:00:00, None,3.9,46
7.268,0.6,77.7,1.01,935.55,0.0,3.78,2016-11-13 17:00:00, None,3.6,46
6.153,0.6,79.3,0.76,935.75,0.2,3.02,2016-11-13 18:00:00, None,2.8,46
5.102,0.6,93.1,0.5,935.85,0.0,3.27,2016-11-13 19:00:00, None,4.1,46
5.179,0.6,95.8,0.25,935.45,0.2,3.02,2016-11-13 20:00:00, None,4.6,46
5.154,0.6,96.0,0.25,935.55,0.2,3.53,2016-11-13 21:00:00, None,4.6,46
4.947,0.6,97.2,0.25,936.35,0.6,2.27,2016-11-13 22:00:00, None,4.5,46
4.61,0.6,98.3,0.0,936.75,0.2,0.5,2016-11-13 23:00:00, None,4.4,46
3.88,0.6,99.0,0.0,937.45,0.0,0.0,2016-11-14 00:00:00, None,3.7,46
2.236,0.6,99.0,0.0,938.25,0.0,0.0,2016-11-14 01:00:00, None,2.1,46
0.934,0.6,99.3,0.0,939.15,0.0,0.0,2016-11-14 02:00:00, None,0.8,46
-0.311,0.6,99.4,0.0,939.85,0.0,0.0,2016-11-14 03:00:00, None,-0.4,46
-0.563,0.6,99.7,0.0,940.25,0.0,0.0,2016-11-14 04:00:00, None,-0.6,46
-1.015,0.6,99.8,0.0,940.85,0.0,0.0,2016-11-14 05:00:00, None,-1.0,46
-1.756,0.6,99.6,0.0,940.85,0.0,0.0,2016-11-14 06:00:00, None,-1.8,46
-1.727,0.6,99.5,0.0,941.05,0.0,0.0,2016-11-14 07:00:00, None,-1.8,46
-1.213,10.6,100.0,0.0,941.45,0.0,0.0,2016-11-14 08:00:00, None,-1.2,46
-0.171,36.9,100.0,0.0,941.85,0.0,0.0,2016-11-14 09:00:00, None,-0.2,46
1.017,31.9,100.0,0.0,942.35,0.0,0.5,2016-11-14 10:00:00, None,1.0,46
2.61,29.4,100.0,0.0,942.85,0.0,1.51,2016-11-14 11:00:00, None,2.6,46
4.141,35.6,98.3,0.0,942.85,0.0,1.01,2016-11-14 12:00:00, None,3.9,46
4.766,29.4,91.2,0.0,942.85,0.0,1.26,2016-11-14 13:00:00, None,3.5,46
3.696,21.9,90.5,0.0,942.65,0.0,0.76,2016-11-14 14:00:00, None,2.3,46
1.561,5.6,95.4,0.0,942.55,0.0,0.5,2016-11-14 15:00:00, None,0.9,46
-0.088,0.6,98.4,0.0,942.75,0.0,0.0,2016-11-14 16:00:00, None,-0.3,46
-1.185,0.6,99.1,0.0,942.95,0.0,0.0,2016-11-14 17:00:00, None,-1.3,46
-1.47,0.6,99.5,0.0,943.25,0.0,0.0,2016-11-14 18:00:00, None,-1.5,46
-2.015,0.6,99.5,0.0,943.25,0.0,0.0,2016-11-14 19:00:00, None,-2.1,46
-1.67,0.6,99.6,0.0,943.25,0.0,0.0,2016-11-14 20:00:00, None,-1.7,46
-2.305,0.6,99.8,0.0,942.85,0.0,0.0,2016-11-14 21:00:00, None,-2.3,46
-1.47,0.6,99.9,0.0,942.55,0.0,0.5,2016-11-14 22:00:00, None,-1.5,46
-2.276,0.6,99.7,0.0,942.45,0.0,0.25,2016-11-14 23:00:00, None,-2.3,46
-2.16,0.6,99.6,0.0,942.05,0.0,0.5,2016-11-15 00:00:00, None,-2.2,46
-2.859,0.6,99.4,0.0,941.55,0.0,0.0,2016-11-15 01:00:00, None,-2.9,46
-3.33,0.6,99.1,0.0,940.95,0.0,0.0,2016-11-15 02:00:00, None,-3.5,46
-3.508,0.6,98.9,0.0,940.65,0.0,0.0,2016-11-15 03:00:00, None,-3.7,46
-3.777,0.6,98.9,0.0,940.15,0.0,0.0,2016-11-15 04:00:00, None,-3.9,46
-4.348,0.6,98.7,0.0,939.45,0.0,0.0,2016-11-15 05:00:00, None,-4.5,46
-3.538,0.6,98.9,0.0,938.85,0.0,0.0,2016-11-15 06:00:00, None,-3.7,46
-3.956,0.6,98.9,0.0,937.85,0.0,0.0,2016-11-15 07:00:00, None,-4.1,46
-3.33,6.9,99.0,0.0,937.15,0.0,0.0,2016-11-15 08:00:00, None,-3.5,46
-2.947,25.6,99.2,0.0,936.55,0.0,0.0,2016-11-15 09:00:00, None,-3.1,46
-1.929,44.4,99.6,0.0,936.25,0.0,0.0,2016-11-15 10:00:00, None,-2.0,46
-0.902,63.1,99.9,0.0,935.65,0.0,0.0,2016-11-15 11:00:00, None,-0.9,46
-0.255,65.6,100.0,0.0,934.85,0.0,0.0,2016-11-15 12:00:00, None,-0.3,46
0.135,45.6,99.9,0.0,934.05,0.0,0.0,2016-11-15 13:00:00, None,0.1,46
0.246,21.9,100.0,0.0,933.95,0.0,0.0,2016-11-15 14:00:00, None,0.2,46
0.135,8.1,100.0,0.0,934.15,0.0,0.0,2016-11-15 15:00:00, None,0.1,46
-0.032,0.6,100.0,0.0,934.65,0.0,0.0,2016-11-15 16:00:00, None,0.0,46
-0.199,0.6,100.0,0.0,935.05,0.0,0.0,2016-11-15 17:00:00, None,-0.2,46
-0.339,0.6,100.0,0.0,935.55,0.0,0.0,2016-11-15 18:00:00, None,-0.3,46
-0.171,0.6,100.0,0.0,936.15,0.0,0.0,2016-11-15 19:00:00, None,-0.2,46
-0.088,0.6,100.0,0.0,936.45,0.0,0.0,2016-11-15 20:00:00, None,-0.1,46
-0.088,0.6,100.0,0.0,936.85,0.0,0.0,2016-11-15 21:00:00, None,-0.1,46
-0.06,0.6,100.0,0.0,936.95,0.0,0.0,2016-11-15 22:00:00, None,-0.1,46
-0.06,0.6,100.0,0.0,937.25,0.0,0.0,2016-11-15 23:00:00, None,-0.1,46
-0.004,0.6,100.0,0.0,937.85,0.0,0.0,2016-11-16 00:00:00, None,0.0,46
0.024,0.6,100.0,0.0,938.35,0.0,0.0,2016-11-16 01:00:00, None,0.0,46
0.024,0.6,100.0,0.0,938.75,0.0,0.0,2016-11-16 02:00:00, None,0.0,46
0.024,0.6,100.0,0.0,939.05,0.0,0.0,2016-11-16 03:00:00, None,0.0,46
0.051,0.6,100.0,0.0,939.35,0.0,0.0,2016-11-16 04:00:00, None,0.0,46
-0.06,0.6,100.0,0.0,939.75,0.0,0.0,2016-11-16 05:00:00, None,-0.1,46
-0.088,0.6,100.0,0.0,940.15,0.0,0.0,2016-11-16 06:00:00, None,-0.1,46
-0.116,0.6,100.0,0.0,940.55,0.0,0.0,2016-11-16 07:00:00, None,-0.1,46
-0.004,0.6,100.0,0.0,940.95,0.0,0.0,2016-11-16 08:00:00, None,0.0,46
0.135,3.1,100.0,0.0,941.35,0.0,0.0,2016-11-16 09:00:00, None,0.1,46
0.246,5.6,100.0,0.0,941.85,0.0,0.0,2016-11-16 10:00:00, None,0.2,46
0.439,11.9,100.0,0.0,942.35,0.0,0.0,2016-11-16 11:00:00, None,0.4,46
0.715,20.6,100.0,0.0,942.45,0.0,0.0,2016-11-16 12:00:00, None,0.7,46
0.962,50.6,100.0,0.0,942.75,0.0,0.0,2016-11-16 13:00:00, None,1.0,46
0.88,25.6,100.0,0.0,943.15,0.0,0.0,2016-11-16 14:00:00, None,0.9,46
0.825,5.6,100.0,0.0,943.45,0.0,0.0,2016-11-16 15:00:00, None,0.8,46
0.218,0.6,100.0,0.0,943.75,0.0,0.0,2016-11-16 16:00:00, None,0.2,46
-0.06,0.6,100.0,0.0,944.25,0.0,0.0,2016-11-16 17:00:00, None,-0.1,46
-0.171,0.6,100.0,0.0,944.55,0.0,0.0,2016-11-16 18:00:00, None,-0.2,46
-0.143,0.6,100.0,0.0,944.95,0.0,0.0,2016-11-16 19:00:00, None,-0.1,46
-0.06,0.6,100.0,0.0,945.15,0.0,0.0,2016-11-16 20:00:00, None,-0.1,46
-0.088,0.6,100.0,0.0,945.35,0.0,0.0,2016-11-16 21:00:00, None,-0.1,46
-0.06,0.6,100.0,0.0,945.55,0.0,0.0,2016-11-16 22:00:00, None,-0.1,46
-0.143,0.6,100.0,0.0,945.85,0.0,0.0,2016-11-16 23:00:00, None,-0.1,46
-0.116,0.6,100.0,0.0,946.15,0.0,0.0,2016-11-17 00:00:00, None,-0.1,46
-0.171,0.6,100.0,0.0,946.15,0.0,0.0,2016-11-17 01:00:00, None,-0.2,46
-0.311,0.6,100.0,0.0,946.35,0.0,0.0,2016-11-17 02:00:00, None,-0.3,46
-0.367,0.6,100.0,0.0,946.55,0.0,0.0,2016-11-17 03:00:00, None,-0.4,46
-0.395,0.6,100.0,0.0,946.75,0.0,0.0,2016-11-17 04:00:00, None,-0.4,46
-0.591,0.6,100.0,0.0,946.95,0.0,0.0,2016-11-17 05:00:00, None,-0.6,46
-0.732,0.6,100.0,0.0,947.15,0.0,0.0,2016-11-17 06:00:00, None,-0.7,46
-0.958,0.6,100.0,0.0,947.45,0.0,0.0,2016-11-17 07:00:00, None,-1.0,46
-1.071,14.4,100.0,0.0,947.85,0.0,0.0,2016-11-17 08:00:00, None,-1.1,46
-0.902,23.1,100.0,0.0,948.25,0.0,0.0,2016-11-17 09:00:00, None,-0.9,46
-0.535,50.6,100.0,0.0,948.55,0.0,0.0,2016-11-17 10:00:00, None,-0.5,46
-0.395,58.1,99.8,0.0,948.85,0.0,0.0,2016-11-17 11:00:00, None,-0.4,46
-0.255,68.1,99.0,0.0,949.05,0.0,0.5,2016-11-17 12:00:00, None,-0.4,46
-0.004,33.1,98.5,0.0,949.15,0.0,1.01,2016-11-17 13:00:00, None,-0.2,46
0.135,41.9,98.4,0.0,949.45,0.0,0.0,2016-11-17 14:00:00, None,-0.1,46
-0.032,24.4,98.0,0.0,949.85,0.0,0.25,2016-11-17 15:00:00, None,-0.3,46
-0.06,0.6,98.6,0.0,950.15,0.0,0.0,2016-11-17 16:00:00, None,-0.3,46
-0.423,0.6,99.4,0.0,950.35,0.0,0.0,2016-11-17 17:00:00, None,-0.5,46
-0.817,0.6,99.9,0.0,950.65,0.0,0.0,2016-11-17 18:00:00, None,-0.8,46
-0.845,0.6,100.0,0.0,950.75,0.0,0.0,2016-11-17 19:00:00, None,-0.9,46
-0.648,0.6,100.0,0.0,950.85,0.0,0.76,2016-11-17 20:00:00, None,-0.7,46
-0.789,0.6,100.0,0.0,951.05,0.0,0.0,2016-11-17 21:00:00, None,-0.8,46
-1.1,0.6,100.0,0.0,951.25,0.0,0.0,2016-11-17 22:00:00, None,-1.1,46
-1.128,0.6,100.0,0.0,951.25,0.0,0.0,2016-11-17 23:00:00, None,-1.1,46
