TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,0.6,98.1,100.0,0.0,908.75, 0.0,0.37,2016-11-13 01:00:00,217.6,-0.8,46
-0.648,0.6,98.1,100.0,0.0,908.55, 0.0,0.37,2016-11-13 02:00:00,217.6,-0.9,46
-0.395,0.6,98.2,100.0,0.0,908.55, 0.0,0.0,2016-11-13 03:00:00,217.6,-0.6,46
-0.116,0.6,98.2,100.0,0.0,907.95, 0.0,0.0,2016-11-13 04:00:00,217.6,-0.4,46
-0.032,0.6,98.2,100.0,0.0,907.35, 0.0,0.0,2016-11-13 05:00:00,217.6,-0.3,46
0.356,0.6,98.2,100.0,0.0,906.75, 0.0,0.0,2016-11-13 06:00:00,217.6,0.1,46
1.099,0.6,98.3,100.0,0.0,905.95, 0.0,0.0,2016-11-13 07:00:00,217.6,0.9,46
1.371,0.6,98.3,100.0,0.0,905.75, 0.4,0.56,2016-11-13 08:00:00,217.6,1.1,46
2.45,29.4,98.3,100.0,0.19,904.65, 0.4,1.48,2016-11-13 09:00:00,258.3,2.2,46
3.512,51.9,98.4,100.0,0.19,903.55, 0.0,2.6,2016-11-13 10:00:00,275.2,3.3,46
4.688,64.4,96.8,100.0,0.37,902.85, 0.0,3.34,2016-11-13 11:00:00,186.7,4.2,46
5.257,64.4,93.9,34.71,0.37,902.45, 0.0,3.15,2016-11-13 12:00:00,183.9,4.4,46
5.616,73.1,91.2,57.65,0.37,902.05, 0.0,4.27,2016-11-13 13:00:00,188.1,4.3,46
7.343,176.9,86.7,20.0,0.37,901.95, 0.0,3.9,2016-11-13 14:00:00,190.9,5.3,46
6.051,21.9,91.2,58.24,0.19,901.45, 0.0,1.48,2016-11-13 15:00:00,192.3,4.7,46
4.376,4.4,95.4,100.0,0.0,901.55, 0.0,0.19,2016-11-13 16:00:00,179.7,3.7,46
4.011,0.6,96.9,100.0,0.0,901.55, 0.0,0.0,2016-11-13 17:00:00,179.7,3.6,46
4.246,0.6,97.2,100.0,0.0,902.05, 1.0,2.04,2016-11-13 18:00:00,185.3,3.8,46
3.643,0.6,97.5,100.0,0.0,902.35, 0.0,1.67,2016-11-13 19:00:00,192.3,3.3,46
2.877,0.6,97.7,100.0,0.0,902.85, 0.0,1.3,2016-11-13 20:00:00,176.9,2.5,46
1.48,0.6,97.8,100.0,0.0,903.45, 0.0,0.93,2016-11-13 21:00:00,205.0,1.2,46
0.605,0.6,97.2,100.0,0.19,904.15, 0.0,2.97,2016-11-13 22:00:00,231.6,0.2,46
-1.015,0.6,96.0,94.71,0.19,904.75, 0.0,2.78,2016-11-13 23:00:00,235.9,-1.6,46
-1.242,0.6,96.0,96.47,0.19,905.65, 0.0,2.41,2016-11-14 00:00:00,249.9,-1.8,46
-1.699,0.6,96.5,97.06,0.0,906.35, 0.0,0.19,2016-11-14 01:00:00,262.5,-2.2,46
-1.47,0.6,96.8,98.24,0.0,907.05, 0.0,0.0,2016-11-14 02:00:00,300.4,-1.9,46
-1.527,0.6,95.2,99.41,0.0,907.65, 0.0,0.0,2016-11-14 03:00:00,300.4,-2.2,46
-1.47,0.6,93.4,100.0,0.0,907.95, 0.0,0.0,2016-11-14 04:00:00,300.4,-2.4,46
-1.756,0.6,93.0,100.0,0.0,908.15, 0.0,0.0,2016-11-14 05:00:00,300.4,-2.7,46
-1.67,0.6,92.6,100.0,0.0,908.05, 0.0,0.0,2016-11-14 06:00:00,300.4,-2.7,46
-2.334,0.6,90.0,99.41,0.0,908.15, 0.0,0.0,2016-11-14 07:00:00,300.4,-3.8,46
-2.976,8.1,95.4,99.41,0.0,908.75, 0.0,0.0,2016-11-14 08:00:00,300.4,-3.6,46
-1.641,83.1,95.9,100.0,0.0,909.05, 0.0,0.0,2016-11-14 09:00:00,300.4,-2.2,46
0.962,100.6,91.3,100.0,0.0,909.15, 0.2,0.0,2016-11-14 10:00:00,185.3,-0.3,46
1.751,229.4,88.6,100.0,0.37,909.25, 0.0,2.23,2016-11-14 11:00:00,172.7,0.1,46
4.089,346.9,81.0,100.0,0.74,909.25, 0.0,3.9,2016-11-14 12:00:00,171.3,1.1,46
3.854,118.1,76.8,15.88,0.74,909.15, 0.0,3.53,2016-11-14 13:00:00,175.5,0.2,46
4.141,65.6,69.5,10.59,0.74,909.15, 0.0,5.38,2016-11-14 14:00:00,182.5,-0.9,46
2.664,23.1,68.1,10.59,0.74,909.05, 0.0,3.71,2016-11-14 15:00:00,190.9,-2.6,46
0.412,4.4,76.7,22.35,0.0,909.35, 0.0,1.11,2016-11-14 16:00:00,198.0,-3.2,46
0.273,0.6,82.2,17.06,0.19,909.45, 0.0,2.6,2016-11-14 17:00:00,179.7,-2.4,46
-0.817,0.6,84.0,27.65,0.0,909.55, 0.0,0.74,2016-11-14 18:00:00,161.5,-3.2,46
-1.986,0.6,89.6,100.0,0.0,909.65, 0.0,0.37,2016-11-14 19:00:00,161.5,-3.5,46
-2.566,0.6,93.1,63.53,0.0,909.65, 0.0,0.0,2016-11-14 20:00:00,161.5,-3.5,46
-2.976,0.6,94.7,65.29,0.0,909.45, 0.0,0.0,2016-11-14 21:00:00,161.5,-3.7,46
-3.035,0.6,95.2,69.41,0.0,909.25, 0.0,0.37,2016-11-14 22:00:00,175.5,-3.7,46
-3.717,0.6,95.3,68.24,0.0,908.95, 0.0,0.0,2016-11-14 23:00:00,242.9,-4.4,46
-3.687,0.6,96.2,69.41,0.0,908.55, 0.0,0.0,2016-11-15 00:00:00,242.9,-4.2,46
-4.378,0.6,96.0,66.47,0.0,908.15, 0.0,0.0,2016-11-15 01:00:00,242.9,-4.9,46
-4.408,0.6,96.1,67.06,0.0,907.55, 0.0,0.0,2016-11-15 02:00:00,242.9,-4.9,46
-4.773,0.6,95.9,65.88,0.0,906.95, 0.0,0.0,2016-11-15 03:00:00,242.9,-5.3,46
-4.773,0.6,95.9,65.88,0.0,906.25, 0.0,0.0,2016-11-15 04:00:00,242.9,-5.3,46
-5.202,0.6,95.7,63.53,0.0,905.75, 0.0,0.0,2016-11-15 05:00:00,242.9,-5.8,46
-5.698,0.6,95.6,61.18,0.0,905.15, 0.0,0.0,2016-11-15 06:00:00,242.9,-6.3,46
-6.073,0.6,95.3,61.18,0.0,904.45, 0.0,0.0,2016-11-15 07:00:00,242.9,-6.7,46
-5.202,9.4,95.5,67.06,0.0,903.85, 0.0,0.0,2016-11-15 08:00:00,242.9,-5.8,46
-2.976,70.6,95.8,84.12,0.0,903.35, 0.0,0.0,2016-11-15 09:00:00,242.9,-3.6,46
-2.218,95.6,94.7,97.65,0.0,903.25, 0.0,0.0,2016-11-15 10:00:00,242.9,-3.0,46
-1.986,88.1,94.8,100.0,0.0,902.95, 0.0,0.0,2016-11-15 11:00:00,242.9,-2.7,46
-1.986,49.4,94.9,100.0,0.0,902.75, 0.0,0.0,2016-11-15 12:00:00,242.9,-2.7,46
-1.871,36.9,95.0,100.0,0.0,902.75, 0.0,0.0,2016-11-15 13:00:00,242.9,-2.6,46
-1.299,35.6,94.8,100.0,0.0,902.65, 0.0,0.0,2016-11-15 14:00:00,242.9,-2.0,46
-0.958,19.4,94.8,100.0,0.0,902.55, 0.0,0.0,2016-11-15 15:00:00,242.9,-1.7,46
-1.327,0.6,95.9,100.0,0.0,902.95, 0.0,0.0,2016-11-15 16:00:00,242.9,-1.9,46
-1.498,0.6,96.4,100.0,0.0,903.25, 0.0,0.0,2016-11-15 17:00:00,242.9,-2.0,46
-1.584,0.6,96.6,100.0,0.0,903.65, 0.0,0.0,2016-11-15 18:00:00,242.9,-2.1,46
-1.699,0.6,96.8,100.0,0.0,903.95, 0.0,0.0,2016-11-15 19:00:00,242.9,-2.1,46
-1.67,0.6,96.8,100.0,0.0,904.15, 0.0,0.0,2016-11-15 20:00:00,242.9,-2.1,46
-1.641,0.6,96.9,100.0,0.0,904.45, 0.0,0.0,2016-11-15 21:00:00,242.9,-2.1,46
-1.556,0.6,97.0,100.0,0.0,904.85, 0.0,0.0,2016-11-15 22:00:00,242.9,-2.0,46
-1.47,0.6,97.0,100.0,0.0,905.05, 0.0,0.0,2016-11-15 23:00:00,242.9,-1.9,46
-1.871,0.6,97.0,100.0,0.0,905.55, 0.0,0.0,2016-11-16 00:00:00,242.9,-2.3,46
-2.044,0.6,97.1,100.0,0.0,905.75, 0.0,0.0,2016-11-16 01:00:00,242.9,-2.4,46
-2.683,0.6,97.2,89.41,0.0,906.05, 0.0,0.0,2016-11-16 02:00:00,242.9,-3.1,46
-2.918,0.6,97.2,87.65,0.0,906.35, 0.0,0.0,2016-11-16 03:00:00,242.9,-3.3,46
-2.508,0.6,97.1,92.94,0.0,906.45, 0.0,0.0,2016-11-16 04:00:00,242.9,-2.9,46
-2.276,0.6,97.0,96.47,0.0,906.95, 0.0,0.0,2016-11-16 05:00:00,242.9,-2.7,46
-2.044,0.6,97.0,99.41,0.0,907.25, 0.0,0.0,2016-11-16 06:00:00,242.9,-2.5,46
-2.218,0.6,97.1,94.12,0.0,907.45, 0.0,0.0,2016-11-16 07:00:00,242.9,-2.6,46
-2.566,0.6,97.1,89.41,0.0,907.85, 0.0,0.0,2016-11-16 08:00:00,242.9,-3.0,46
-1.699,15.6,97.1,100.0,0.0,908.25, 0.0,0.0,2016-11-16 09:00:00,242.9,-2.1,46
-0.227,21.9,96.5,100.0,0.0,908.65, 0.0,0.0,2016-11-16 10:00:00,242.9,-0.7,46
1.289,61.9,94.2,100.0,0.0,909.05, 0.0,0.0,2016-11-16 11:00:00,231.6,0.5,46
0.825,213.1,94.1,100.0,0.0,909.35, 0.0,1.11,2016-11-16 12:00:00,158.6,0.0,46
0.107,63.1,93.4,100.0,0.0,909.45, 0.0,0.93,2016-11-16 13:00:00,176.9,-0.8,46
-0.06,34.4,94.1,100.0,0.0,909.75, 0.0,0.93,2016-11-16 14:00:00,168.5,-0.9,46
-0.171,43.1,94.6,100.0,0.19,910.15, 0.0,1.67,2016-11-16 15:00:00,35.1,-0.9,46
-0.563,4.4,95.5,100.0,0.0,910.35, 0.0,0.93,2016-11-16 16:00:00,26.7,-1.2,46
-0.732,0.6,96.4,97.06,0.0,910.65, 0.0,0.19,2016-11-16 17:00:00,4.2,-1.2,46
-0.958,0.6,96.5,95.88,0.0,911.05, 0.0,0.0,2016-11-16 18:00:00,11.2,-1.4,46
-1.242,0.6,96.7,95.29,0.0,911.35, 0.0,0.0,2016-11-16 19:00:00,11.2,-1.7,46
-1.441,0.6,97.0,94.71,0.0,911.65, 0.0,0.0,2016-11-16 20:00:00,11.2,-1.9,46
-1.242,0.6,97.3,95.88,0.0,911.75, 0.0,0.0,2016-11-16 21:00:00,11.2,-1.6,46
-1.213,0.6,97.2,95.88,0.0,912.05, 0.0,0.0,2016-11-16 22:00:00,11.2,-1.6,46
-1.242,0.6,97.2,95.88,0.0,912.05, 0.0,0.0,2016-11-16 23:00:00,11.2,-1.6,46
-1.356,0.6,97.4,95.88,0.0,912.15, 0.0,0.0,2016-11-17 00:00:00,11.2,-1.7,46
-1.498,0.6,97.5,95.29,0.0,912.35, 0.0,0.0,2016-11-17 01:00:00,11.2,-1.8,46
-1.641,0.6,97.4,95.29,0.0,912.55, 0.0,0.0,2016-11-17 02:00:00,11.2,-2.0,46
-1.727,0.6,97.4,94.71,0.0,912.55, 0.0,0.0,2016-11-17 03:00:00,11.2,-2.1,46
-1.699,0.6,97.3,95.29,0.0,912.75, 0.0,0.0,2016-11-17 04:00:00,11.2,-2.1,46
-1.842,0.6,97.2,94.71,0.0,912.95, 0.0,0.0,2016-11-17 05:00:00,11.2,-2.2,46
-1.958,0.6,97.0,94.12,0.0,913.05, 0.0,0.0,2016-11-17 06:00:00,11.2,-2.4,46
-1.986,0.6,97.0,93.53,0.0,913.25, 0.0,0.0,2016-11-17 07:00:00,11.2,-2.4,46
-1.986,5.6,96.7,93.53,0.0,913.75, 0.0,0.0,2016-11-17 08:00:00,11.2,-2.4,46
-1.785,16.9,96.1,94.71,0.0,914.05, 0.0,0.0,2016-11-17 09:00:00,11.2,-2.3,46
-1.299,73.1,95.7,100.0,0.0,914.25, 0.0,0.0,2016-11-17 10:00:00,11.2,-1.9,46
-1.185,64.4,95.1,100.0,0.0,914.55, 0.0,0.0,2016-11-17 11:00:00,11.2,-1.9,46
-1.128,63.1,94.2,100.0,0.0,914.75, 0.0,0.0,2016-11-17 12:00:00,2.8,-1.9,46
-1.071,54.4,94.1,100.0,0.0,914.95, 0.0,0.0,2016-11-17 13:00:00,0.0,-1.9,46
-1.299,38.1,94.0,98.82,0.0,915.05, 0.0,0.0,2016-11-17 14:00:00,11.2,-2.1,46
-1.641,10.6,94.5,100.0,0.0,915.35, 0.0,0.0,2016-11-17 15:00:00,16.8,-2.4,46
-1.842,0.6,95.4,100.0,0.0,915.85, 0.0,0.0,2016-11-17 16:00:00,16.8,-2.5,46
-1.814,0.6,96.0,100.0,0.0,916.15, 0.0,0.0,2016-11-17 17:00:00,16.8,-2.4,46
-1.727,0.6,96.2,100.0,0.0,916.45, 0.0,0.0,2016-11-17 18:00:00,16.8,-2.3,46
-1.727,0.6,96.3,100.0,0.0,916.55, 0.0,0.0,2016-11-17 19:00:00,16.8,-2.2,46
-2.247,0.6,96.0,100.0,0.0,916.65, 0.0,0.0,2016-11-17 20:00:00,16.8,-2.8,46
-2.508,0.6,95.8,100.0,0.0,916.95, 0.0,0.0,2016-11-17 21:00:00,16.8,-3.1,46
-2.742,0.6,96.0,100.0,0.0,917.25, 0.0,0.0,2016-11-17 22:00:00,16.8,-3.3,46
-2.712,0.6,96.0,100.0,0.0,917.45, 0.0,0.0,2016-11-17 23:00:00,16.8,-3.3,46
