TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15, 0.6,72.75,2.23,892.45,0.0,5.57,2016-11-11 00:00:00,82.8,-0.3,46
3.31, 0.6,75.75,2.6,892.05,0.0,6.68,2016-11-11 01:00:00,102.5,-0.6,46
1.17, 0.6,84.75,2.97,891.85,0.0,5.57,2016-11-11 02:00:00,87.0,-1.1,46
0.29, 0.6,93.75,2.97,891.55,0.0,5.2,2016-11-11 03:00:00,77.2,-0.6,46
-0.16, 0.6,98.75,1.86,891.35,0.0,3.34,2016-11-11 04:00:00,71.6,-0.3,46
0.29, 0.6,98.25,3.15,891.05,0.0,5.2,2016-11-11 05:00:00,80.0,0.0,46
0.29, 0.6,100.0,2.41,890.45,0.0,4.08,2016-11-11 06:00:00,75.8,0.3,46
-0.61, 0.6,100.0,1.11,890.35,0.0,3.71,2016-11-11 07:00:00,124.9,-0.6,46
4.99, 8.1,75.25,1.11,891.15,0.0,4.64,2016-11-11 08:00:00,144.6,1.0,46
6.22, 30.6,65.75,1.11,892.35,0.0,4.82,2016-11-11 09:00:00,162.9,0.3,46
6.62, 189.4,62.25,1.86,893.25,0.0,5.94,2016-11-11 10:00:00,98.3,-0.1,46
7.83, 253.1,32.75,2.23,893.15,0.0,6.49,2016-11-11 11:00:00,183.9,-7.5,46
7.83, 153.1,28.25,2.41,893.15,0.0,6.68,2016-11-11 12:00:00,200.8,-9.4,46
8.63, 215.6,25.25,2.04,893.15,0.0,7.24,2016-11-11 13:00:00,200.8,-10.2,46
8.63, 151.9,24.75,2.78,892.75,0.0,9.09,2016-11-11 14:00:00,230.2,-10.4,46
6.62, 11.9,28.25,2.04,893.45,0.0,6.31,2016-11-11 15:00:00,240.1,-10.5,46
5.4, 1.9,31.75,2.41,893.25,0.0,6.49,2016-11-11 16:00:00,255.5,-10.1,46
1.6, 0.6,49.25,1.67,893.15,0.0,3.9,2016-11-11 17:00:00,110.9,-7.9,46
-1.97, 0.6,71.25,0.56,893.25,0.0,2.78,2016-11-11 18:00:00,67.4,-6.5,46
-1.51, 0.6,70.25,1.67,893.25,0.0,3.34,2016-11-11 19:00:00,67.4,-6.2,46
-2.9, 0.6,81.75,0.93,893.15,0.0,3.71,2016-11-11 20:00:00,67.4,-5.6,46
-2.44, 0.6,81.25,1.67,892.95,0.0,3.15,2016-11-11 21:00:00,71.6,-5.2,46
-3.37, 0.6,88.25,0.56,892.95,0.0,1.86,2016-11-11 22:00:00,75.8,-5.0,46
