TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,0.6,98.3,100.0,0.0,937.45,0.4,0.0,2016-11-12 03:00:00,320.1,5.6,46
5.821,0.6,98.7,100.0,0.0,936.55,0.0,0.0,2016-11-12 04:00:00,320.1,5.6,46
6.026,0.6,99.0,100.0,0.0,936.65,0.0,0.93,2016-11-12 05:00:00,285.0,5.9,46
5.975,0.6,99.2,100.0,0.0,936.45,0.4,0.56,2016-11-12 06:00:00,161.5,5.9,46
6.026,0.6,99.4,100.0,0.0,935.55,0.8,0.93,2016-11-12 07:00:00,30.9,5.9,46
6.23,11.9,99.5,100.0,0.0,935.15,0.0,0.37,2016-11-12 08:00:00,26.7,6.2,46
6.484,19.4,99.7,100.0,0.0,935.05,0.0,0.56,2016-11-12 09:00:00,15.4,6.4,46
7.142,66.9,99.8,100.0,0.0,934.85,0.0,0.37,2016-11-12 10:00:00,331.3,7.1,46
8.369,54.4,99.7,11.76,0.19,935.15,0.0,0.93,2016-11-12 11:00:00,53.3,8.3,46
10.124,144.4,96.9,4.71,0.19,935.05,0.0,1.67,2016-11-12 12:00:00,81.4,9.7,46
10.81,84.4,89.2,4.12,0.37,935.25,0.0,1.86,2016-11-12 13:00:00,120.7,9.1,46
10.614,15.6,85.0,29.41,0.19,935.55,0.0,1.48,2016-11-12 14:00:00,132.0,8.2,46
9.139,10.6,92.0,100.0,0.0,936.25,0.4,0.93,2016-11-12 15:00:00,195.1,7.9,46
8.593,0.6,97.2,100.0,0.0,937.15,0.6,0.37,2016-11-12 16:00:00,213.4,8.2,46
8.195,0.6,98.3,100.0,0.0,937.35,0.4,0.0,2016-11-12 17:00:00,213.4,8.0,46
7.945,0.6,98.9,100.0,0.0,937.65,0.8,0.0,2016-11-12 18:00:00,213.4,7.8,46
7.695,0.6,99.3,100.0,0.0,938.35,0.4,0.37,2016-11-12 19:00:00,213.4,7.6,46
7.242,0.6,99.5,100.0,0.0,939.65,0.0,0.0,2016-11-12 20:00:00,213.4,7.2,46
6.306,0.6,99.6,100.0,0.0,940.35,0.0,0.0,2016-11-12 21:00:00,213.4,6.3,46
6.357,0.6,99.9,100.0,0.0,940.95,0.0,0.74,2016-11-12 22:00:00,175.5,6.3,46
6.128,0.6,100.0,100.0,0.0,941.85,0.0,0.0,2016-11-12 23:00:00,134.8,6.1,46
5.102,0.6,100.0,100.0,0.0,942.55,0.0,0.0,2016-11-13 00:00:00,134.8,5.1,46
3.958,0.6,100.0,100.0,0.0,942.75,0.0,0.0,2016-11-13 01:00:00,134.8,4.0,46
3.116,0.6,100.0,100.0,0.0,942.95,0.0,0.37,2016-11-13 02:00:00,134.8,3.1,46
3.958,0.6,100.0,100.0,0.0,942.75,0.0,0.56,2016-11-13 03:00:00,103.9,4.0,46
4.532,0.6,100.0,100.0,0.19,942.65,0.0,1.48,2016-11-13 04:00:00,94.1,4.5,46
4.324,0.6,100.0,100.0,0.0,942.25,0.0,0.56,2016-11-13 05:00:00,112.3,4.3,46
3.88,0.6,100.0,100.0,0.0,941.75,0.0,0.0,2016-11-13 06:00:00,113.7,3.9,46
3.564,0.6,100.0,100.0,0.0,941.15,0.0,0.19,2016-11-13 07:00:00,119.3,3.6,46
3.67,3.1,100.0,100.0,0.0,940.75,0.0,0.56,2016-11-13 08:00:00,133.4,3.7,46
5.514,9.4,99.2,100.0,0.56,940.75,0.4,2.78,2016-11-13 09:00:00,85.6,5.4,46
5.205,18.1,97.5,100.0,0.74,940.35,1.2,2.97,2016-11-13 10:00:00,126.4,4.8,46
5.514,38.1,96.5,100.0,0.93,939.35,0.0,3.53,2016-11-13 11:00:00,120.7,5.0,46
6.281,24.4,92.9,87.06,1.11,938.25,0.0,5.38,2016-11-13 12:00:00,119.3,5.2,46
6.889,29.4,86.7,4.71,1.3,938.55,0.0,4.27,2016-11-13 13:00:00,126.4,4.8,46
6.737,19.4,84.0,20.0,1.11,938.55,0.0,3.71,2016-11-13 14:00:00,130.6,4.2,46
7.368,51.9,80.7,3.53,1.48,937.15,0.0,4.64,2016-11-13 15:00:00,129.2,4.3,46
7.142,0.6,78.3,2.94,1.3,936.85,0.0,6.86,2016-11-13 16:00:00,120.7,3.6,46
7.242,0.6,76.5,2.94,1.3,936.35,0.0,4.27,2016-11-13 17:00:00,127.8,3.4,46
6.889,0.6,76.1,100.0,1.11,936.35,0.0,3.71,2016-11-13 18:00:00,144.6,3.0,46
5.154,0.6,90.3,100.0,0.74,936.95,1.0,3.34,2016-11-13 19:00:00,129.2,3.7,46
5.205,0.6,95.0,100.0,0.56,936.55,0.2,2.6,2016-11-13 20:00:00,122.1,4.5,46
5.205,0.6,94.4,100.0,0.93,936.65,1.0,3.53,2016-11-13 21:00:00,130.6,4.4,46
5.102,0.6,96.2,100.0,0.56,937.05,3.0,2.04,2016-11-13 22:00:00,141.8,4.6,46
4.662,0.6,97.8,100.0,0.19,937.35,0.0,1.3,2016-11-13 23:00:00,91.3,4.3,46
4.115,0.6,98.7,100.0,0.0,937.95,0.0,0.93,2016-11-14 00:00:00,119.3,3.9,46
3.142,0.6,99.1,100.0,0.0,939.05,0.0,0.56,2016-11-14 01:00:00,112.3,3.0,46
2.209,0.6,99.3,100.0,0.0,939.75,0.0,0.93,2016-11-14 02:00:00,147.4,2.1,46
0.577,0.6,99.4,100.0,0.0,940.45,0.0,0.37,2016-11-14 03:00:00,192.3,0.5,46
-0.255,0.6,99.6,100.0,0.0,940.45,0.0,0.74,2016-11-14 04:00:00,167.1,-0.3,46
-0.873,0.6,99.7,57.06,0.0,941.05,0.2,0.56,2016-11-14 05:00:00,212.0,-0.9,46
-0.986,0.6,100.0,76.47,0.0,941.25,0.0,0.0,2016-11-14 06:00:00,212.0,-1.0,46
-1.128,0.6,100.0,92.94,0.0,941.75,0.0,0.0,2016-11-14 07:00:00,212.0,-1.1,46
-1.498,5.6,100.0,94.71,0.0,942.25,0.0,0.0,2016-11-14 08:00:00,167.1,-1.5,46
-0.648,21.9,100.0,100.0,0.0,942.55,0.0,0.0,2016-11-14 09:00:00,144.6,-0.7,46
1.398,89.4,100.0,100.0,0.0,942.55,0.0,0.0,2016-11-14 10:00:00,151.6,1.4,46
2.155,49.4,99.9,100.0,0.19,943.15,0.0,1.48,2016-11-14 11:00:00,109.5,2.1,46
3.696,30.6,96.8,100.0,0.37,943.55,0.0,1.67,2016-11-14 12:00:00,103.9,3.2,46
4.48,33.1,91.1,4.12,0.37,943.55,0.0,1.67,2016-11-14 13:00:00,110.9,3.2,46
4.063,36.9,89.3,3.53,0.19,943.45,0.0,2.23,2016-11-14 14:00:00,160.0,2.5,46
2.155,6.9,91.2,7.06,0.19,943.05,0.0,1.11,2016-11-14 15:00:00,199.4,0.9,46
0.962,1.9,96.2,100.0,0.0,943.05,0.0,0.56,2016-11-14 16:00:00,202.2,0.4,46
-0.255,0.6,98.0,100.0,0.0,943.55,0.0,0.0,2016-11-14 17:00:00,202.2,-0.5,46
-1.157,0.6,98.7,45.29,0.0,944.25,0.0,0.0,2016-11-14 18:00:00,202.2,-1.3,46
-1.413,0.6,99.1,54.12,0.0,944.35,0.0,0.0,2016-11-14 19:00:00,202.2,-1.5,46
-1.27,0.6,99.6,86.47,0.0,944.25,0.0,0.0,2016-11-14 20:00:00,202.2,-1.3,46
-0.704,0.6,99.9,100.0,0.0,943.95,0.0,0.0,2016-11-14 21:00:00,117.9,-0.7,46
-0.479,0.6,100.0,100.0,0.0,943.55,0.0,0.0,2016-11-14 22:00:00,102.5,-0.5,46
-0.873,0.6,100.0,100.0,0.0,943.45,0.0,0.0,2016-11-14 23:00:00,108.1,-0.9,46
-1.441,0.6,100.0,100.0,0.0,943.15,0.0,0.0,2016-11-15 00:00:00,113.7,-1.4,46
-1.785,0.6,99.9,100.0,0.0,942.65,0.0,0.0,2016-11-15 01:00:00,161.5,-1.8,46
-2.421,0.6,99.9,100.0,0.0,941.95,0.0,0.0,2016-11-15 02:00:00,161.5,-2.4,46
-2.947,0.6,99.7,100.0,0.0,941.85,0.0,0.0,2016-11-15 03:00:00,161.5,-3.0,46
-3.242,0.6,99.6,100.0,0.0,941.25,0.0,0.0,2016-11-15 04:00:00,161.5,-3.3,46
-4.197,0.6,99.5,98.24,0.0,940.65,0.0,0.0,2016-11-15 05:00:00,161.5,-4.3,46
-4.076,0.6,99.4,99.41,0.0,940.05,0.0,0.0,2016-11-15 06:00:00,205.0,-4.2,46
-4.016,0.6,99.3,100.0,0.0,939.05,0.0,0.0,2016-11-15 07:00:00,259.7,-4.1,46
-3.419,3.1,99.5,100.0,0.0,938.15,0.0,0.0,2016-11-15 08:00:00,259.7,-3.5,46
-2.888,26.9,99.6,100.0,0.0,937.05,0.0,0.0,2016-11-15 09:00:00,259.7,-3.0,46
-2.015,36.9,99.9,100.0,0.0,936.55,0.0,0.0,2016-11-15 10:00:00,259.7,-2.0,46
-1.327,61.9,100.0,100.0,0.0,936.35,0.0,0.0,2016-11-15 11:00:00,261.1,-1.3,46
-0.535,65.6,100.0,100.0,0.0,935.75,0.0,0.0,2016-11-15 12:00:00,317.3,-0.5,46
-0.032,44.4,100.0,100.0,0.0,934.95,0.0,0.56,2016-11-15 13:00:00,322.9,0.0,46
0.19,24.4,100.0,100.0,0.0,934.75,0.0,0.0,2016-11-15 14:00:00,0.0,0.2,46
-0.004,9.4,100.0,100.0,0.0,934.95,0.0,0.56,2016-11-15 15:00:00,11.2,0.0,46
-0.143,0.6,99.9,100.0,0.0,935.45,0.0,0.93,2016-11-15 16:00:00,37.9,-0.2,46
-0.255,0.6,99.9,100.0,0.0,935.75,0.0,0.37,2016-11-15 17:00:00,113.7,-0.3,46
-0.367,0.6,100.0,100.0,0.0,936.45,0.0,0.0,2016-11-15 18:00:00,108.1,-0.4,46
-0.199,0.6,100.0,100.0,0.0,936.95,0.0,0.74,2016-11-15 19:00:00,108.1,-0.2,46
-0.227,0.6,100.0,100.0,0.0,937.25,0.0,0.56,2016-11-15 20:00:00,108.1,-0.2,46
-0.143,0.6,100.0,100.0,0.0,937.55,0.0,0.56,2016-11-15 21:00:00,108.1,-0.1,46
-0.116,0.6,100.0,100.0,0.0,937.75,0.0,0.0,2016-11-15 22:00:00,53.3,-0.1,46
-0.116,0.6,100.0,100.0,0.0,938.05,0.0,0.0,2016-11-15 23:00:00,82.8,-0.1,46
-0.116,0.6,100.0,100.0,0.0,938.75,0.0,0.0,2016-11-16 00:00:00,82.8,-0.1,46
-0.088,0.6,100.0,100.0,0.0,938.65,0.0,0.0,2016-11-16 01:00:00,82.8,-0.1,46
-0.143,0.6,100.0,100.0,0.0,939.05,0.0,0.0,2016-11-16 02:00:00,88.4,-0.1,46
-0.088,0.6,100.0,100.0,0.0,939.35,0.0,0.0,2016-11-16 03:00:00,88.4,-0.1,46
-0.088,0.6,100.0,100.0,0.0,939.65,0.0,0.0,2016-11-16 04:00:00,88.4,-0.1,46
-0.143,0.6,100.0,100.0,0.0,940.15,0.0,0.0,2016-11-16 05:00:00,88.4,-0.1,46
-0.227,0.6,100.0,100.0,0.0,940.55,0.0,0.0,2016-11-16 06:00:00,88.4,-0.2,46
-0.171,0.6,100.0,100.0,0.0,940.85,0.0,0.0,2016-11-16 07:00:00,88.4,-0.2,46
-0.143,0.6,100.0,100.0,0.0,941.25,0.0,0.0,2016-11-16 08:00:00,88.4,-0.1,46
-0.032,1.9,100.0,100.0,0.0,941.65,0.0,0.0,2016-11-16 09:00:00,88.4,0.0,46
0.079,4.4,100.0,100.0,0.0,942.15,0.0,0.0,2016-11-16 10:00:00,88.4,0.1,46
0.301,10.6,100.0,100.0,0.0,942.65,0.0,0.0,2016-11-16 11:00:00,88.4,0.3,46
0.715,51.9,100.0,100.0,0.0,942.95,0.0,0.19,2016-11-16 12:00:00,88.4,0.7,46
0.962,61.9,100.0,100.0,0.0,943.25,0.0,0.56,2016-11-16 13:00:00,88.4,1.0,46
0.88,31.9,100.0,100.0,0.0,943.55,0.0,0.74,2016-11-16 14:00:00,130.6,0.9,46
0.907,13.1,100.0,100.0,0.0,943.85,0.0,1.3,2016-11-16 15:00:00,150.2,0.9,46
0.356,0.6,100.0,100.0,0.0,944.25,0.0,0.56,2016-11-16 16:00:00,105.3,0.4,46
-0.116,0.6,100.0,100.0,0.0,945.15,0.2,0.0,2016-11-16 17:00:00,96.9,-0.1,46
-0.479,0.6,100.0,100.0,0.0,945.65,0.0,0.0,2016-11-16 18:00:00,96.9,-0.5,46
-0.283,0.6,100.0,100.0,0.0,946.05,0.0,0.0,2016-11-16 19:00:00,96.9,-0.3,46
-0.143,0.6,100.0,100.0,0.0,946.35,0.0,0.0,2016-11-16 20:00:00,96.9,-0.1,46
-0.283,0.6,100.0,100.0,0.0,946.45,0.0,0.0,2016-11-16 21:00:00,96.9,-0.3,46
-0.311,0.6,100.0,100.0,0.0,946.65,0.0,0.0,2016-11-16 22:00:00,96.9,-0.3,46
-0.255,0.6,100.0,100.0,0.0,946.95,0.0,0.0,2016-11-16 23:00:00,106.7,-0.3,46
-0.311,0.6,100.0,100.0,0.0,947.25,0.0,0.0,2016-11-17 00:00:00,106.7,-0.3,46
-0.311,0.6,100.0,100.0,0.0,947.35,0.0,0.0,2016-11-17 01:00:00,106.7,-0.3,46
-0.339,0.6,100.0,100.0,0.0,947.45,0.0,0.0,2016-11-17 02:00:00,106.7,-0.3,46
-0.591,0.6,100.0,100.0,0.0,947.65,0.0,0.0,2016-11-17 03:00:00,147.4,-0.6,46
-0.591,0.6,100.0,100.0,0.0,947.95,0.0,0.0,2016-11-17 04:00:00,167.1,-0.6,46
-0.648,0.6,100.0,100.0,0.0,948.15,0.0,0.0,2016-11-17 05:00:00,167.1,-0.7,46
-0.902,0.6,100.0,86.47,0.0,948.25,0.0,0.0,2016-11-17 06:00:00,172.7,-0.9,46
-1.128,0.6,100.0,75.88,0.0,947.95,0.0,0.0,2016-11-17 07:00:00,105.3,-1.1,46
-1.128,6.9,100.0,80.0,0.0,948.35,0.0,0.0,2016-11-17 08:00:00,148.8,-1.1,46
-1.043,18.1,100.0,80.0,0.0,948.65,0.0,0.0,2016-11-17 09:00:00,160.0,-1.0,46
-0.704,50.6,100.0,83.53,0.0,948.95,0.0,0.0,2016-11-17 10:00:00,151.6,-0.7,46
-0.507,63.1,99.5,28.24,0.0,949.35,0.0,0.0,2016-11-17 11:00:00,113.7,-0.6,46
-0.367,64.4,98.2,4.71,0.0,949.45,0.2,0.0,2016-11-17 12:00:00,147.4,-0.6,46
-0.116,31.9,97.4,4.71,0.0,949.65,0.0,0.0,2016-11-17 13:00:00,136.2,-0.5,46
0.079,53.1,97.1,4.12,0.0,949.95,0.0,0.0,2016-11-17 14:00:00,81.4,-0.3,46
-0.143,29.4,96.5,4.71,0.0,950.25,0.0,0.0,2016-11-17 15:00:00,147.4,-0.6,46
-0.199,4.4,97.0,5.29,0.0,950.55,0.0,0.0,2016-11-17 16:00:00,105.3,-0.6,46
-0.507,0.6,98.0,9.41,0.0,950.85,0.0,0.0,2016-11-17 17:00:00,167.1,-0.8,46
-1.043,0.6,98.8,25.88,0.0,951.15,0.0,0.0,2016-11-17 18:00:00,209.2,-1.2,46
-1.1,0.6,99.6,35.29,0.0,951.25,0.0,0.0,2016-11-17 19:00:00,251.3,-1.2,46
-0.704,0.6,100.0,41.76,0.0,951.35,0.0,0.0,2016-11-17 20:00:00,259.7,-0.7,46
-0.817,0.6,100.0,34.12,0.0,951.45,0.0,0.0,2016-11-17 21:00:00,43.5,-0.8,46
-1.043,0.6,100.0,32.35,0.0,951.75,0.0,0.0,2016-11-17 22:00:00,43.5,-1.0,46
-1.071,0.6,100.0,35.29,0.0,951.85,0.0,0.0,2016-11-17 23:00:00,43.5,-1.1,46
