TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,0.6,97.7,100.0,0.56,924.15, 1.4,1.48,2016-11-12 03:00:00,82.8,1.5,46
1.994,0.6,97.7,100.0,0.19,923.45, 1.0,1.48,2016-11-12 04:00:00,59.0,1.7,46
2.182,0.6,97.8,100.0,0.37,923.05, 0.6,1.11,2016-11-12 05:00:00,59.0,1.9,46
2.101,0.6,97.8,100.0,0.74,922.65, 0.8,2.23,2016-11-12 06:00:00,285.0,1.8,46
2.209,0.6,97.9,100.0,0.56,922.35, 0.8,1.67,2016-11-12 07:00:00,282.2,1.9,46
2.503,3.1,97.8,100.0,0.56,922.05, 1.6,1.48,2016-11-12 08:00:00,237.3,2.2,46
2.744,11.9,97.9,100.0,1.11,921.85, 0.6,3.15,2016-11-12 09:00:00,247.1,2.4,46
2.823,30.6,97.9,100.0,1.67,921.85, 0.8,2.97,2016-11-12 10:00:00,259.7,2.5,46
2.983,40.6,97.8,100.0,1.3,921.85, 0.8,3.15,2016-11-12 11:00:00,252.7,2.7,46
3.354,44.4,97.5,100.0,1.3,921.95, 0.2,2.97,2016-11-12 12:00:00,262.5,3.0,46
3.248,18.1,97.1,100.0,1.3,922.35, 0.2,2.6,2016-11-12 13:00:00,258.3,2.8,46
3.538,40.6,97.1,100.0,0.93,922.65, 0.0,2.04,2016-11-12 14:00:00,235.9,3.1,46
3.564,14.4,97.0,100.0,0.93,923.05, 0.0,2.6,2016-11-12 15:00:00,244.3,3.1,46
3.485,0.6,96.9,100.0,0.37,923.35, 0.0,1.11,2016-11-12 16:00:00,249.9,3.0,46
3.301,0.6,97.3,100.0,0.37,923.75, 0.0,0.93,2016-11-12 17:00:00,249.9,2.9,46
3.142,0.6,97.5,100.0,0.0,924.15, 0.0,0.56,2016-11-12 18:00:00,249.9,2.8,46
3.195,0.6,97.7,100.0,0.37,924.45, 0.0,0.93,2016-11-12 19:00:00,249.9,2.9,46
3.168,0.6,97.8,100.0,0.0,924.75, 0.6,0.56,2016-11-12 20:00:00,249.9,2.9,46
3.142,0.6,97.9,100.0,0.37,925.15, 0.2,1.11,2016-11-12 21:00:00,249.9,2.8,46
3.485,0.6,97.9,100.0,0.74,925.95, 0.2,2.97,2016-11-12 22:00:00,117.9,3.2,46
3.564,0.6,98.0,100.0,0.56,926.35, 0.0,1.48,2016-11-12 23:00:00,84.2,3.3,46
3.749,0.6,98.0,100.0,0.74,926.75, 0.0,2.04,2016-11-13 00:00:00,80.0,3.5,46
3.827,0.6,97.5,100.0,1.11,926.95, 0.0,2.78,2016-11-13 01:00:00,81.4,3.5,46
3.67,0.6,97.1,100.0,1.11,927.45, 0.0,2.23,2016-11-13 02:00:00,80.0,3.3,46
4.376,0.6,97.1,100.0,0.93,928.15, 0.0,2.6,2016-11-13 03:00:00,73.0,4.0,46
4.792,0.6,96.6,100.0,1.48,928.25, 0.0,3.71,2016-11-13 04:00:00,77.2,4.3,46
4.662,0.6,95.8,100.0,1.67,927.95, 0.0,4.45,2016-11-13 05:00:00,85.6,4.1,46
4.324,0.6,95.8,100.0,2.04,927.85, 0.8,4.27,2016-11-13 06:00:00,78.6,3.7,46
4.376,0.6,96.2,100.0,2.41,927.25, 0.2,5.2,2016-11-13 07:00:00,73.0,3.8,46
4.376,4.4,96.4,100.0,2.78,926.75, 0.6,5.75,2016-11-13 08:00:00,80.0,3.9,46
4.74,20.6,96.3,100.0,3.34,925.95, 0.0,6.31,2016-11-13 09:00:00,70.2,4.2,46
4.766,15.6,95.6,100.0,2.6,925.95, 0.6,6.12,2016-11-13 10:00:00,80.0,4.1,46
4.74,38.1,95.8,100.0,2.23,925.25, 1.2,5.01,2016-11-13 11:00:00,82.8,4.1,46
4.532,23.1,95.6,100.0,2.23,924.45, 1.0,5.38,2016-11-13 12:00:00,95.5,3.9,46
4.037,14.4,95.6,100.0,1.86,924.15, 1.6,5.01,2016-11-13 13:00:00,96.9,3.4,46
4.324,13.1,95.6,100.0,2.41,923.75, 1.4,8.16,2016-11-13 14:00:00,74.4,3.7,46
3.932,6.9,95.0,100.0,2.6,923.55, 1.4,7.05,2016-11-13 15:00:00,88.4,3.2,46
3.932,0.6,95.8,100.0,2.41,922.95, 0.8,4.82,2016-11-13 16:00:00,82.8,3.3,46
4.063,0.6,96.3,100.0,1.67,922.85, 0.0,4.64,2016-11-13 17:00:00,95.5,3.5,46
4.141,0.6,96.4,100.0,1.67,922.35, 0.2,4.27,2016-11-13 18:00:00,75.8,3.6,46
4.168,0.6,96.5,100.0,1.86,921.95, 1.0,4.08,2016-11-13 19:00:00,82.8,3.7,46
3.88,0.6,95.9,100.0,1.3,921.85, 1.2,4.27,2016-11-13 20:00:00,87.0,3.3,46
3.195,0.6,95.8,100.0,1.11,921.65, 1.2,3.34,2016-11-13 21:00:00,87.0,2.6,46
2.956,0.6,95.7,100.0,1.67,921.75, 0.0,4.64,2016-11-13 22:00:00,64.6,2.3,46
1.94,0.6,96.0,100.0,1.3,921.95, 0.0,3.15,2016-11-13 23:00:00,75.8,1.4,46
1.289,0.6,96.8,100.0,1.11,922.15, 0.2,2.41,2016-11-14 00:00:00,92.7,0.8,46
0.962,0.6,97.2,100.0,0.93,922.55, 0.0,3.71,2016-11-14 01:00:00,82.8,0.6,46
0.577,0.6,96.3,100.0,0.93,923.15, 0.0,2.97,2016-11-14 02:00:00,117.9,0.1,46
-0.143,0.6,96.7,100.0,0.93,924.05, 0.0,1.86,2016-11-14 03:00:00,71.6,-0.6,46
-0.986,0.6,97.0,100.0,0.19,924.55, 0.0,2.23,2016-11-14 04:00:00,85.6,-1.4,46
-0.591,0.6,96.6,100.0,0.0,924.95, 0.0,0.0,2016-11-14 05:00:00,82.8,-1.1,46
-1.27,0.6,96.4,100.0,0.0,925.35, 0.0,0.0,2016-11-14 06:00:00,82.8,-1.8,46
-1.213,0.6,96.9,100.0,0.0,925.85, 0.0,0.0,2016-11-14 07:00:00,82.8,-1.6,46
-0.817,14.4,96.6,100.0,0.0,926.45, 0.0,0.0,2016-11-14 08:00:00,82.8,-1.3,46
0.742,164.4,95.3,100.0,0.19,926.85, 0.0,2.04,2016-11-14 09:00:00,78.6,0.1,46
1.94,196.9,92.9,61.76,1.86,927.25, 0.0,4.45,2016-11-14 10:00:00,60.4,0.9,46
3.274,275.6,90.4,15.88,1.86,927.75, 0.0,5.01,2016-11-14 11:00:00,78.6,1.9,46
4.194,324.4,85.6,8.24,1.67,927.95, 0.0,3.53,2016-11-14 12:00:00,102.5,2.0,46
4.869,348.1,82.3,4.71,1.86,928.05, 0.0,4.27,2016-11-14 13:00:00,117.9,2.1,46
4.246,263.1,80.8,4.12,2.6,928.35, 0.0,6.31,2016-11-14 14:00:00,127.8,1.2,46
2.903,65.6,82.6,5.29,2.41,928.65, 0.0,5.57,2016-11-14 15:00:00,102.5,0.2,46
2.262,1.9,84.6,9.41,1.48,928.85, 0.0,4.82,2016-11-14 16:00:00,89.9,-0.1,46
2.047,0.6,87.1,19.41,1.3,928.95, 0.0,3.71,2016-11-14 17:00:00,78.6,0.1,46
0.77,0.6,89.9,100.0,1.3,929.05, 0.0,3.34,2016-11-14 18:00:00,88.4,-0.7,46
1.017,0.6,91.9,74.71,1.48,929.05, 0.0,3.34,2016-11-14 19:00:00,77.2,-0.2,46
0.329,0.6,92.6,100.0,0.93,928.95, 0.0,2.04,2016-11-14 20:00:00,123.5,-0.7,46
-0.395,0.6,93.6,100.0,0.93,928.85, 0.0,2.23,2016-11-14 21:00:00,119.3,-1.3,46
-1.384,0.6,95.3,100.0,0.37,928.65, 0.0,1.48,2016-11-14 22:00:00,160.0,-2.0,46
0.024,0.6,95.1,100.0,0.93,928.45, 0.0,2.6,2016-11-14 23:00:00,91.3,-0.7,46
-0.199,0.6,92.4,100.0,1.48,928.15, 0.0,3.71,2016-11-15 00:00:00,82.8,-1.3,46
-1.327,0.6,93.9,100.0,1.3,927.95, 0.0,3.15,2016-11-15 01:00:00,84.2,-2.2,46
-1.213,0.6,94.6,100.0,1.3,927.55, 0.0,3.34,2016-11-15 02:00:00,81.4,-2.0,46
-1.727,0.6,94.4,100.0,1.11,927.25, 0.0,2.78,2016-11-15 03:00:00,89.9,-2.5,46
-1.842,0.6,95.7,100.0,1.11,926.75, 0.0,2.41,2016-11-15 04:00:00,70.2,-2.4,46
-1.727,0.6,95.6,100.0,1.11,926.25, 0.0,2.23,2016-11-15 05:00:00,68.8,-2.3,46
-2.712,0.6,95.9,100.0,0.93,925.85, 0.0,1.86,2016-11-15 06:00:00,67.4,-3.3,46
-3.065,0.6,96.3,100.0,0.56,925.45, 0.0,1.11,2016-11-15 07:00:00,71.6,-3.6,46
-4.408,5.6,96.3,100.0,0.19,924.85, 0.0,0.74,2016-11-15 08:00:00,73.0,-4.9,46
-3.006,58.1,96.2,100.0,0.37,924.45, 0.0,0.93,2016-11-15 09:00:00,73.0,-3.5,46
-1.699,204.4,96.1,100.0,0.37,924.05, 0.0,1.11,2016-11-15 10:00:00,73.0,-2.2,46
-0.76,128.1,96.1,100.0,0.37,923.65, 0.0,1.11,2016-11-15 11:00:00,85.6,-1.3,46
-0.704,100.6,96.1,100.0,0.19,922.95, 0.0,1.11,2016-11-15 12:00:00,120.7,-1.3,46
-0.032,91.9,95.5,100.0,0.56,922.45, 0.0,1.3,2016-11-15 13:00:00,120.7,-0.7,46
-0.479,66.9,95.3,100.0,0.0,921.85, 0.0,0.74,2016-11-15 14:00:00,120.7,-1.1,46
0.962,114.4,95.0,100.0,0.37,921.45, 0.0,1.3,2016-11-15 15:00:00,158.6,0.2,46
-1.727,4.4,95.4,100.0,0.19,921.45, 0.0,1.3,2016-11-15 16:00:00,224.6,-2.4,46
-2.131,0.6,96.7,100.0,0.0,921.75, 0.0,0.56,2016-11-15 17:00:00,224.6,-2.6,46
-2.83,0.6,96.7,100.0,0.19,921.95, 0.0,1.3,2016-11-15 18:00:00,224.6,-3.3,46
-3.36,0.6,96.7,100.0,0.37,922.35, 0.0,0.93,2016-11-15 19:00:00,224.6,-3.8,46
-2.771,0.6,96.7,100.0,0.19,922.65, 0.0,0.93,2016-11-15 20:00:00,224.6,-3.2,46
-2.421,0.6,96.7,100.0,0.37,922.95, 0.0,2.23,2016-11-15 21:00:00,262.5,-2.9,46
-2.654,0.6,96.5,100.0,0.19,923.15, 0.0,0.93,2016-11-15 22:00:00,269.6,-3.1,46
-1.384,0.6,96.8,100.0,0.56,923.35, 0.0,2.04,2016-11-15 23:00:00,262.5,-1.8,46
-1.384,0.6,96.6,100.0,0.37,923.95, 0.0,1.67,2016-11-16 00:00:00,238.7,-1.9,46
-0.648,0.6,95.8,100.0,0.93,924.35, 0.0,3.71,2016-11-16 01:00:00,290.6,-1.2,46
-0.873,0.6,95.5,100.0,0.56,924.85, 0.0,2.6,2016-11-16 02:00:00,273.8,-1.5,46
-0.479,0.6,95.6,100.0,0.74,925.35, 0.0,2.23,2016-11-16 03:00:00,262.5,-1.1,46
-0.423,0.6,95.2,100.0,0.93,925.65, 0.0,1.86,2016-11-16 04:00:00,252.7,-1.1,46
-0.591,0.6,94.8,100.0,0.56,926.15, 0.0,1.86,2016-11-16 05:00:00,290.6,-1.3,46
-0.76,0.6,95.5,100.0,0.0,926.55, 0.0,0.74,2016-11-16 06:00:00,293.4,-1.4,46
-0.986,0.6,95.6,100.0,0.19,926.95, 0.0,0.93,2016-11-16 07:00:00,293.4,-1.6,46
-0.986,1.9,96.4,100.0,0.0,927.45, 0.0,0.74,2016-11-16 08:00:00,293.4,-1.5,46
-0.76,23.1,96.6,100.0,0.56,927.85, 0.0,1.67,2016-11-16 09:00:00,272.4,-1.2,46
-0.423,35.6,96.2,100.0,0.93,928.35, 0.0,2.23,2016-11-16 10:00:00,255.5,-1.0,46
-0.032,48.1,95.9,100.0,0.74,928.85, 0.0,2.23,2016-11-16 11:00:00,266.7,-0.6,46
0.246,113.1,95.6,100.0,0.93,929.15, 0.0,2.04,2016-11-16 12:00:00,255.5,-0.4,46
0.246,89.4,95.4,100.0,0.74,929.35, 0.0,1.48,2016-11-16 13:00:00,234.5,-0.4,46
-0.032,84.4,95.6,100.0,0.93,929.85, 0.2,1.86,2016-11-16 14:00:00,262.5,-0.7,46
-0.032,36.9,95.9,100.0,0.74,930.15, 0.0,1.67,2016-11-16 15:00:00,268.1,-0.6,46
-0.143,3.1,96.4,100.0,0.56,930.55, 0.0,1.11,2016-11-16 16:00:00,258.3,-0.7,46
-0.367,0.6,96.9,100.0,0.37,930.95, 0.0,1.11,2016-11-16 17:00:00,258.3,-0.8,46
-0.648,0.6,97.1,100.0,0.37,931.35, 0.0,1.48,2016-11-16 18:00:00,258.3,-1.1,46
-0.873,0.6,96.7,100.0,0.56,931.75, 0.0,1.3,2016-11-16 19:00:00,272.4,-1.3,46
-1.1,0.6,96.7,100.0,0.37,932.25, 0.0,0.93,2016-11-16 20:00:00,271.0,-1.6,46
-1.384,0.6,96.9,100.0,0.19,932.35, 0.0,0.56,2016-11-16 21:00:00,272.4,-1.8,46
-1.384,0.6,96.9,100.0,0.0,932.75, 0.0,0.56,2016-11-16 22:00:00,272.4,-1.8,46
-1.556,0.6,96.8,100.0,0.19,933.15, 0.0,0.56,2016-11-16 23:00:00,271.0,-2.0,46
-1.67,0.6,96.8,100.0,0.19,933.45, 0.0,0.74,2016-11-17 00:00:00,271.0,-2.1,46
-2.015,0.6,96.5,100.0,0.37,933.75, 0.0,0.93,2016-11-17 01:00:00,271.0,-2.5,46
-2.247,0.6,96.4,100.0,0.37,933.95, 0.0,1.3,2016-11-17 02:00:00,271.0,-2.7,46
-3.777,0.6,96.4,83.53,0.19,934.25, 0.0,0.93,2016-11-17 03:00:00,271.0,-4.3,46
-4.318,0.6,96.9,89.41,0.0,934.45, 0.0,0.74,2016-11-17 04:00:00,271.0,-4.7,46
-4.137,0.6,96.6,100.0,0.19,934.65, 0.0,0.74,2016-11-17 05:00:00,271.0,-4.6,46
-3.538,0.6,96.3,100.0,0.19,934.85, 0.0,0.74,2016-11-17 06:00:00,271.0,-4.1,46
-3.242,0.6,96.3,100.0,0.0,935.15, 0.0,0.0,2016-11-17 07:00:00,272.4,-3.8,46
-3.657,0.6,95.9,100.0,1.11,935.65, 0.0,2.41,2016-11-17 08:00:00,268.1,-4.2,46
-3.717,6.9,95.3,100.0,0.93,936.05, 0.0,2.41,2016-11-17 09:00:00,263.9,-4.4,46
-3.538,35.6,94.8,100.0,1.11,936.45, 0.0,2.6,2016-11-17 10:00:00,262.5,-4.3,46
-3.419,34.4,94.3,91.76,1.11,936.85, 0.0,2.41,2016-11-17 11:00:00,266.7,-4.2,46
-3.006,63.1,93.5,61.76,0.93,937.05, 0.0,2.23,2016-11-17 12:00:00,256.9,-3.9,46
-3.598,38.1,92.2,40.59,1.11,937.15, 0.0,2.41,2016-11-17 13:00:00,261.1,-4.7,46
-4.076,23.1,93.0,25.88,1.11,937.35, 0.0,2.41,2016-11-17 14:00:00,256.9,-5.0,46
-4.318,15.6,93.0,21.76,1.11,937.75, 0.0,2.41,2016-11-17 15:00:00,258.3,-5.3,46
-4.926,0.6,93.4,20.0,1.48,938.25, 0.0,4.08,2016-11-17 16:00:00,268.1,-5.8,46
-5.11,0.6,93.7,18.82,1.3,938.55, 0.0,2.97,2016-11-17 17:00:00,262.5,-6.0,46
-5.202,0.6,93.9,22.35,0.74,938.95, 0.0,2.6,2016-11-17 18:00:00,247.1,-6.0,46
-5.264,0.6,93.4,10.0,0.74,939.15, 0.0,2.41,2016-11-17 19:00:00,247.1,-6.2,46
-5.605,0.6,92.9,29.41,1.3,939.35, 0.0,4.64,2016-11-17 20:00:00,259.7,-6.6,46
-5.698,0.6,93.2,17.65,1.3,939.55, 0.0,2.97,2016-11-17 21:00:00,256.9,-6.6,46
-5.698,0.6,92.6,14.12,1.11,939.65, 0.0,2.97,2016-11-17 22:00:00,251.3,-6.7,46
-5.667,0.6,91.3,8.24,1.86,939.85, 0.0,4.27,2016-11-17 23:00:00,255.5,-6.9,46
