TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.565,71.875,86.4,0.755,874.85,0.0,3.274,2016-11-12 14:00:00,178.298,3.5,46
5.411,61.875,88.7,0.252,875.05,0.0,2.518,2016-11-12 15:00:00,174.086,3.7,46
5.05,29.375,89.9,0.0,875.25,0.0,1.259,2016-11-12 16:00:00,203.569,3.5,46
4.376,1.875,91.4,0.0,875.35,0.0,1.259,2016-11-12 17:00:00,186.722,3.1,46
3.958,0.625,92.3,0.0,875.75,0.0,1.511,2016-11-12 18:00:00,165.663,2.8,46
3.433,0.625,92.3,0.252,876.15,0.0,2.015,2016-11-12 19:00:00,172.682,2.3,46
3.195,0.625,92.4,0.504,876.45,0.0,1.763,2016-11-12 20:00:00,129.161,2.1,46
1.94,0.625,92.2,0.0,876.55,0.0,1.007,2016-11-12 21:00:00,178.298,0.8,46
2.182,0.625,93.2,0.0,876.85,0.0,2.015,2016-11-12 22:00:00,190.933,1.2,46
3.274,0.625,92.3,0.0,877.25,0.2,2.266,2016-11-12 23:00:00,147.412,2.1,46
4.063,0.625,87.7,1.007,877.65,0.0,4.281,2016-11-13 00:00:00,186.722,2.2,46
4.194,0.625,84.3,2.266,878.25,0.0,5.792,2016-11-13 01:00:00,207.78,1.8,46
4.141,0.625,82.2,2.77,878.55,0.0,7.554,2016-11-13 02:00:00,207.78,1.4,46
3.932,0.625,80.7,1.511,878.95,0.0,5.036,2016-11-13 03:00:00,204.973,0.9,46
2.877,0.625,81.1,2.015,879.75,0.0,5.288,2016-11-13 04:00:00,202.165,0.0,46
3.036,0.625,80.7,2.518,879.85,0.0,6.044,2016-11-13 05:00:00,214.8,0.0,46
2.903,0.625,78.4,3.022,879.55,0.0,7.051,2016-11-13 06:00:00,214.8,-0.5,46
2.903,0.625,76.7,3.274,879.35,0.0,7.806,2016-11-13 07:00:00,210.588,-0.8,46
2.983,0.625,79.8,2.518,879.05,0.0,7.303,2016-11-13 08:00:00,199.357,-0.2,46
2.85,23.125,82.7,0.504,878.75,0.0,5.036,2016-11-13 09:00:00,150.22,0.2,46
4.063,113.125,81.8,1.007,878.55,0.0,4.281,2016-11-13 10:00:00,123.545,1.2,46
4.246,90.625,78.0,1.511,878.25,0.0,5.792,2016-11-13 11:00:00,130.565,0.8,46
5.488,151.875,75.2,1.511,877.45,0.0,4.533,2016-11-13 12:00:00,144.604,1.5,46
6.357,125.625,67.7,3.022,876.55,0.0,7.806,2016-11-13 13:00:00,164.259,0.8,46
6.458,160.625,67.1,3.274,875.65,0.0,9.317,2016-11-13 14:00:00,165.663,0.8,46
6.102,85.625,69.7,4.029,875.35,0.0,9.569,2016-11-13 15:00:00,165.663,1.0,46
5.334,34.375,71.9,3.022,875.05,0.0,6.799,2016-11-13 16:00:00,158.643,0.7,46
4.636,0.625,73.4,3.777,874.75,0.0,10.073,2016-11-13 17:00:00,178.298,0.3,46
4.089,0.625,77.0,1.763,874.25,0.0,6.044,2016-11-13 18:00:00,185.318,0.4,46
3.88,0.625,78.0,3.022,873.95,0.0,6.799,2016-11-13 19:00:00,193.741,0.4,46
3.722,0.625,78.7,3.525,873.45,0.0,7.806,2016-11-13 20:00:00,181.106,0.4,46
3.88,0.625,77.4,2.015,873.25,0.0,6.295,2016-11-13 21:00:00,182.51,0.3,46
4.037,0.625,76.3,2.77,873.05,0.0,6.295,2016-11-13 22:00:00,174.086,0.2,46
3.801,0.625,77.5,4.029,872.75,0.0,8.814,2016-11-13 23:00:00,176.894,0.2,46
2.744,0.625,81.0,2.266,872.95,0.0,6.547,2016-11-14 00:00:00,188.125,-0.2,46
2.45,0.625,83.7,2.77,873.05,0.0,7.051,2016-11-14 01:00:00,196.549,0.0,46
1.94,0.625,82.1,3.022,873.05,0.0,8.058,2016-11-14 02:00:00,204.973,-0.8,46
1.235,0.625,81.9,3.274,873.65,0.0,6.547,2016-11-14 03:00:00,206.376,-1.5,46
0.715,0.625,81.6,3.274,874.45,0.0,6.295,2016-11-14 04:00:00,214.8,-2.1,46
1.044,0.625,73.4,3.777,874.65,0.0,8.31,2016-11-14 05:00:00,224.627,-3.2,46
0.55,0.625,70.6,4.281,874.85,0.0,9.065,2016-11-14 06:00:00,220.416,-4.2,46
-0.116,0.625,71.0,4.533,875.15,0.0,8.814,2016-11-14 07:00:00,219.012,-4.7,46
0.079,0.625,70.4,5.792,875.05,0.0,10.828,2016-11-14 08:00:00,207.78,-4.7,46
0.051,23.125,69.9,4.281,875.65,0.0,10.576,2016-11-14 09:00:00,210.588,-4.8,46
1.208,155.625,67.4,4.029,875.95,0.0,9.317,2016-11-14 10:00:00,210.588,-4.2,46
2.396,256.875,63.6,2.518,876.65,0.0,7.554,2016-11-14 11:00:00,228.839,-3.8,46
3.195,324.375,59.8,3.274,876.85,0.0,9.317,2016-11-14 12:00:00,217.608,-3.9,46
3.195,274.375,57.1,5.036,877.25,0.0,9.821,2016-11-14 13:00:00,216.204,-4.5,46
2.983,246.875,56.2,4.784,877.95,0.0,9.569,2016-11-14 14:00:00,213.396,-4.9,46
2.61,181.875,58.4,5.036,878.15,0.0,9.569,2016-11-14 15:00:00,202.165,-4.7,46
1.994,81.875,58.1,3.777,878.45,0.0,9.317,2016-11-14 16:00:00,204.973,-5.4,46
0.439,4.375,63.8,4.533,878.85,0.0,9.569,2016-11-14 17:00:00,204.973,-5.6,46
0.107,0.625,67.7,5.036,878.95,0.0,9.317,2016-11-14 18:00:00,204.973,-5.2,46
-0.032,0.625,68.2,6.044,879.25,0.0,11.835,2016-11-14 19:00:00,203.569,-5.2,46
-0.732,0.625,69.6,6.044,879.45,0.0,10.324,2016-11-14 20:00:00,199.357,-5.6,46
-0.676,0.625,71.2,5.54,879.65,0.0,9.569,2016-11-14 21:00:00,196.549,-5.2,46
-0.535,0.625,70.9,4.784,880.05,0.0,8.562,2016-11-14 22:00:00,192.337,-5.2,46
-0.591,0.625,70.4,4.281,879.95,0.0,8.31,2016-11-14 23:00:00,196.549,-5.3,46
-0.902,0.625,72.0,2.015,880.05,0.0,5.792,2016-11-15 00:00:00,214.8,-5.3,46
0.024,0.625,70.8,4.281,879.45,0.0,8.058,2016-11-15 01:00:00,207.78,-4.6,46
-0.479,0.625,71.5,3.777,879.25,0.0,8.058,2016-11-15 02:00:00,206.376,-5.0,46
-0.255,0.625,74.0,2.77,879.15,0.0,6.044,2016-11-15 03:00:00,193.741,-4.3,46
-1.242,0.625,75.1,2.266,878.85,0.0,5.792,2016-11-15 04:00:00,181.106,-5.1,46
-1.213,0.625,76.3,1.763,878.25,0.0,5.288,2016-11-15 05:00:00,175.49,-4.8,46
-2.537,0.625,78.8,0.504,878.05,0.0,2.77,2016-11-15 06:00:00,47.733,-5.7,46
-0.817,0.625,76.5,2.266,877.75,0.0,5.288,2016-11-15 07:00:00,185.318,-4.4,46
-1.47,0.625,76.2,2.266,877.45,0.0,5.792,2016-11-15 08:00:00,178.298,-5.1,46
-2.8,20.625,79.8,1.259,876.95,0.0,3.525,2016-11-15 09:00:00,203.569,-5.8,46
-1.157,95.625,79.0,0.504,876.55,0.0,1.763,2016-11-15 10:00:00,231.647,-4.3,46
2.343,240.625,73.6,0.504,875.95,0.0,1.763,2016-11-15 11:00:00,178.298,-1.9,46
2.903,268.125,64.0,0.504,875.55,0.0,2.266,2016-11-15 12:00:00,178.298,-3.2,46
3.801,271.875,60.3,0.252,875.25,0.0,1.763,2016-11-15 13:00:00,211.992,-3.2,46
3.036,195.625,59.3,0.252,874.85,0.0,1.763,2016-11-15 14:00:00,56.157,-4.1,46
1.371,88.125,63.5,0.504,874.45,0.0,2.518,2016-11-15 15:00:00,77.216,-4.8,46
0.329,45.625,68.2,0.252,874.25,0.0,1.259,2016-11-15 16:00:00,84.235,-4.8,46
-0.873,0.625,71.2,0.0,874.55,0.0,0.252,2016-11-15 17:00:00,84.235,-5.4,46
-1.071,0.625,73.0,0.252,874.85,0.0,1.511,2016-11-15 18:00:00,88.447,-5.3,46
-2.918,0.625,76.3,0.252,874.85,0.0,1.259,2016-11-15 19:00:00,120.737,-6.5,46
-1.441,0.625,78.0,0.252,874.95,0.0,1.259,2016-11-15 20:00:00,138.988,-4.8,46
-2.742,0.625,77.3,0.755,875.05,0.0,1.763,2016-11-15 21:00:00,171.278,-6.2,46
-2.537,0.625,78.6,0.755,875.35,0.0,1.511,2016-11-15 22:00:00,182.51,-5.7,46
-5.326,0.625,79.8,0.755,875.45,0.0,1.511,2016-11-15 23:00:00,182.51,-8.3,46
-3.777,0.625,81.7,0.504,875.85,0.0,1.259,2016-11-16 00:00:00,211.992,-6.5,46
-3.449,0.625,82.3,0.252,876.35,0.0,1.259,2016-11-16 01:00:00,200.761,-6.0,46
-2.83,0.625,81.5,0.252,876.75,0.0,1.259,2016-11-16 02:00:00,251.302,-5.6,46
-3.479,0.625,83.0,0.252,877.25,0.0,1.007,2016-11-16 03:00:00,289.208,-6.0,46
-3.153,0.625,84.0,0.252,877.55,0.0,1.007,2016-11-16 04:00:00,219.012,-5.5,46
-3.627,0.625,84.0,0.252,877.75,0.0,1.007,2016-11-16 05:00:00,207.78,-5.9,46
-3.986,0.625,86.5,0.755,878.15,0.0,2.266,2016-11-16 06:00:00,263.937,-5.9,46
-3.747,0.625,87.3,0.504,878.65,0.0,1.763,2016-11-16 07:00:00,272.361,-5.6,46
-3.568,0.625,87.5,0.0,879.15,0.0,1.259,2016-11-16 08:00:00,261.129,-5.3,46
-3.717,6.875,89.7,0.0,879.85,0.0,0.755,2016-11-16 09:00:00,262.533,-5.2,46
-3.479,40.625,90.4,0.0,880.15,0.0,1.007,2016-11-16 10:00:00,262.533,-4.8,46
-3.094,54.375,90.2,0.504,880.65,0.0,2.518,2016-11-16 11:00:00,325.71,-4.5,46
-2.771,65.625,88.5,0.504,881.25,0.0,2.518,2016-11-16 12:00:00,353.788,-4.4,46
-2.334,74.375,86.5,0.504,881.55,0.0,2.518,2016-11-16 13:00:00,7.02,-4.3,46
-2.508,65.625,85.6,0.504,881.95,0.0,2.015,2016-11-16 14:00:00,338.345,-4.6,46
-2.479,60.625,82.4,0.504,882.45,0.0,2.266,2016-11-16 15:00:00,327.114,-5.1,46
-3.094,15.625,85.0,1.007,883.05,0.0,3.274,2016-11-16 16:00:00,345.365,-5.3,46
-4.137,0.625,89.0,1.259,883.55,0.0,3.777,2016-11-16 17:00:00,334.133,-5.7,46
-4.895,0.625,89.6,0.504,884.15,0.0,2.77,2016-11-16 18:00:00,324.306,-6.3,46
-5.141,0.625,89.9,0.252,884.65,0.0,2.266,2016-11-16 19:00:00,325.71,-6.5,46
-5.388,0.625,90.6,0.504,885.15,0.0,2.015,2016-11-16 20:00:00,325.71,-6.7,46
-5.542,0.625,90.9,0.504,885.55,0.0,2.015,2016-11-16 21:00:00,338.345,-6.8,46
-5.823,0.625,91.2,0.252,885.85,0.0,1.511,2016-11-16 22:00:00,348.173,-7.0,46
-6.199,0.625,91.2,0.252,886.15,0.0,1.511,2016-11-16 23:00:00,9.827,-7.4,46
-6.452,0.625,91.2,0.252,886.45,0.0,2.015,2016-11-17 00:00:00,35.098,-7.7,46
-6.452,0.625,91.2,0.755,886.85,0.0,2.77,2016-11-17 01:00:00,29.482,-7.7,46
-6.483,0.625,91.2,0.252,887.15,0.0,1.763,2016-11-17 02:00:00,16.847,-7.7,46
-6.642,0.625,91.0,0.755,887.45,0.0,2.266,2016-11-17 03:00:00,14.039,-7.9,46
-6.834,0.625,90.9,0.755,887.65,0.0,2.518,2016-11-17 04:00:00,16.847,-8.1,46
-6.898,0.625,90.9,0.755,887.85,0.0,2.266,2016-11-17 05:00:00,19.655,-8.1,46
-6.994,0.625,90.9,0.504,888.15,0.0,2.015,2016-11-17 06:00:00,8.424,-8.2,46
-7.381,0.625,90.8,0.755,888.45,0.0,2.518,2016-11-17 07:00:00,11.231,-8.6,46
-7.543,0.625,90.7,1.007,888.65,0.0,3.274,2016-11-17 08:00:00,12.635,-8.8,46
-7.608,10.625,90.6,1.259,889.15,0.0,3.022,2016-11-17 09:00:00,11.231,-8.9,46
-7.738,13.125,90.5,1.259,889.55,0.0,2.77,2016-11-17 10:00:00,14.039,-9.0,46
-7.543,46.875,90.4,1.259,889.95,0.0,3.022,2016-11-17 11:00:00,9.827,-8.9,46
-6.866,88.125,89.9,1.511,890.15,0.0,3.525,2016-11-17 12:00:00,14.039,-8.3,46
-7.445,49.375,89.3,1.763,890.35,0.0,3.777,2016-11-17 13:00:00,22.463,-8.9,46
-7.51,48.125,88.9,1.763,890.55,0.0,3.777,2016-11-17 14:00:00,19.655,-9.0,46
-7.902,30.625,88.7,1.763,890.85,0.0,4.281,2016-11-17 15:00:00,23.867,-9.5,46
-8.463,11.875,89.9,1.511,891.25,0.0,4.029,2016-11-17 16:00:00,2.808,-9.8,46
-8.864,0.625,89.9,1.511,891.75,0.0,3.274,2016-11-17 17:00:00,355.192,-10.2,46
-9.134,0.625,89.7,1.259,892.05,0.0,3.777,2016-11-17 18:00:00,355.192,-10.5,46
-9.405,0.625,89.7,0.755,892.35,0.0,2.266,2016-11-17 19:00:00,350.98,-10.8,46
-9.816,0.625,89.5,0.755,892.55,0.0,2.015,2016-11-17 20:00:00,342.557,-11.2,46
-9.816,0.625,89.6,0.504,892.65,0.0,1.763,2016-11-17 21:00:00,342.557,-11.2,46
-9.919,0.625,89.6,0.252,892.75,0.0,1.763,2016-11-17 22:00:00,348.173,-11.3,46
-9.919,0.625,89.4,0.252,892.95,0.0,1.763,2016-11-17 23:00:00,22.463,-11.3,46
