TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,0.6,94.6,100.0,0.5,918.95, 0.0,4.28,2016-11-14 01:00:00, None,1.9,46
1.751,0.6,93.9,100.0,1.01,919.55, 0.0,4.53,2016-11-14 02:00:00, None,0.9,46
0.329,0.6,93.5,100.0,0.76,920.15, 0.0,3.78,2016-11-14 03:00:00, None,-0.6,46
-0.227,0.6,94.6,100.0,0.0,920.85, 0.0,0.76,2016-11-14 04:00:00, None,-1.0,46
-0.395,0.6,94.8,100.0,0.0,921.05, 0.0,2.27,2016-11-14 05:00:00, None,-1.1,46
-0.451,0.6,95.4,100.0,0.5,921.35, 0.0,3.27,2016-11-14 06:00:00, None,-1.1,46
-1.299,0.6,95.1,100.0,0.25,921.55, 0.0,2.77,2016-11-14 07:00:00, None,-2.0,46
-1.071,16.9,95.9,100.0,0.0,922.15, 0.0,0.5,2016-11-14 08:00:00, None,-1.6,46
0.439,171.9,94.1,54.12,0.0,922.65, 0.0,0.25,2016-11-14 09:00:00, None,-0.4,46
1.724,241.9,90.3,8.24,0.25,923.15, 0.0,3.27,2016-11-14 10:00:00, None,0.3,46
2.637,289.4,85.9,7.06,0.76,923.65, 0.0,3.53,2016-11-14 11:00:00, None,0.5,46
3.67,298.1,82.1,7.06,0.76,923.85, 0.0,4.03,2016-11-14 12:00:00, None,0.9,46
4.037,291.9,80.6,6.47,1.01,924.05, 0.0,4.03,2016-11-14 13:00:00, None,1.0,46
3.906,145.6,81.2,5.29,0.76,924.05, 0.0,3.78,2016-11-14 14:00:00, None,1.0,46
4.402,128.1,81.8,4.12,0.76,924.05, 0.0,4.03,2016-11-14 15:00:00, None,1.6,46
2.074,3.1,84.2,16.47,0.25,924.15, 0.0,3.53,2016-11-14 16:00:00, None,-0.3,46
0.88,0.6,88.7,23.53,0.0,924.35, 0.0,1.76,2016-11-14 17:00:00, None,-0.8,46
0.051,0.6,91.1,38.24,0.0,924.45, 0.0,1.76,2016-11-14 18:00:00, None,-1.2,46
0.329,0.6,93.2,23.53,0.0,924.55, 0.0,0.76,2016-11-14 19:00:00, None,-0.6,46
1.017,0.6,92.6,13.53,0.25,924.45, 0.0,2.77,2016-11-14 20:00:00, None,0.0,46
-0.395,0.6,91.6,28.24,0.25,924.05, 0.0,2.77,2016-11-14 21:00:00, None,-1.6,46
-1.071,0.6,93.8,83.53,0.0,923.95, 0.0,1.26,2016-11-14 22:00:00, None,-1.9,46
-1.413,0.6,94.4,52.35,0.0,923.55, 0.0,1.26,2016-11-14 23:00:00, None,-2.2,46
0.329,0.6,93.3,81.76,0.0,923.35, 0.0,2.52,2016-11-15 00:00:00, None,-0.6,46
-0.032,0.6,90.2,50.0,0.25,922.95, 0.0,3.27,2016-11-15 01:00:00, None,-1.4,46
-1.699,0.6,91.3,44.71,0.0,922.35, 0.0,2.77,2016-11-15 02:00:00, None,-2.9,46
-3.747,0.6,95.2,50.0,0.0,921.95, 0.0,0.0,2016-11-15 03:00:00, None,-4.4,46
-4.348,0.6,96.1,57.65,0.0,921.45, 0.0,0.0,2016-11-15 04:00:00, None,-4.9,46
-4.53,0.6,95.8,64.71,0.0,920.75, 0.0,0.0,2016-11-15 05:00:00, None,-5.1,46
-5.449,0.6,95.6,67.06,0.0,920.25, 0.0,0.0,2016-11-15 06:00:00, None,-6.1,46
-6.073,0.6,95.5,70.0,0.0,919.65, 0.0,0.0,2016-11-15 07:00:00, None,-6.7,46
-5.018,11.9,95.9,78.82,0.0,918.85, 0.0,0.0,2016-11-15 08:00:00, None,-5.6,46
-4.53,34.4,95.9,88.24,0.0,918.35, 0.0,0.5,2016-11-15 09:00:00, None,-5.1,46
-3.212,116.9,96.2,100.0,0.0,918.05, 0.0,0.5,2016-11-15 10:00:00, None,-3.7,46
0.024,379.4,95.3,69.41,0.0,917.75, 0.0,0.76,2016-11-15 11:00:00, None,-0.6,46
0.77,165.6,93.5,45.88,0.25,917.05, 0.0,2.27,2016-11-15 12:00:00, None,-0.2,46
0.989,129.4,91.2,24.71,0.5,916.25, 0.0,2.77,2016-11-15 13:00:00, None,-0.3,46
0.495,90.6,92.6,11.76,0.76,915.65, 0.0,3.02,2016-11-15 14:00:00, None,-0.6,46
0.273,40.6,93.8,18.24,0.25,915.55, 0.0,2.52,2016-11-15 15:00:00, None,-0.6,46
-0.171,0.6,94.7,43.53,0.25,915.65, 0.0,2.27,2016-11-15 16:00:00, None,-0.9,46
-0.507,0.6,95.5,82.94,0.0,915.75, 0.0,1.51,2016-11-15 17:00:00, None,-1.1,46
-0.732,0.6,95.5,100.0,0.0,916.15, 0.0,1.26,2016-11-15 18:00:00, None,-1.4,46
-0.986,0.6,95.1,100.0,0.0,916.55, 0.0,0.76,2016-11-15 19:00:00, None,-1.7,46
-2.044,0.6,96.0,58.24,0.0,917.15, 0.0,0.0,2016-11-15 20:00:00, None,-2.6,46
-1.986,0.6,96.7,61.76,0.0,917.45, 0.0,0.76,2016-11-15 21:00:00, None,-2.4,46
-2.218,0.6,96.7,67.06,0.0,917.75, 0.0,0.0,2016-11-15 22:00:00, None,-2.7,46
-1.699,0.6,96.8,81.18,0.0,917.95, 0.0,0.0,2016-11-15 23:00:00, None,-2.1,46
-0.676,0.6,97.0,100.0,0.0,918.55, 0.0,0.0,2016-11-16 00:00:00, None,-1.1,46
-0.76,0.6,96.5,100.0,0.0,919.15, 0.0,0.0,2016-11-16 01:00:00, None,-1.3,46
-0.676,0.6,96.6,100.0,0.0,919.55, 0.0,0.0,2016-11-16 02:00:00, None,-1.2,46
-0.62,0.6,96.4,100.0,0.0,919.95, 0.0,0.0,2016-11-16 03:00:00, None,-1.1,46
-0.648,0.6,96.6,100.0,0.0,920.25, 0.0,0.0,2016-11-16 04:00:00, None,-1.1,46
-0.648,0.6,96.8,100.0,0.0,920.65, 0.0,0.0,2016-11-16 05:00:00, None,-1.1,46
-0.704,0.6,96.9,100.0,0.0,921.05, 0.0,0.0,2016-11-16 06:00:00, None,-1.1,46
-1.242,0.6,97.1,82.35,0.0,921.45, 0.0,0.0,2016-11-16 07:00:00, None,-1.6,46
-1.699,8.1,97.2,80.0,0.0,921.95, 0.0,0.0,2016-11-16 08:00:00, None,-2.1,46
-0.704,45.6,97.2,100.0,0.0,922.35, 0.0,0.0,2016-11-16 09:00:00, None,-1.1,46
-0.116,118.1,97.2,100.0,0.0,922.75, 0.0,0.0,2016-11-16 10:00:00, None,-0.5,46
0.384,128.1,95.9,100.0,0.0,923.35, 0.2,0.0,2016-11-16 11:00:00, None,-0.2,46
0.439,101.9,94.5,100.0,0.0,923.55, 0.0,0.76,2016-11-16 12:00:00, None,-0.3,46
0.495,78.1,94.5,97.65,0.0,923.95, 0.0,1.01,2016-11-16 13:00:00, None,-0.3,46
0.577,39.4,94.7,37.06,0.0,924.35, 0.0,1.26,2016-11-16 14:00:00, None,-0.2,46
0.439,28.1,94.1,25.29,0.0,924.75, 0.0,0.5,2016-11-16 15:00:00, None,-0.4,46
-0.06,0.6,94.9,50.59,0.0,925.05, 0.0,0.0,2016-11-16 16:00:00, None,-0.8,46
-0.116,0.6,95.4,45.88,0.0,925.45, 0.0,0.5,2016-11-16 17:00:00, None,-0.8,46
-0.563,0.6,95.7,50.59,0.0,925.85, 0.0,0.0,2016-11-16 18:00:00, None,-1.2,46
-0.676,0.6,96.6,54.71,0.0,926.15, 0.0,0.0,2016-11-16 19:00:00, None,-1.2,46
-0.732,0.6,97.1,58.24,0.0,926.45, 0.0,0.0,2016-11-16 20:00:00, None,-1.1,46
-0.591,0.6,97.2,60.0,0.0,926.65, 0.0,0.0,2016-11-16 21:00:00, None,-1.0,46
-0.507,0.6,97.3,71.18,0.0,926.85, 0.0,0.0,2016-11-16 22:00:00, None,-0.9,46
-0.535,0.6,97.4,70.0,0.0,927.15, 0.0,0.0,2016-11-16 23:00:00, None,-0.9,46
-0.507,0.6,97.5,76.47,0.0,927.45, 0.0,0.0,2016-11-17 00:00:00, None,-0.9,46
-0.395,0.6,97.5,89.41,0.0,927.75, 0.0,0.0,2016-11-17 01:00:00, None,-0.7,46
-1.527,0.6,97.5,57.06,0.0,927.75, 0.0,0.0,2016-11-17 02:00:00, None,-1.9,46
-1.242,0.6,97.6,61.18,0.0,927.95, 0.0,0.0,2016-11-17 03:00:00, None,-1.6,46
-1.015,0.6,97.6,69.41,0.0,928.05, 0.0,0.76,2016-11-17 04:00:00, None,-1.4,46
-1.242,0.6,97.5,63.53,0.0,928.45, 0.0,0.0,2016-11-17 05:00:00, None,-1.6,46
-1.384,0.6,97.3,61.18,0.0,928.45, 0.0,0.0,2016-11-17 06:00:00, None,-1.8,46
-1.47,0.6,96.7,61.18,0.0,928.75, 0.0,0.25,2016-11-17 07:00:00, None,-1.9,46
-1.47,6.9,96.3,65.29,0.0,929.15, 0.0,1.01,2016-11-17 08:00:00, None,-2.0,46
-1.299,15.6,96.4,72.94,0.0,929.45, 0.0,0.0,2016-11-17 09:00:00, None,-1.8,46
-0.76,23.1,95.9,72.94,0.0,929.75, 0.0,0.5,2016-11-17 10:00:00, None,-1.3,46
-0.171,49.4,95.2,100.0,0.0,930.15, 0.0,0.25,2016-11-17 11:00:00, None,-0.9,46
-0.227,56.9,94.6,100.0,0.0,930.25, 0.0,1.26,2016-11-17 12:00:00, None,-1.0,46
-0.227,55.6,94.8,100.0,0.0,930.45, 0.0,1.01,2016-11-17 13:00:00, None,-1.0,46
-0.227,35.6,95.9,100.0,0.0,930.65, 0.0,0.25,2016-11-17 14:00:00, None,-0.8,46
-0.507,18.1,95.6,100.0,0.0,930.95, 0.0,0.5,2016-11-17 15:00:00, None,-1.1,46
-0.845,0.6,95.8,100.0,0.0,931.25, 0.0,0.76,2016-11-17 16:00:00, None,-1.4,46
-1.327,0.6,95.7,100.0,0.0,931.65, 0.0,2.01,2016-11-17 17:00:00, None,-1.9,46
-1.641,0.6,95.7,100.0,0.0,931.95, 0.0,1.76,2016-11-17 18:00:00, None,-2.2,46
-1.929,0.6,95.5,100.0,0.5,932.25, 0.0,3.02,2016-11-17 19:00:00, None,-2.6,46
-2.218,0.6,95.1,100.0,0.25,932.35, 0.0,2.27,2016-11-17 20:00:00, None,-2.9,46
-2.421,0.6,95.2,100.0,0.25,932.55, 0.0,2.01,2016-11-17 21:00:00, None,-3.1,46
-2.683,0.6,94.6,100.0,0.5,932.65, 0.0,2.52,2016-11-17 22:00:00, None,-3.4,46
-2.947,0.6,94.5,100.0,0.76,932.95, 0.0,3.78,2016-11-17 23:00:00, None,-3.7,46
