TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167, 0.6,78.7,5.65,798.95,0.0,18.71,2021-11-26 00:00:00,214.8,-7.318,48
-5.948, 0.6,76.4,7.6,799.15,0.0,18.91,2021-11-26 01:00:00,217.6,-9.431,48
-5.264, 0.6,86.9,9.36,799.25,0.0,16.57,2021-11-26 02:00:00,212.0,-7.111,48
-6.294, 0.6,87.8,8.77,798.55,0.0,20.07,2021-11-26 03:00:00,205.0,-7.994,48
-8.198, 0.6,92.3,4.48,800.15,0.0,15.2,2021-11-26 04:00:00,28.1,-9.239,48
-8.663, 0.6,82.4,5.26,800.65,0.0,14.42,2021-11-26 05:00:00,51.9,-11.129,48
-9.576, 0.6,77.1,6.63,799.75,0.6,16.76,2021-11-26 06:00:00,61.8,-12.846,48
-9.885, None,72.2,6.82,799.65,0.8,18.91,2021-11-26 07:00:00,54.8,-13.95,48
-9.885, None,64.1,7.21,801.95,0.6,17.54,2021-11-26 08:00:00,25.3,-15.392,48
-9.816, None,60.0,6.43,802.95,1.0,17.54,2021-11-26 09:00:00,12.6,-16.12,48
-9.782, None,57.5,5.65,804.85,0.0,16.57,2021-11-26 10:00:00,18.3,-16.595,48
-9.713, None,55.8,5.65,806.15,0.0,15.4,2021-11-26 11:00:00,19.7,-16.887,48
-9.713, None,55.2,5.85,807.05,0.0,14.81,2021-11-26 12:00:00,19.7,-17.016,48
-9.919, None,60.9,5.07,807.65,0.0,13.64,2021-11-26 13:00:00,18.3,-16.039,48
-10.616, None,64.3,5.26,807.55,0.0,13.25,2021-11-26 14:00:00,22.5,-16.052,48
-10.686, None,67.0,5.46,808.75,0.0,13.45,2021-11-26 15:00:00,19.7,-15.626,48
-10.722, None,67.8,4.29,809.45,0.0,11.3,2021-11-26 16:00:00,33.7,-15.518,48
-10.792, None,62.9,4.68,809.95,0.0,11.89,2021-11-26 17:00:00,36.5,-16.483,48
-11.076, None,65.6,4.09,810.55,0.0,13.06,2021-11-26 18:00:00,25.3,-16.252,48
-11.254, None,73.9,3.51,811.25,0.0,11.11,2021-11-26 19:00:00,49.1,-14.992,48
