TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,0.6,79.1,0.0,936.35, 0.0,3.52,2021-11-26 00:00:00,315.9,1.96,48
5.308,0.6,78.7,0.5,936.05, 0.0,3.02,2021-11-26 01:00:00,314.5,1.914,48
4.792,0.6,79.5,0.0,936.65, 0.0,3.52,2021-11-26 02:00:00,318.7,1.552,48
4.532,0.6,79.6,0.0,937.05, 0.0,3.52,2021-11-26 03:00:00,322.9,1.316,48
3.696,0.6,80.0,0.0,937.85, 0.0,2.01,2021-11-26 04:00:00,303.2,0.57,48
2.664,0.6,86.1,0.0,939.65, 0.2,1.51,2021-11-26 05:00:00,283.6,0.575,48
0.962,0.6,89.4,0.0,941.35, 0.0,2.01,2021-11-26 06:00:00,273.8,-0.586,48
-0.902,0.6,94.1,0.0,942.05, 0.0,0.0,2021-11-26 07:00:00,266.7,-1.736,48
-0.873,1.9,96.0,0.0,943.35, 0.0,1.01,2021-11-26 08:00:00,252.7,-1.436,48
-0.873,14.4,92.5,0.0,944.65, 0.0,0.5,2021-11-26 09:00:00,29.5,-1.94,48
0.934,19.4,85.2,0.0,945.65, 0.0,1.51,2021-11-26 10:00:00,334.1,-1.271,48
1.643,55.6,69.7,0.0,946.65, 0.0,1.51,2021-11-26 11:00:00,310.3,-3.293,48
1.886,66.9,63.6,0.0,947.15, 0.0,1.01,2021-11-26 12:00:00,258.3,-4.281,48
2.557,26.9,57.8,0.0,947.05, 0.0,2.01,2021-11-26 13:00:00,235.9,-4.912,48
3.301,49.4,57.0,0.0,947.15, 0.0,1.51,2021-11-26 14:00:00,280.8,-4.398,48
2.797,20.6,56.3,0.0,947.25, 0.0,1.51,2021-11-26 15:00:00,255.5,-5.034,48
1.153,0.6,60.0,0.0,947.95, 0.0,1.01,2021-11-26 16:00:00,9.8,-5.744,48
-0.423,0.6,72.2,0.0,948.25, 0.0,0.0,2021-11-26 17:00:00,9.8,-4.813,48
-1.986,0.6,75.3,0.0,948.45, 0.0,0.5,2021-11-26 18:00:00,269.6,-5.772,48
-2.976,0.6,79.4,0.0,948.85, 0.0,0.0,2021-11-26 19:00:00,349.6,-6.041,48
-3.508,0.6,84.6,0.0,948.65, 0.0,0.5,2021-11-26 20:00:00,349.6,-5.732,48
-3.242,0.6,86.3,0.0,948.95, 0.0,0.0,2021-11-26 21:00:00,353.8,-5.209,48
-3.449,0.6,87.0,0.0,949.35, 0.0,0.0,2021-11-26 22:00:00,353.8,-5.306,48
-3.717,0.6,87.4,0.0,949.05, 0.0,0.0,2021-11-26 23:00:00,353.8,-5.51,48
-3.807,0.6,88.6,0.0,948.65, 0.0,0.0,2021-11-27 00:00:00,353.8,-5.42,48
-4.046,0.6,89.4,0.0,948.05, 0.0,0.0,2021-11-27 01:00:00,353.8,-5.538,48
-3.986,0.6,89.6,0.0,947.75, 0.0,0.0,2021-11-27 02:00:00,353.8,-5.449,48
-4.56,0.6,89.7,0.0,947.25, 0.0,0.0,2021-11-27 03:00:00,353.8,-6.003,48
-5.388,0.6,91.8,0.0,945.95, 0.0,1.01,2021-11-27 04:00:00,353.8,-6.521,48
-5.542,0.6,92.8,0.0,944.75, 0.0,0.0,2021-11-27 05:00:00,353.8,-6.533,48
-4.651,0.6,93.5,0.0,943.35, 0.0,0.0,2021-11-27 06:00:00,353.8,-5.549,48
-3.866,0.6,93.2,0.0,942.65, 0.0,0.0,2021-11-27 07:00:00,353.8,-4.811,48
-3.301,0.6,92.7,0.0,941.75, 0.0,0.0,2021-11-27 08:00:00,353.8,-4.321,48
-2.888,1.9,93.0,0.0,940.95, 0.0,0.0,2021-11-27 09:00:00,353.8,-3.868,48
-2.363,0.6,95.1,0.0,940.15, 0.0,0.0,2021-11-27 10:00:00,353.8,-3.048,48
-1.929,5.6,96.2,0.0,938.95, 0.0,0.0,2021-11-27 11:00:00,353.8,-2.46,48
-0.873,5.6,96.7,0.0,937.65, 0.0,0.0,2021-11-27 12:00:00,353.8,-1.337,48
1.805,49.4,95.6,0.0,936.85, 0.2,2.52,2021-11-27 13:00:00,33.7,1.176,48
2.823,21.9,92.3,0.0,935.95, 0.0,2.52,2021-11-27 14:00:00,43.5,1.699,48
3.459,6.9,89.9,0.0,935.45, 0.0,3.02,2021-11-27 15:00:00,14.0,1.961,48
4.298,0.6,86.2,0.5,934.95, 1.6,4.03,2021-11-27 16:00:00,353.8,2.2,48
4.688,0.6,82.7,0.5,935.05, 0.6,4.03,2021-11-27 17:00:00,336.9,2.002,48
4.999,0.6,80.5,0.5,934.85, 0.0,3.02,2021-11-27 18:00:00,335.5,1.929,48
5.334,0.6,78.4,1.01,934.45, 0.0,5.03,2021-11-27 19:00:00,329.9,1.886,48
5.514,0.6,77.1,1.01,934.35, 0.0,4.03,2021-11-27 20:00:00,329.9,1.827,48
5.796,0.6,77.0,0.5,933.95, 0.0,3.52,2021-11-27 21:00:00,331.3,2.083,48
5.77,0.6,78.7,0.5,933.75, 0.0,4.03,2021-11-27 22:00:00,322.9,2.364,48
5.77,0.6,81.0,0.5,933.75, 0.0,3.52,2021-11-27 23:00:00,329.9,2.769,48
5.539,0.6,82.4,0.5,933.45, 0.0,4.03,2021-11-28 00:00:00,314.5,2.784,48
5.591,0.6,84.1,1.01,932.65, 0.0,4.03,2021-11-28 01:00:00,331.3,3.123,48
5.282,0.6,85.0,1.01,932.85, 0.0,5.03,2021-11-28 02:00:00,314.5,2.97,48
5.102,0.6,86.8,1.01,933.45, 0.0,4.03,2021-11-28 03:00:00,318.7,3.089,48
4.947,0.6,87.4,1.01,933.75, 0.0,3.52,2021-11-28 04:00:00,322.9,3.034,48
4.792,0.6,87.7,0.5,933.95, 0.0,3.52,2021-11-28 05:00:00,318.7,2.929,48
4.844,0.6,88.1,0.5,934.05, 0.0,4.53,2021-11-28 06:00:00,317.3,3.045,48
4.947,0.6,88.5,0.5,934.35, 0.2,4.53,2021-11-28 07:00:00,313.1,3.21,48
5.076,0.6,88.2,0.5,934.65, 0.0,4.03,2021-11-28 08:00:00,315.9,3.29,48
4.792,3.1,88.3,0.5,935.05, 0.0,4.03,2021-11-28 09:00:00,311.7,3.025,48
5.719,20.6,87.6,0.5,935.75, 0.0,3.02,2021-11-28 10:00:00,313.1,3.827,48
6.458,30.6,84.2,0.0,936.15, 0.0,3.52,2021-11-28 11:00:00,351.0,3.991,48
7.217,28.1,81.2,0.0,936.35, 0.0,3.52,2021-11-28 12:00:00,341.2,4.218,48
7.82,24.4,78.5,0.0,936.15, 0.0,2.52,2021-11-28 13:00:00,11.2,4.323,48
7.92,20.6,76.5,0.0,936.35, 0.0,2.01,2021-11-28 14:00:00,11.2,4.053,48
5.745,25.6,79.0,0.0,936.75, 0.0,1.01,2021-11-28 15:00:00,327.1,2.393,48
3.88,0.6,85.5,0.0,937.65, 0.0,0.5,2021-11-28 16:00:00,278.0,1.674,48
2.744,0.6,90.1,0.0,938.35, 0.0,0.0,2021-11-28 17:00:00,276.6,1.284,48
2.236,0.6,91.9,0.0,939.05, 0.0,0.0,2021-11-28 18:00:00,276.6,1.056,48
0.605,0.6,92.4,0.0,939.75, 0.0,0.0,2021-11-28 19:00:00,276.6,-0.487,48
-0.76,0.6,93.9,0.0,940.15, 0.0,0.0,2021-11-28 20:00:00,276.6,-1.624,48
-0.902,0.6,95.1,0.0,940.95, 0.0,0.0,2021-11-28 21:00:00,276.6,-1.593,48
-1.213,0.6,94.9,0.0,941.75, 0.0,0.0,2021-11-28 22:00:00,276.6,-1.931,48
-1.814,0.6,95.5,0.0,942.65, 0.0,0.0,2021-11-28 23:00:00,276.6,-2.444,48
-1.071,0.6,96.8,0.0,943.35, 0.0,0.0,2021-11-29 00:00:00,276.6,-1.52,48
-1.213,0.6,96.7,0.0,943.75, 0.0,0.0,2021-11-29 01:00:00,276.6,-1.676,48
-0.676,0.6,97.0,0.0,944.05, 0.0,0.0,2021-11-29 02:00:00,276.6,-1.098,48
-0.339,0.6,96.9,0.0,944.65, 0.0,0.0,2021-11-29 03:00:00,276.6,-0.776,48
-0.088,0.6,96.5,0.0,945.45, 0.0,0.0,2021-11-29 04:00:00,276.6,-0.582,48
-0.227,0.6,96.3,0.0,945.95, 0.0,0.0,2021-11-29 05:00:00,276.6,-0.749,48
-1.043,0.6,96.2,0.0,946.35, 0.0,0.0,2021-11-29 06:00:00,276.6,-1.577,48
-1.498,0.6,96.8,0.0,946.45, 0.0,0.0,2021-11-29 07:00:00,276.6,-1.947,48
-2.131,1.9,97.0,0.0,946.45, 0.0,0.0,2021-11-29 08:00:00,276.6,-2.55,48
-0.76,25.6,97.5,0.0,947.55, 0.0,0.0,2021-11-29 09:00:00,275.2,-1.112,48
0.605,39.4,96.7,0.0,947.15, 0.0,0.0,2021-11-29 10:00:00,275.2,0.138,48
2.477,63.1,92.3,0.0,946.45, 0.0,0.0,2021-11-29 11:00:00,275.2,1.355,48
2.823,73.1,88.2,0.0,945.95, 0.0,0.0,2021-11-29 12:00:00,283.6,1.066,48
4.011,50.6,86.4,0.0,945.95, 0.0,0.5,2021-11-29 13:00:00,307.5,1.95,48
3.985,33.1,83.0,0.0,944.65, 0.0,1.01,2021-11-29 14:00:00,71.6,1.364,48
2.744,14.4,85.0,0.0,942.65, 0.0,0.5,2021-11-29 15:00:00,59.0,0.476,48
4.792,0.6,87.4,0.0,941.55, 0.0,1.01,2021-11-29 16:00:00,51.9,2.881,48
5.334,0.6,79.6,0.0,940.75, 0.0,2.52,2021-11-29 17:00:00,345.4,2.098,48
5.437,0.6,79.8,0.5,939.65, 0.0,3.02,2021-11-29 18:00:00,327.1,2.234,48
5.796,0.6,79.5,0.5,939.05, 0.0,4.03,2021-11-29 19:00:00,318.7,2.531,48
5.821,0.6,79.4,0.5,938.45, 0.0,3.02,2021-11-29 20:00:00,325.7,2.538,48
5.693,0.6,79.1,0.5,938.25, 0.0,3.02,2021-11-29 21:00:00,321.5,2.36,48
5.462,0.6,78.5,0.5,938.15, 0.0,4.03,2021-11-29 22:00:00,329.9,2.028,48
5.565,0.6,78.1,0.5,937.75, 0.0,3.52,2021-11-29 23:00:00,320.1,2.057,48
5.796,0.6,77.6,0.0,937.65, 0.0,3.02,2021-11-30 00:00:00,310.3,2.192,48
5.821,0.6,76.3,0.0,937.75, 0.0,2.52,2021-11-30 01:00:00,303.2,1.979,48
5.308,0.6,77.6,0.0,937.85, 0.0,2.52,2021-11-30 02:00:00,335.5,1.717,48
4.869,0.6,79.4,0.0,937.65, 0.0,1.51,2021-11-30 03:00:00,21.1,1.61,48
5.36,0.6,77.9,0.0,937.05, 0.0,2.52,2021-11-30 04:00:00,322.9,1.822,48
5.616,0.6,77.9,0.0,937.05, 0.0,2.52,2021-11-30 05:00:00,317.3,2.071,48
6.153,0.6,76.1,0.0,936.65, 0.0,3.02,2021-11-30 06:00:00,335.5,2.265,48
6.0,0.6,74.2,0.0,936.05, 0.0,3.02,2021-11-30 07:00:00,342.6,1.762,48
4.298,0.6,82.7,0.0,936.05, 0.0,2.52,2021-11-30 08:00:00,336.9,1.62,48
3.88,3.1,93.3,0.0,935.55, 1.4,2.01,2021-11-30 09:00:00,348.2,2.899,48
3.958,9.4,95.4,0.0,934.55, 0.4,3.02,2021-11-30 10:00:00,11.2,3.291,48
4.298,11.9,95.2,0.0,932.65, 0.0,3.52,2021-11-30 11:00:00,351.0,3.6,48
4.714,14.4,93.3,0.5,931.05, 0.2,5.03,2021-11-30 12:00:00,346.8,3.728,48
5.36,10.6,90.6,1.01,929.65, 0.0,4.53,2021-11-30 13:00:00,324.3,3.951,48
