TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,89.8,0.0,920.05, 0.0,1.01,2021-11-26 00:00:00,133.4,-1.426,48
2.021,0.6,84.8,0.5,919.75, 0.0,2.52,2021-11-26 01:00:00,124.9,-0.267,48
4.037,0.6,77.8,0.0,920.15, 0.0,3.02,2021-11-26 02:00:00,151.6,0.517,48
4.454,0.6,67.0,2.01,921.15, 0.0,9.06,2021-11-26 03:00:00,256.9,-1.132,48
0.825,0.6,83.5,3.52,922.55, 0.4,9.06,2021-11-26 04:00:00,275.2,-1.652,48
1.153,0.6,91.6,2.01,923.35, 0.0,6.04,2021-11-26 05:00:00,266.7,-0.063,48
0.88,0.6,82.8,3.52,924.45, 0.0,9.06,2021-11-26 06:00:00,269.6,-1.712,48
-0.032,0.6,75.1,2.01,925.75, 0.0,6.04,2021-11-26 07:00:00,263.9,-3.913,48
-1.929,3.1,76.5,0.5,926.95, 0.0,4.03,2021-11-26 08:00:00,248.5,-5.509,48
-0.62,86.9,75.0,0.5,928.35, 0.0,6.04,2021-11-26 09:00:00,244.3,-4.5,48
-0.116,99.4,66.2,1.51,929.15, 0.0,5.03,2021-11-26 10:00:00,268.1,-5.661,48
-0.76,105.6,60.2,1.51,930.05, 0.0,5.54,2021-11-26 11:00:00,249.9,-7.509,48
1.099,255.6,59.0,1.01,930.45, 0.0,4.03,2021-11-26 12:00:00,249.9,-6.015,48
1.153,208.1,55.1,1.01,930.15, 0.0,5.03,2021-11-26 13:00:00,256.9,-6.856,48
1.371,51.9,54.3,1.01,930.45, 0.0,4.53,2021-11-26 14:00:00,252.7,-6.842,48
1.805,29.4,54.1,1.51,931.05, 0.0,7.55,2021-11-26 15:00:00,261.1,-6.484,48
-1.641,1.9,56.7,0.5,931.45, 0.0,5.03,2021-11-26 16:00:00,230.2,-9.107,48
-3.747,0.6,73.3,0.0,932.05, 0.0,1.01,2021-11-26 17:00:00,129.2,-7.827,48
-6.357,0.6,81.7,0.0,932.35, 0.0,1.51,2021-11-26 18:00:00,94.1,-8.977,48
-7.673,0.6,88.6,0.0,932.75, 0.0,1.51,2021-11-26 19:00:00,116.5,-9.24,48
-8.663,0.6,91.4,0.0,932.75, 0.0,1.51,2021-11-26 20:00:00,109.5,-9.825,48
-9.337,0.6,92.4,0.0,933.25, 0.0,1.01,2021-11-26 21:00:00,94.1,-10.357,48
-8.331,0.6,93.0,0.0,933.35, 0.0,1.51,2021-11-26 22:00:00,82.8,-9.276,48
-8.0,0.6,92.8,0.0,933.15, 0.0,1.01,2021-11-26 23:00:00,94.1,-8.974,48
-8.663,0.6,92.5,0.0,932.75, 0.0,1.51,2021-11-27 00:00:00,94.1,-9.674,48
-8.066,0.6,92.4,0.0,932.25, 0.0,2.01,2021-11-27 01:00:00,87.0,-9.095,48
-7.187,0.6,92.1,0.0,931.65, 0.0,1.01,2021-11-27 02:00:00,82.8,-8.264,48
-8.132,0.6,92.6,0.0,931.05, 0.0,1.01,2021-11-27 03:00:00,106.7,-9.133,48
-7.968,0.6,93.8,0.0,929.85, 0.0,1.51,2021-11-27 04:00:00,119.3,-8.806,48
-5.823,0.6,92.1,0.5,928.55, 0.0,2.52,2021-11-27 05:00:00,99.7,-6.91,48
-4.227,0.6,90.5,0.5,927.15, 0.0,3.02,2021-11-27 06:00:00,91.3,-5.557,48
-3.212,0.6,89.1,1.01,926.15, 0.0,3.02,2021-11-27 07:00:00,113.7,-4.758,48
-2.566,0.6,89.1,1.01,925.25, 0.0,4.03,2021-11-27 08:00:00,103.9,-4.119,48
-2.683,8.1,92.7,1.51,924.35, 0.0,6.04,2021-11-27 09:00:00,116.5,-3.708,48
-1.929,14.4,95.3,2.01,923.35, 0.0,5.03,2021-11-27 10:00:00,112.3,-2.587,48
-0.76,49.4,96.1,3.02,922.05, 0.0,7.55,2021-11-27 11:00:00,123.5,-1.309,48
0.051,101.9,94.1,3.02,920.85, 0.0,6.54,2021-11-27 12:00:00,130.6,-0.788,48
0.77,61.9,92.9,3.52,919.95, 0.2,7.55,2021-11-27 13:00:00,137.6,-0.25,48
1.208,26.9,91.8,3.02,919.55, 1.2,7.05,2021-11-27 14:00:00,136.2,0.021,48
1.561,15.6,90.6,3.52,919.25, 0.0,7.05,2021-11-27 15:00:00,129.2,0.19,48
1.48,0.6,91.0,3.02,918.95, 0.0,7.05,2021-11-27 16:00:00,136.2,0.17,48
2.074,0.6,90.8,3.52,918.95, 0.0,8.05,2021-11-27 17:00:00,139.0,0.728,48
2.396,0.6,89.7,3.52,918.65, 0.0,7.55,2021-11-27 18:00:00,139.0,0.878,48
2.823,0.6,88.6,3.52,918.25, 0.0,8.05,2021-11-27 19:00:00,143.2,1.129,48
2.93,0.6,88.2,3.52,917.85, 0.0,7.05,2021-11-27 20:00:00,137.6,1.172,48
3.406,0.6,87.4,3.02,917.45, 0.0,6.04,2021-11-27 21:00:00,140.4,1.514,48
3.801,0.6,84.8,3.52,917.15, 0.0,8.05,2021-11-27 22:00:00,150.2,1.482,48
4.011,0.6,83.8,3.52,916.95, 0.0,8.56,2021-11-27 23:00:00,151.6,1.523,48
3.932,0.6,83.0,3.52,916.75, 0.0,9.56,2021-11-28 00:00:00,151.6,1.312,48
3.88,0.6,83.5,3.52,916.55, 0.0,7.55,2021-11-28 01:00:00,153.0,1.345,48
3.722,0.6,85.2,2.52,916.65, 0.0,7.05,2021-11-28 02:00:00,151.6,1.47,48
3.67,0.6,87.1,2.52,916.65, 0.0,6.04,2021-11-28 03:00:00,150.2,1.727,48
3.301,0.6,88.8,2.52,916.85, 0.0,7.05,2021-11-28 04:00:00,150.2,1.632,48
3.168,0.6,90.2,2.52,917.25, 0.0,6.04,2021-11-28 05:00:00,150.2,1.719,48
2.93,0.6,91.2,2.01,917.35, 0.0,5.03,2021-11-28 06:00:00,151.6,1.637,48
2.744,0.6,91.9,2.01,917.65, 0.0,4.53,2021-11-28 07:00:00,157.2,1.56,48
2.503,1.9,92.6,1.01,918.15, 0.0,3.52,2021-11-28 08:00:00,147.4,1.426,48
3.301,14.4,90.2,1.51,918.65, 0.0,5.54,2021-11-28 09:00:00,153.0,1.851,48
4.636,171.9,85.9,1.01,919.25, 0.0,4.03,2021-11-28 10:00:00,162.9,2.483,48
5.745,223.1,81.5,1.51,919.45, 0.0,5.54,2021-11-28 11:00:00,151.6,2.831,48
7.519,240.6,76.0,1.51,919.25, 0.0,5.03,2021-11-28 12:00:00,151.6,3.571,48
7.92,220.6,60.9,2.01,919.55, 0.0,7.05,2021-11-28 13:00:00,272.4,0.849,48
7.569,139.4,54.4,4.53,920.15, 0.0,10.07,2021-11-28 14:00:00,276.6,-1.033,48
6.864,24.4,58.5,3.52,920.75, 0.0,8.56,2021-11-28 15:00:00,276.6,-0.7,48
6.585,1.9,59.6,2.52,921.95, 0.0,6.54,2021-11-28 16:00:00,268.1,-0.708,48
5.949,0.6,59.0,3.02,922.15, 0.0,8.56,2021-11-28 17:00:00,268.1,-1.445,48
4.558,0.6,63.1,1.51,922.95, 0.0,5.54,2021-11-28 18:00:00,268.1,-1.849,48
3.827,0.6,67.7,0.5,923.35, 0.0,4.03,2021-11-28 19:00:00,252.7,-1.591,48
2.236,0.6,81.9,0.0,923.75, 0.0,3.02,2021-11-28 20:00:00,286.4,-0.533,48
3.512,0.6,71.4,1.01,924.35, 0.0,5.03,2021-11-28 21:00:00,256.9,-1.169,48
3.512,0.6,71.7,1.01,925.15, 0.0,4.53,2021-11-28 22:00:00,244.3,-1.112,48
-0.732,0.6,76.1,0.5,926.05, 0.0,3.52,2021-11-28 23:00:00,241.5,-4.416,48
-2.45,0.6,89.4,0.0,927.15, 0.0,2.01,2021-11-29 00:00:00,116.5,-3.96,48
-4.197,0.6,92.5,0.0,927.85, 0.0,1.51,2021-11-29 01:00:00,88.4,-5.24,48
-2.918,0.6,94.5,0.0,928.25, 0.0,0.5,2021-11-29 02:00:00,99.7,-3.685,48
-3.747,0.6,94.1,0.0,929.15, 0.0,0.0,2021-11-29 03:00:00,127.8,-4.566,48
-3.035,0.6,94.8,0.0,929.85, 0.0,1.01,2021-11-29 04:00:00,94.1,-3.759,48
-3.926,0.6,95.1,0.0,930.45, 0.0,0.0,2021-11-29 05:00:00,122.1,-4.604,48
-4.865,0.6,96.2,0.0,930.55, 0.0,0.5,2021-11-29 06:00:00,122.1,-5.388,48
-4.227,0.6,96.3,0.0,930.55, 0.0,1.01,2021-11-29 07:00:00,103.9,-4.738,48
-4.957,3.1,96.4,0.0,930.75, 0.0,0.5,2021-11-29 08:00:00,119.3,-5.453,48
-3.271,26.9,96.6,0.0,931.65, 0.0,1.01,2021-11-29 09:00:00,119.3,-3.743,48
-0.958,135.6,96.0,0.0,931.05, 0.0,2.01,2021-11-29 10:00:00,98.3,-1.521,48
0.934,79.4,90.4,0.0,930.75, 0.0,2.01,2021-11-29 11:00:00,85.6,-0.461,48
