TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,100.0,0.0,953.35,0.0,1.01,2021-11-26 00:00:00,193.7,0.573,48
-0.451,0.6,100.0,0.0,954.75,0.0,0.5,2021-11-26 01:00:00,168.5,-0.457,48
-0.451,0.6,100.0,0.0,956.15,0.0,1.51,2021-11-26 02:00:00,124.9,-0.457,48
-0.311,0.6,100.0,0.0,957.55,0.0,0.0,2021-11-26 03:00:00,98.3,-0.316,48
-0.339,0.6,100.0,0.0,958.85,0.0,1.01,2021-11-26 04:00:00,196.5,-0.345,48
-0.563,0.6,100.0,0.0,960.15,0.0,0.5,2021-11-26 05:00:00,341.2,-0.569,48
-0.789,0.6,100.0,0.0,961.15,0.0,0.0,2021-11-26 06:00:00,123.5,-0.795,48
-1.128,0.6,100.0,0.0,961.85,0.0,0.0,2021-11-26 07:00:00,123.5,-1.135,48
-1.527,0.6,100.0,0.0,962.35,0.0,0.0,2021-11-26 08:00:00,123.5,-1.534,48
-1.441,18.1,100.0,0.0,962.95,0.0,0.0,2021-11-26 09:00:00,130.6,-1.448,48
-0.845,48.1,100.0,0.0,964.15,0.0,0.0,2021-11-26 10:00:00,134.8,-0.851,48
-0.171,209.4,99.6,0.0,965.05,0.0,0.5,2021-11-26 11:00:00,134.8,-0.231,48
0.301,96.9,98.5,0.0,965.35,0.2,0.5,2021-11-26 12:00:00,51.9,0.088,48
1.805,135.6,96.8,0.0,965.25,0.0,1.01,2021-11-26 13:00:00,276.6,1.349,48
1.994,108.1,85.1,0.0,965.65,0.0,4.03,2021-11-26 14:00:00,150.2,-0.245,48
1.751,63.1,80.2,0.0,966.05,0.0,3.52,2021-11-26 15:00:00,106.7,-1.294,48
1.017,0.6,82.0,0.0,966.55,0.0,2.52,2021-11-26 16:00:00,144.6,-1.71,48
-0.423,0.6,86.8,0.0,966.95,0.0,1.01,2021-11-26 17:00:00,130.6,-2.354,48
-1.213,0.6,95.8,0.0,967.25,0.0,0.0,2021-11-26 18:00:00,171.3,-1.803,48
-2.247,0.6,97.5,0.0,967.45,0.0,0.5,2021-11-26 19:00:00,217.6,-2.597,48
-2.8,0.6,98.6,0.0,967.75,0.0,0.0,2021-11-26 20:00:00,217.6,-2.999,48
-3.242,0.6,99.2,0.0,968.05,0.0,0.0,2021-11-26 21:00:00,217.6,-3.36,48
-3.687,0.6,99.3,0.0,967.95,0.0,0.0,2021-11-26 22:00:00,203.6,-3.792,48
-3.896,0.6,98.3,0.0,968.05,0.0,1.01,2021-11-26 23:00:00,140.4,-4.135,48
-4.016,0.6,98.3,0.0,967.55,0.0,0.5,2021-11-27 00:00:00,115.1,-4.255,48
-3.926,0.6,97.2,0.0,967.05,0.0,1.01,2021-11-27 01:00:00,119.3,-4.315,48
-3.836,0.6,97.6,0.0,966.25,0.0,0.0,2021-11-27 02:00:00,141.8,-4.17,48
-3.538,0.6,97.2,0.0,965.35,0.0,1.01,2021-11-27 03:00:00,144.6,-3.927,48
-3.33,0.6,96.8,0.0,964.15,0.0,1.01,2021-11-27 04:00:00,171.3,-3.775,48
-3.094,0.6,95.4,0.0,962.55,0.0,1.51,2021-11-27 05:00:00,144.6,-3.734,48
-2.859,0.6,96.4,0.0,961.15,0.0,2.52,2021-11-27 06:00:00,140.4,-3.36,48
-2.566,0.6,98.7,0.0,959.55,0.0,2.52,2021-11-27 07:00:00,133.4,-2.751,48
-2.218,0.6,99.4,0.0,957.65,0.0,2.52,2021-11-27 08:00:00,165.7,-2.308,48
-2.247,3.1,99.7,0.0,956.45,0.0,3.02,2021-11-27 09:00:00,162.9,-2.296,48
-1.699,13.1,99.5,0.0,955.55,0.0,2.01,2021-11-27 10:00:00,134.8,-1.775,48
-0.845,43.1,97.6,0.0,954.35,0.0,3.02,2021-11-27 11:00:00,102.5,-1.183,48
-0.311,68.1,96.1,0.0,953.05,0.0,3.02,2021-11-27 12:00:00,80.0,-0.861,48
-0.479,54.4,96.1,0.0,952.25,0.0,3.52,2021-11-27 13:00:00,61.8,-1.029,48
-0.116,29.4,96.5,0.0,951.85,0.0,5.03,2021-11-27 14:00:00,77.2,-0.61,48
-0.004,14.4,96.1,0.5,950.95,0.0,4.53,2021-11-27 15:00:00,67.4,-0.555,48
-0.032,0.6,97.0,0.0,950.75,0.0,5.03,2021-11-27 16:00:00,44.9,-0.455,48
-0.088,0.6,98.7,0.0,950.75,0.0,3.52,2021-11-27 17:00:00,26.7,-0.273,48
-0.143,0.6,99.5,0.0,950.05,0.0,3.02,2021-11-27 18:00:00,102.5,-0.217,48
-0.143,0.6,99.8,0.0,949.85,0.0,3.52,2021-11-27 19:00:00,88.4,-0.176,48
0.135,0.6,99.9,0.0,949.55,0.0,4.53,2021-11-27 20:00:00,82.8,0.116,48
0.301,0.6,99.8,0.0,949.45,0.0,3.02,2021-11-27 21:00:00,80.0,0.269,48
0.329,0.6,99.7,0.0,949.05,0.0,2.52,2021-11-27 22:00:00,70.2,0.283,48
0.384,0.6,99.9,0.0,949.05,0.0,3.02,2021-11-27 23:00:00,96.9,0.366,48
0.495,0.6,100.0,0.0,949.55,0.0,1.51,2021-11-28 00:00:00,91.3,0.491,48
1.126,0.6,99.9,0.0,949.15,0.0,4.03,2021-11-28 01:00:00,112.3,1.109,48
0.852,0.6,99.4,0.5,948.85,0.0,5.03,2021-11-28 02:00:00,78.6,0.765,48
0.605,0.6,100.0,0.0,948.95,0.0,4.53,2021-11-28 03:00:00,61.8,0.601,48
0.577,0.6,100.0,0.0,949.25,0.0,2.52,2021-11-28 04:00:00,106.7,0.573,48
0.632,0.6,100.0,0.0,949.15,0.0,2.52,2021-11-28 05:00:00,115.1,0.628,48
1.099,0.6,100.0,0.0,949.15,0.0,3.02,2021-11-28 06:00:00,71.6,1.096,48
0.273,0.6,100.0,0.0,950.35,0.8,0.5,2021-11-28 07:00:00,28.1,0.268,48
0.273,0.6,100.0,0.0,951.05,1.6,0.0,2021-11-28 08:00:00,42.1,0.268,48
0.246,5.6,100.0,0.0,951.55,0.6,0.0,2021-11-28 09:00:00,56.2,0.241,48
0.742,49.4,100.0,0.0,952.55,0.8,0.5,2021-11-28 10:00:00,59.0,0.738,48
2.155,139.4,100.0,0.0,953.45,3.0,0.0,2021-11-28 11:00:00,71.6,2.153,48
2.074,60.6,100.0,0.0,954.25,2.4,0.0,2021-11-28 12:00:00,71.6,2.072,48
2.396,44.4,100.0,0.0,954.55,1.2,0.0,2021-11-28 13:00:00,71.6,2.395,48
1.724,33.1,100.0,0.0,955.05,0.4,1.01,2021-11-28 14:00:00,53.3,1.722,48
1.697,18.1,100.0,0.0,956.05,0.0,2.01,2021-11-28 15:00:00,198.0,1.695,48
0.467,0.6,100.0,0.0,957.15,0.0,1.01,2021-11-28 16:00:00,183.9,0.463,48
0.495,0.6,100.0,0.0,958.45,0.0,1.01,2021-11-28 17:00:00,167.1,0.491,48
0.218,0.6,100.0,0.0,959.65,0.0,2.52,2021-11-28 18:00:00,183.9,0.213,48
0.024,0.6,100.0,0.0,960.85,0.0,0.5,2021-11-28 19:00:00,140.4,0.019,48
-0.227,0.6,100.0,0.0,961.65,0.0,0.5,2021-11-28 20:00:00,195.1,-0.232,48
-0.311,0.6,100.0,0.0,962.45,0.0,0.0,2021-11-28 21:00:00,176.9,-0.316,48
-0.395,0.6,100.0,0.0,963.45,0.0,0.0,2021-11-28 22:00:00,176.9,-0.401,48
-0.563,0.6,100.0,0.0,964.25,0.0,0.0,2021-11-28 23:00:00,176.9,-0.569,48
-1.299,0.6,100.0,0.0,964.45,0.0,0.0,2021-11-29 00:00:00,175.5,-1.306,48
-1.958,0.6,100.0,0.0,965.35,0.0,0.0,2021-11-29 01:00:00,175.5,-1.966,48
-2.45,0.6,100.0,0.0,966.05,0.0,0.0,2021-11-29 02:00:00,175.5,-2.459,48
