TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,0.6,67.3,1.51,879.85,0.0,5.04,2021-11-26 00:00:00,178.3,-3.117,48
2.128,0.6,69.5,0.5,880.15,0.0,4.28,2021-11-26 01:00:00,172.7,-2.865,48
1.994,0.6,68.6,0.25,880.85,0.0,6.3,2021-11-26 02:00:00,212.0,-3.169,48
-0.255,0.6,81.8,2.01,881.95,0.0,8.06,2021-11-26 03:00:00,226.0,-2.988,48
-0.255,0.6,80.7,1.26,882.75,0.0,7.05,2021-11-26 04:00:00,244.3,-3.169,48
-1.043,0.6,77.4,1.01,883.75,0.0,6.04,2021-11-26 05:00:00,280.8,-4.494,48
-1.47,0.6,76.9,0.76,884.65,0.0,4.53,2021-11-26 06:00:00,271.0,-4.995,48
-1.785,0.6,75.1,1.01,885.75,0.0,5.54,2021-11-26 07:00:00,282.2,-5.612,48
-2.479,10.6,73.8,0.76,886.65,0.0,6.04,2021-11-26 08:00:00,294.8,-6.512,48
-1.842,96.9,71.9,0.76,887.25,0.0,4.53,2021-11-26 09:00:00,276.6,-6.237,48
-1.785,158.1,71.2,0.25,888.25,0.0,3.02,2021-11-26 10:00:00,249.9,-6.31,48
-1.015,76.9,66.4,0.76,888.85,0.0,4.53,2021-11-26 11:00:00,278.0,-6.48,48
0.329,61.9,64.0,0.5,889.45,0.0,3.78,2021-11-26 12:00:00,242.9,-5.679,48
-0.032,103.1,59.5,1.26,889.65,0.0,5.54,2021-11-26 13:00:00,245.7,-6.972,48
-0.423,86.9,58.5,2.01,889.65,0.0,5.79,2021-11-26 14:00:00,224.6,-7.56,48
-1.015,16.9,59.4,2.01,889.85,0.0,8.06,2021-11-26 15:00:00,240.1,-7.922,48
-1.958,0.6,63.5,1.01,890.65,0.0,5.29,2021-11-26 16:00:00,223.2,-7.957,48
-5.172,0.6,66.7,0.5,890.85,0.0,3.78,2021-11-26 17:00:00,189.5,-10.399,48
-8.0,0.6,78.4,0.0,891.15,0.0,1.76,2021-11-26 18:00:00,95.5,-11.103,48
-9.439,0.6,85.1,0.0,891.35,0.0,1.51,2021-11-26 19:00:00,81.4,-11.488,48
-10.546,0.6,88.5,0.0,891.55,0.0,1.51,2021-11-26 20:00:00,190.9,-12.093,48
-10.197,0.6,89.9,0.0,891.55,0.0,1.26,2021-11-26 21:00:00,46.3,-11.553,48
-9.337,0.6,90.8,0.0,891.25,0.0,0.76,2021-11-26 22:00:00,43.5,-10.576,48
-8.663,0.6,90.5,0.0,890.85,0.0,0.0,2021-11-26 23:00:00,43.5,-9.95,48
-6.93,0.6,90.2,0.0,890.25,0.0,1.76,2021-11-27 00:00:00,50.5,-8.276,48
-6.802,0.6,87.1,0.0,889.45,0.0,1.01,2021-11-27 01:00:00,112.3,-8.598,48
-6.073,0.6,85.7,0.0,888.85,0.0,2.77,2021-11-27 02:00:00,136.2,-8.087,48
-5.76,0.6,86.1,0.0,887.95,0.0,0.76,2021-11-27 03:00:00,139.0,-7.719,48
-4.712,0.6,82.1,0.0,886.65,0.0,2.01,2021-11-27 04:00:00,91.3,-7.303,48
-4.865,0.6,80.8,0.0,885.35,0.0,1.76,2021-11-27 05:00:00,119.3,-7.659,48
-4.59,0.6,83.1,0.0,884.15,0.0,2.01,2021-11-27 06:00:00,98.3,-7.027,48
-4.227,0.6,83.7,0.25,882.95,0.0,2.77,2021-11-27 07:00:00,122.1,-6.578,48
-3.508,0.6,90.8,1.01,881.55,0.0,4.53,2021-11-27 08:00:00,127.8,-4.801,48
-2.8,5.6,87.6,2.52,880.65,0.0,6.55,2021-11-27 09:00:00,141.8,-4.575,48
-1.67,224.4,87.7,1.51,880.05,0.0,5.29,2021-11-27 10:00:00,151.6,-3.445,48
0.797,253.1,80.4,1.76,878.65,0.2,5.54,2021-11-27 11:00:00,148.8,-2.192,48
2.69,314.4,73.4,1.26,878.35,0.0,4.03,2021-11-27 12:00:00,143.2,-1.586,48
2.236,100.6,70.7,0.76,877.85,0.0,3.78,2021-11-27 13:00:00,113.7,-2.531,48
2.021,55.6,73.4,0.25,877.65,0.0,3.27,2021-11-27 14:00:00,96.9,-2.233,48
1.534,29.4,76.6,0.0,877.65,0.0,2.01,2021-11-27 15:00:00,103.9,-2.128,48
0.467,0.6,79.2,0.0,877.65,0.0,1.51,2021-11-27 16:00:00,140.4,-2.716,48
0.632,0.6,81.8,0.0,877.65,0.0,2.77,2021-11-27 17:00:00,85.6,-2.12,48
0.989,0.6,83.9,0.0,877.35,0.0,2.01,2021-11-27 18:00:00,119.3,-1.426,48
2.396,0.6,80.5,1.01,877.35,0.0,4.28,2021-11-27 19:00:00,160.0,-0.613,48
