TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,59.4,90.3,7.65,0.0,926.75, 0.0,1.76,2021-11-29 14:00:00, 40.7,-1.075,48
2.021,18.1,87.5,7.06,0.0,924.25, 0.0,2.52,2021-11-29 15:00:00, 147.4,0.164,48
1.859,0.6,84.4,7.65,0.0,923.25, 0.0,3.78,2021-11-29 16:00:00, 150.2,-0.491,48
1.099,0.6,86.2,8.24,0.0,922.25, 0.0,2.01,2021-11-29 17:00:00, 203.6,-0.949,48
2.93,0.6,86.3,7.65,0.5,921.35, 0.0,4.28,2021-11-29 18:00:00, 161.5,0.869,48
2.664,0.6,82.6,7.65,1.26,920.55, 0.0,5.04,2021-11-29 19:00:00, 169.9,0.003,48
2.983,0.6,83.3,7.06,0.76,919.85, 0.0,4.78,2021-11-29 20:00:00, 153.0,0.432,48
3.248,0.6,84.1,7.65,1.26,919.45, 0.0,4.28,2021-11-29 21:00:00, 162.9,0.824,48
3.195,0.6,84.8,7.65,0.76,919.55, 0.0,4.03,2021-11-29 22:00:00, 148.8,0.887,48
3.248,0.6,84.6,7.65,1.26,918.85, 0.0,4.78,2021-11-29 23:00:00, 154.4,0.906,48
3.036,0.6,85.1,10.0,0.76,919.15, 0.0,4.03,2021-11-30 00:00:00, 155.8,0.779,48
2.93,0.6,84.5,7.65,0.76,918.95, 0.0,4.03,2021-11-30 01:00:00, 150.2,0.577,48
2.956,0.6,84.3,7.65,0.5,918.95, 0.0,2.77,2021-11-30 02:00:00, 148.8,0.57,48
2.717,0.6,83.3,7.65,0.25,918.95, 0.0,2.01,2021-11-30 03:00:00, 136.2,0.171,48
3.195,0.6,83.4,7.65,0.5,918.65, 0.0,2.52,2021-11-30 04:00:00, 127.8,0.656,48
3.301,0.6,82.2,7.65,0.76,918.65, 0.0,3.02,2021-11-30 05:00:00, 148.8,0.56,48
3.274,0.6,82.4,7.65,0.76,918.55, 0.0,3.53,2021-11-30 06:00:00, 164.3,0.567,48
3.195,0.6,82.6,7.06,0.5,917.85, 0.0,3.27,2021-11-30 07:00:00, 151.6,0.523,48
3.749,0.6,80.7,7.06,0.25,917.05, 0.0,4.03,2021-11-30 08:00:00, 172.7,0.743,48
2.584,3.1,86.2,100.0,2.01,916.45, 0.6,6.3,2021-11-30 09:00:00, 168.5,0.513,48
1.859,10.6,93.4,100.0,2.01,915.95, 3.0,5.79,2021-11-30 10:00:00, 172.7,0.906,48
1.967,11.9,95.1,99.41,1.26,914.35, 1.8,4.78,2021-11-30 11:00:00, 158.6,1.264,48
2.37,16.9,95.1,99.41,2.01,912.95, 1.6,6.3,2021-11-30 12:00:00, 162.9,1.666,48
2.61,14.4,95.2,98.82,1.76,911.55, 1.8,6.3,2021-11-30 13:00:00, 157.2,1.919,48
3.195,26.9,94.4,14.71,2.27,910.45, 0.0,6.04,2021-11-30 14:00:00, 161.5,2.383,48
3.38,19.4,93.6,14.12,2.27,910.05, 0.0,7.05,2021-11-30 15:00:00, 158.6,2.448,48
4.037,0.6,92.2,11.18,2.27,909.55, 0.0,7.81,2021-11-30 16:00:00, 168.5,2.888,48
4.298,0.6,89.6,10.59,2.27,909.85, 0.0,8.81,2021-11-30 17:00:00, 178.3,2.743,48
3.906,0.6,89.2,11.76,0.76,911.15, 0.0,3.78,2021-11-30 18:00:00, 154.4,2.293,48
5.719,0.6,87.9,7.65,1.26,912.35, 0.0,8.56,2021-11-30 19:00:00, 188.1,3.876,48
5.821,0.6,74.2,7.06,3.78,913.45, 0.0,10.83,2021-11-30 20:00:00, 244.3,1.589,48
5.642,0.6,68.9,6.47,3.53,914.35, 0.0,9.82,2021-11-30 21:00:00, 235.9,0.389,48
5.024,0.6,65.9,5.88,4.28,915.75, 0.0,12.59,2021-11-30 22:00:00, 240.1,-0.814,48
4.506,0.6,67.6,5.88,4.28,916.85, 0.0,10.07,2021-11-30 23:00:00, 242.9,-0.961,48
4.246,0.6,66.3,5.88,4.28,917.75, 0.0,10.07,2021-12-01 00:00:00, 248.5,-1.474,48
3.985,0.6,65.8,5.88,3.78,918.85, 0.0,8.56,2021-12-01 01:00:00, 249.9,-1.826,48
3.722,0.6,66.6,5.88,3.27,919.15, 0.0,8.06,2021-12-01 02:00:00, 245.7,-1.913,48
3.485,0.6,68.0,5.88,3.02,919.45, 0.0,9.07,2021-12-01 03:00:00, 252.7,-1.858,48
3.116,0.6,70.0,5.88,2.01,919.25, 0.0,5.54,2021-12-01 04:00:00, 245.7,-1.819,48
2.262,0.6,72.3,5.88,0.76,918.85, 0.0,4.78,2021-12-01 05:00:00, 210.6,-2.204,48
1.94,0.6,75.2,5.88,0.76,919.15, 0.0,2.77,2021-12-01 06:00:00, 126.4,-1.984,48
1.615,0.6,77.4,5.88,0.5,919.25, 0.0,2.27,2021-12-01 07:00:00, 158.6,-1.909,48
1.153,0.6,78.2,6.47,0.25,919.35, 0.0,3.02,2021-12-01 08:00:00, 160.0,-2.219,48
2.021,8.1,79.8,6.47,0.5,919.75, 0.0,3.27,2021-12-01 09:00:00, 160.0,-1.098,48
2.155,65.6,76.8,5.88,0.5,920.15, 0.0,3.27,2021-12-01 10:00:00, 148.8,-1.49,48
2.316,143.1,78.4,6.47,1.01,920.95, 0.0,5.04,2021-12-01 11:00:00, 167.1,-1.052,48
2.262,91.9,84.1,6.47,1.76,921.15, 0.0,5.29,2021-12-01 12:00:00, 183.9,-0.144,48
1.805,53.1,87.6,7.06,1.26,920.95, 0.0,4.78,2021-12-01 13:00:00, 167.1,-0.033,48
1.832,33.1,89.2,7.65,1.26,920.55, 0.0,4.03,2021-12-01 14:00:00, 150.2,0.243,48
0.522,9.4,90.8,99.41,1.01,920.35, 0.2,4.28,2021-12-01 15:00:00, 160.0,-0.809,48
0.163,0.6,94.9,100.0,0.5,920.05, 0.0,3.78,2021-12-01 16:00:00, 151.6,-0.561,48
0.163,0.6,95.6,100.0,0.76,919.55, 0.0,3.02,2021-12-01 17:00:00, 150.2,-0.46,48
0.384,0.6,95.6,98.24,1.26,918.65, 0.0,5.04,2021-12-01 18:00:00, 155.8,-0.24,48
0.715,0.6,95.7,97.65,1.26,918.05, 0.0,5.54,2021-12-01 19:00:00, 168.5,0.104,48
0.825,0.6,95.4,97.06,1.51,917.75, 1.2,4.53,2021-12-01 20:00:00, 181.1,0.17,48
0.88,0.6,95.4,98.82,1.76,917.45, 0.6,6.3,2021-12-01 21:00:00, 188.1,0.225,48
0.495,0.6,94.7,99.41,1.76,918.05, 0.0,5.29,2021-12-01 22:00:00, 193.7,-0.259,48
0.079,0.6,89.4,8.24,4.03,919.35, 0.0,12.34,2021-12-01 23:00:00, 238.7,-1.459,48
-1.1,0.6,72.5,5.88,4.53,920.75, 0.0,10.07,2021-12-02 00:00:00, 252.7,-5.412,48
-1.584,0.6,68.3,5.88,3.27,922.15, 0.0,10.07,2021-12-02 01:00:00, 252.7,-6.658,48
-2.305,0.6,68.8,5.29,2.77,923.15, 0.0,7.3,2021-12-02 02:00:00, 245.7,-7.255,48
-3.449,0.6,72.8,5.88,0.5,924.95, 0.0,4.53,2021-12-02 03:00:00, 181.1,-7.627,48
-3.568,0.6,74.5,5.29,1.51,925.65, 0.0,4.28,2021-12-02 04:00:00, 226.0,-7.444,48
-4.227,0.6,72.0,5.29,1.26,926.15, 0.0,4.53,2021-12-02 05:00:00, 230.2,-8.52,48
-5.295,0.6,76.8,6.47,0.76,926.65, 0.0,3.27,2021-12-02 06:00:00, 200.8,-8.73,48
-5.791,0.6,84.6,10.59,0.25,927.05, 0.0,2.52,2021-12-02 07:00:00, 174.1,-7.976,48
-6.452,1.9,81.5,7.65,0.5,927.65, 0.0,3.78,2021-12-02 08:00:00, 202.2,-9.101,48
-8.297,43.1,85.6,9.41,0.0,928.25, 0.0,2.01,2021-12-02 09:00:00, 154.4,-10.291,48
-4.469,119.4,83.5,5.88,0.25,929.15, 0.0,2.01,2021-12-02 10:00:00, 102.5,-6.846,48
-2.712,190.6,77.2,5.29,0.5,929.65, 0.0,3.02,2021-12-02 11:00:00, 148.8,-6.151,48
-1.071,211.9,71.0,5.29,0.76,929.75, 0.0,4.53,2021-12-02 12:00:00, 189.5,-5.659,48
-0.479,195.6,66.8,5.29,1.01,929.95, 0.0,4.03,2021-12-02 13:00:00, 198.0,-5.889,48
-1.27,78.1,65.7,5.29,1.26,930.05, 0.0,5.04,2021-12-02 14:00:00, 206.4,-6.862,48
-1.584,29.4,67.7,5.29,0.76,930.25, 0.0,3.53,2021-12-02 15:00:00, 209.2,-6.773,48
-2.131,0.6,69.8,5.29,0.5,930.65, 0.0,2.52,2021-12-02 16:00:00, 210.6,-6.901,48
-3.777,0.6,74.3,5.88,0.0,930.95, 0.0,1.51,2021-12-02 17:00:00, 160.0,-7.681,48
-4.076,0.6,79.8,7.65,0.5,931.35, 0.0,4.03,2021-12-02 18:00:00, 186.7,-7.049,48
-4.287,0.6,85.6,8.24,0.5,931.45, 0.0,2.27,2021-12-02 19:00:00, 140.4,-6.344,48
-5.018,0.6,86.8,8.82,0.0,931.95, 0.0,2.27,2021-12-02 20:00:00, 141.8,-6.883,48
-4.469,0.6,85.8,7.06,0.25,932.45, 0.0,2.52,2021-12-02 21:00:00, 140.4,-6.493,48
-5.233,0.6,85.5,7.65,0.25,932.95, 0.0,2.27,2021-12-02 22:00:00, 162.9,-7.29,48
-6.01,0.6,86.8,8.82,0.25,933.45, 0.0,2.01,2021-12-02 23:00:00, 127.8,-7.861,48
