TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271,119.4,100.0, 10.91,814.85, None, 15.79,2021-11-28 12:00:00,247.1,-3.281,48
-3.006,269.4,100.0, 9.74,815.45, None, 15.01,2021-11-28 13:00:00,255.5,-3.016,48
-3.242,211.9,100.0, 10.91,815.75, None, 15.01,2021-11-28 14:00:00,258.3,-3.252,48
-3.866,164.4,100.0, 11.89,816.15, None, 16.57,2021-11-28 15:00:00,263.9,-3.877,48
-4.682,5.6,100.0, 10.13,817.15, None, 14.23,2021-11-28 16:00:00,263.9,-4.694,48
-5.667,0.6,99.7, 10.91,817.75, None, 17.93,2021-11-28 17:00:00,248.5,-5.72,48
-6.325,0.6,99.2, 9.74,818.45, None, 14.03,2021-11-28 18:00:00,252.7,-6.445,48
-6.77,0.6,98.9, 7.21,819.65, None, 11.69,2021-11-28 19:00:00,261.1,-6.929,48
-7.026,0.6,98.6, 8.19,820.05, None, 12.86,2021-11-28 20:00:00,245.7,-7.225,48
-7.445,0.6,98.5, 6.82,820.75, None, 13.06,2021-11-28 21:00:00,248.5,-7.657,48
-8.264,0.6,98.1, 8.77,821.15, None, 13.64,2021-11-28 22:00:00,268.1,-8.528,48
-8.43,0.6,97.9, 8.77,821.75, None, 12.47,2021-11-28 23:00:00,273.8,-8.72,48
-8.497,0.6,97.7, 8.77,822.15, None, 12.28,2021-11-29 00:00:00,262.5,-8.813,48
-8.73,0.6,97.6, 8.19,822.35, None, 12.67,2021-11-29 01:00:00,265.3,-9.059,48
-8.831,0.6,97.5, 7.02,822.95, None, 10.91,2021-11-29 02:00:00,271.0,-9.173,48
-8.932,0.6,97.5, 8.38,823.55, None, 11.3,2021-11-29 03:00:00,276.6,-9.274,48
-9.033,0.6,97.4, 7.02,823.75, None, 10.52,2021-11-29 04:00:00,271.0,-9.387,48
-9.033,0.6,97.4, 5.65,823.85, None, 8.77,2021-11-29 05:00:00,244.3,-9.387,48
-9.202,0.6,97.3, 5.26,823.65, None, 7.02,2021-11-29 06:00:00,241.5,-9.569,48
-9.235,0.6,97.1, 4.87,824.05, None, 6.63,2021-11-29 07:00:00,237.3,-9.628,48
-8.965,0.6,97.5, 4.87,823.65, None, 6.43,2021-11-29 08:00:00,233.1,-9.307,48
-7.64,20.6,98.1, 5.46,823.55, None, 8.19,2021-11-29 09:00:00,255.5,-7.904,48
-7.381,61.9,98.3, 4.48,824.05, None, 6.63,2021-11-29 10:00:00,227.4,-7.619,48
-7.284,89.4,98.6, 3.7,823.55, None, 6.04,2021-11-29 11:00:00,176.9,-7.483,48
-7.771,80.6,98.0, 4.09,822.65, None, 7.41,2021-11-29 12:00:00,122.1,-8.048,48
-7.348,119.4,98.3, 5.26,821.25, None, 9.36,2021-11-29 13:00:00,129.2,-7.586,48
-6.294,53.1,98.8, 4.68,819.65, None, 7.6,2021-11-29 14:00:00,147.4,-6.466,48
-5.76,25.6,99.3, 4.29,818.35, None, 6.63,2021-11-29 15:00:00,168.5,-5.866,48
-4.987,0.6,99.6, 5.07,817.05, None, 7.99,2021-11-29 16:00:00,179.7,-5.053,48
-4.865,0.6,99.9, 7.99,816.05, None, 17.54,2021-11-29 17:00:00,198.0,-4.891,48
-4.59,0.6,100.0, 8.38,815.35, None, 11.69,2021-11-29 18:00:00,195.1,-4.602,48
-4.499,0.6,100.0, 9.74,814.75, None, 13.25,2021-11-29 19:00:00,192.3,-4.511,48
-4.499,0.6,100.0, 8.38,814.45, None, 10.91,2021-11-29 20:00:00,195.1,-4.511,48
-4.197,0.6,100.0, 8.77,814.05, None, 12.28,2021-11-29 21:00:00,200.8,-4.209,48
-3.866,0.6,100.0, 7.8,813.95, None, 9.55,2021-11-29 22:00:00,214.8,-3.877,48
-3.747,0.6,100.0, 8.19,814.15, None, 10.33,2021-11-29 23:00:00,224.6,-3.758,48
-3.747,0.6,100.0, 6.63,814.65, None, 9.94,2021-11-30 00:00:00,231.6,-3.758,48
-3.717,0.6,100.0, 6.24,814.85, None, 9.16,2021-11-30 01:00:00,226.0,-3.728,48
-3.687,0.6,100.0, 5.46,815.05, None, 8.19,2021-11-30 02:00:00,213.4,-3.698,48
-3.657,0.6,100.0, 4.68,814.85, None, 7.41,2021-11-30 03:00:00,205.0,-3.668,48
-3.777,0.6,100.0, 4.68,814.45, None, 6.24,2021-11-30 04:00:00,190.9,-3.788,48
-4.076,0.6,100.0, 4.87,814.05, None, 6.04,2021-11-30 05:00:00,200.8,-4.088,48
-4.227,0.6,100.0, 3.9,813.55, None, 5.26,2021-11-30 06:00:00,207.8,-4.239,48
-4.076,0.6,100.0, 4.48,812.45, None, 6.82,2021-11-30 07:00:00,196.5,-4.088,48
-3.836,0.6,100.0, 4.48,811.35, None, 6.43,2021-11-30 08:00:00,199.4,-3.847,48
-3.568,3.1,100.0, 3.9,809.95, None, 6.82,2021-11-30 09:00:00,189.5,-3.579,48
-3.271,9.4,100.0, 3.51,808.35, None, 6.43,2021-11-30 10:00:00,192.3,-3.281,48
-2.976,31.9,100.0, 7.8,806.75, None, 16.57,2021-11-30 11:00:00,192.3,-2.986,48
-2.596,28.1,100.0, 13.64,804.95, None, 20.46,2021-11-30 12:00:00,189.5,-2.605,48
-2.683,38.1,100.0, 6.24,803.85, None, 15.59,2021-11-30 13:00:00,193.7,-2.692,48
-2.537,21.9,100.0, 1.95,803.85, None, 2.92,2021-11-30 14:00:00,196.5,-2.546,48
-1.814,24.4,100.0, 4.29,804.75, None, 15.79,2021-11-30 15:00:00,207.8,-1.822,48
-1.785,0.6,100.0, 13.84,805.85, None, 23.19,2021-11-30 16:00:00,228.8,-1.793,48
-2.771,0.6,100.0, 14.81,806.85, None, 22.8,2021-11-30 17:00:00,238.7,-2.78,48
-4.106,0.6,100.0, 14.23,808.85, None, 22.02,2021-11-30 18:00:00,247.1,-4.118,48
-4.378,0.6,100.0, 12.67,810.35, None, 17.54,2021-11-30 19:00:00,235.9,-4.39,48
-5.079,0.6,99.9, 12.86,811.25, None, 18.91,2021-11-30 20:00:00,230.2,-5.105,48
-5.141,0.6,99.9, 11.3,812.45, None, 16.57,2021-11-30 21:00:00,228.8,-5.167,48
-5.326,0.6,99.8, 12.28,813.45, None, 18.52,2021-11-30 22:00:00,235.9,-5.366,48
-5.264,0.6,99.7, 11.89,814.55, None, 18.13,2021-11-30 23:00:00,240.1,-5.317,48
-5.418,0.6,99.7, 12.86,815.35, None, 17.74,2021-12-01 00:00:00,238.7,-5.471,48
-5.172,0.6,99.7, 11.3,816.35, None, 16.57,2021-12-01 01:00:00,235.9,-5.225,48
-5.141,0.6,99.8, 9.55,817.25, None, 13.45,2021-12-01 02:00:00,237.3,-5.181,48
-5.172,0.6,99.8, 9.16,817.55, None, 13.45,2021-12-01 03:00:00,234.5,-5.212,48
-5.48,0.6,99.6, 11.89,817.05, None, 16.96,2021-12-01 04:00:00,247.1,-5.546,48
-5.418,0.6,99.6, 9.16,817.45, None, 12.67,2021-12-01 05:00:00,249.9,-5.484,48
-5.948,0.6,99.4, 9.74,817.35, None, 15.59,2021-12-01 06:00:00,255.5,-6.041,48
-6.168,0.6,99.3, 7.8,817.45, None, 12.67,2021-12-01 07:00:00,244.3,-6.275,48
-6.262,0.6,99.1, 6.43,817.45, None, 9.74,2021-12-01 08:00:00,237.3,-6.395,48
-6.515,44.4,99.0, 5.65,817.45, None, 9.55,2021-12-01 09:00:00,227.4,-6.661,48
-6.136,141.9,99.2, 6.63,817.25, None, 9.55,2021-12-01 10:00:00,238.7,-6.256,48
-5.636,318.1,99.5, 5.65,817.45, None, 8.97,2021-12-01 11:00:00,213.4,-5.716,48
-5.172,140.6,99.8, 6.24,817.05, None, 9.36,2021-12-01 12:00:00,189.5,-5.212,48
-5.295,46.9,99.6, 7.6,816.55, None, 9.36,2021-12-01 13:00:00,186.7,-5.361,48
-5.141,50.6,99.7, 6.82,815.95, None, 9.74,2021-12-01 14:00:00,185.3,-5.194,48
-4.957,55.6,99.8, 7.8,814.95, None, 13.64,2021-12-01 15:00:00,193.7,-4.996,48
-4.987,0.6,99.8, 8.77,813.85, None, 14.62,2021-12-01 16:00:00,192.3,-5.026,48
-4.895,0.6,99.8, 9.55,813.35, None, 15.01,2021-12-01 17:00:00,192.3,-4.934,48
-6.168,0.6,99.6, 11.11,813.35, None, 17.15,2021-12-01 18:00:00,226.0,-6.235,48
-8.43,0.6,98.6, 13.45,813.55, None, 18.52,2021-12-01 19:00:00,247.1,-8.629,48
-10.127,0.6,97.3, 13.64,814.15, None, 19.1,2021-12-01 20:00:00,233.1,-10.493,48
-10.231,0.6,96.7, 13.25,814.85, None, 17.93,2021-12-01 21:00:00,235.9,-10.675,48
-11.147,0.6,96.5, 11.69,816.35, None, 16.57,2021-12-01 22:00:00,244.3,-11.614,48
-11.254,0.6,96.1, 12.47,816.95, None, 18.13,2021-12-01 23:00:00,240.1,-11.773,48
-11.505,0.6,96.0, 10.91,818.05, None, 16.57,2021-12-02 00:00:00,238.7,-12.036,48
-11.686,0.6,95.7, 10.13,818.95, None, 15.4,2021-12-02 01:00:00,235.9,-12.255,48
-11.722,0.6,95.8, 9.55,819.65, None, 12.67,2021-12-02 02:00:00,242.9,-12.278,48
-11.613,0.6,95.7, 7.8,820.25, None, 11.5,2021-12-02 03:00:00,233.1,-12.182,48
-11.361,0.6,95.8, 11.5,819.95, None, 16.76,2021-12-02 04:00:00,235.9,-11.918,48
-11.577,0.6,95.8, 9.94,820.75, None, 15.2,2021-12-02 05:00:00,238.7,-12.134,48
-11.397,0.6,95.8, 7.8,821.55, None, 12.28,2021-12-02 06:00:00,242.9,-11.954,48
-11.577,0.6,95.7, 9.55,821.65, None, 14.03,2021-12-02 07:00:00,240.1,-12.147,48
-11.65,0.6,95.8, 8.77,822.15, None, 13.45,2021-12-02 08:00:00,238.7,-12.206,48
-11.613,49.4,95.8, 7.99,822.55, None, 11.3,2021-12-02 09:00:00,233.1,-12.17,48
-11.469,84.4,95.8, 5.26,823.35, None, 8.97,2021-12-02 10:00:00,210.6,-12.026,48
-11.147,89.4,96.0, 5.65,823.75, None, 8.77,2021-12-02 11:00:00,206.4,-11.679,48
-10.863,110.6,96.1, 5.26,823.85, None, 6.43,2021-12-02 12:00:00,200.8,-11.383,48
-10.511,111.9,96.3, 5.65,824.05, None, 8.19,2021-12-02 13:00:00,205.0,-11.006,48
-10.546,151.9,96.4, 5.85,824.45, None, 9.74,2021-12-02 14:00:00,221.8,-11.028,48
-10.792,26.9,96.2, 6.82,824.75, None, 9.74,2021-12-02 15:00:00,228.8,-11.299,48
-11.04,4.4,96.1, 6.82,824.95, None, 10.33,2021-12-02 16:00:00,226.0,-11.559,48
-11.397,0.6,95.9, 7.8,825.15, None, 10.91,2021-12-02 17:00:00,238.7,-11.941,48
-11.469,0.6,95.8, 7.02,825.45, None, 10.33,2021-12-02 18:00:00,230.2,-12.026,48
-11.433,0.6,95.8, 6.43,825.95, None, 8.77,2021-12-02 19:00:00,227.4,-11.99,48
-11.577,0.6,95.7, 7.99,826.05, None, 11.89,2021-12-02 20:00:00,237.3,-12.147,48
-11.505,0.6,95.7, 6.82,826.45, None, 11.5,2021-12-02 21:00:00,214.8,-12.075,48
-11.433,0.6,95.7, 8.19,826.25, None, 11.5,2021-12-02 22:00:00,212.0,-12.003,48
-11.147,0.6,96.0, 8.19,826.35, None, 11.69,2021-12-02 23:00:00,213.4,-11.679,48
