TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,0.6,77.8,5.29,0.93,936.45, 0.0,3.15,2021-11-26 00:00:00,148.8,1.728,48
5.437,0.6,77.3,5.29,1.11,936.25, 0.0,3.15,2021-11-26 01:00:00,150.2,1.789,48
4.973,0.6,77.6,5.29,0.93,936.65, 0.0,2.78,2021-11-26 02:00:00,148.8,1.392,48
4.766,0.6,77.9,5.29,0.93,937.05, 0.0,2.78,2021-11-26 03:00:00,148.8,1.244,48
3.775,0.6,78.4,4.71,0.56,937.85, 0.0,2.78,2021-11-26 04:00:00,182.5,0.368,48
2.956,0.6,83.2,40.0,0.37,939.45, 0.0,2.41,2021-11-26 05:00:00,234.5,0.389,48
1.371,0.6,86.9,100.0,0.37,941.05, 0.0,2.97,2021-11-26 06:00:00,241.5,-0.571,48
-0.789,0.6,91.3,61.18,0.0,941.95, 0.0,0.93,2021-11-26 07:00:00,278.0,-2.033,48
-1.015,0.6,93.2,64.12,0.0,943.15, 0.0,2.6,2021-11-26 08:00:00,296.2,-1.979,48
-0.283,19.4,86.6,40.0,0.19,944.45, 0.0,1.86,2021-11-26 09:00:00,192.3,-2.248,48
1.262,38.1,80.4,44.12,0.0,945.45, 0.0,1.48,2021-11-26 10:00:00,308.9,-1.737,48
1.778,60.6,66.2,7.65,0.19,946.55, 0.0,2.41,2021-11-26 11:00:00,255.5,-3.851,48
2.236,43.1,58.9,4.12,0.19,947.05, 0.0,2.23,2021-11-26 12:00:00,244.3,-4.966,48
3.063,28.1,52.5,4.12,0.37,947.05, 0.0,1.86,2021-11-26 13:00:00,231.6,-5.705,48
3.248,59.4,49.9,4.12,0.37,947.15, 0.0,2.6,2021-11-26 14:00:00,203.6,-6.197,48
2.956,35.6,51.2,3.53,0.56,947.25, 0.0,2.6,2021-11-26 15:00:00,212.0,-6.132,48
1.886,1.9,57.1,3.53,0.19,947.75, 0.0,1.48,2021-11-26 16:00:00,162.9,-5.703,48
