TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,0.6,61.6,2.52,889.45,0.0,7.55,2021-11-26 00:00:00,227.4,-2.767,48
3.958,0.6,60.6,2.77,889.35,0.0,8.31,2021-11-26 01:00:00,221.8,-2.962,48
4.194,0.6,59.3,3.02,889.25,0.0,9.32,2021-11-26 02:00:00,223.2,-3.03,48
4.532,0.6,65.1,2.27,889.15,0.0,9.07,2021-11-26 03:00:00,231.6,-1.45,48
0.989,0.6,70.7,3.27,889.75,0.0,8.81,2021-11-26 04:00:00,237.3,-3.731,48
0.962,0.6,85.6,2.52,890.65,0.0,10.07,2021-11-26 05:00:00,233.1,-1.179,48
1.561,0.6,72.8,2.52,890.85,0.0,9.57,2021-11-26 06:00:00,227.4,-2.788,48
0.77,0.6,67.1,3.53,891.45,0.2,11.84,2021-11-26 07:00:00,223.2,-4.636,48
-0.479,20.6,57.2,3.53,892.95,0.0,11.08,2021-11-26 08:00:00,235.9,-7.903,48
-0.817,88.1,53.3,4.03,894.35,0.0,12.09,2021-11-26 09:00:00,234.5,-9.123,48
-1.213,49.4,56.0,4.03,895.45,0.0,10.83,2021-11-26 10:00:00,238.7,-8.863,48
-0.171,258.1,55.9,4.03,896.85,0.0,10.83,2021-11-26 11:00:00,233.1,-7.909,48
-0.591,221.9,52.2,4.03,897.95,0.0,10.58,2021-11-26 12:00:00,228.8,-9.177,48
-0.563,188.1,50.6,3.53,898.65,0.0,10.83,2021-11-26 13:00:00,227.4,-9.547,48
-1.527,70.6,48.4,3.53,899.35,0.0,8.81,2021-11-26 14:00:00,227.4,-10.999,48
-2.596,5.6,51.0,3.02,899.85,0.0,8.31,2021-11-26 15:00:00,230.2,-11.334,48
-2.712,0.6,52.6,2.27,900.75,0.0,6.8,2021-11-26 16:00:00,227.4,-11.056,48
-2.859,0.6,53.8,1.51,901.25,0.0,5.04,2021-11-26 17:00:00,227.4,-10.911,48
-2.888,0.6,55.7,1.01,901.85,0.0,4.28,2021-11-26 18:00:00,265.3,-10.502,48
-3.301,0.6,58.4,1.76,901.95,0.0,6.8,2021-11-26 19:00:00,227.4,-10.295,48
-2.976,0.6,56.6,2.01,901.95,0.0,8.56,2021-11-26 20:00:00,233.1,-10.383,48
-5.079,0.6,56.1,0.76,902.55,0.0,4.78,2021-11-26 21:00:00,185.3,-12.469,48
-2.976,0.6,59.5,1.01,902.85,0.0,5.29,2021-11-26 22:00:00,205.0,-9.753,48
-3.035,0.6,56.9,1.26,903.05,0.0,4.53,2021-11-26 23:00:00,223.2,-10.372,48
-2.479,0.6,59.2,0.76,903.25,0.0,4.53,2021-11-27 00:00:00,265.3,-9.347,48
-2.537,0.6,60.8,1.01,903.25,0.0,5.54,2021-11-27 01:00:00,212.0,-9.063,48
-4.227,0.6,65.3,0.25,903.15,0.0,4.03,2021-11-27 02:00:00,234.5,-9.763,48
-7.413,0.6,75.2,0.0,903.25,0.0,1.01,2021-11-27 03:00:00,286.4,-11.053,48
-9.066,0.6,84.8,0.0,902.95,0.0,0.0,2021-11-27 04:00:00,292.0,-11.166,48
-9.919,0.6,89.1,0.0,902.45,0.0,0.0,2021-11-27 05:00:00,292.0,-11.389,48
-8.597,0.6,89.7,0.0,901.45,0.0,1.01,2021-11-27 06:00:00,311.7,-9.997,48
-6.483,0.6,86.5,0.0,900.65,0.0,0.76,2021-11-27 07:00:00,19.7,-8.372,48
-4.926,9.4,77.1,0.0,899.75,0.0,2.01,2021-11-27 08:00:00,28.1,-8.321,48
-4.318,25.6,70.7,0.0,899.05,0.0,1.01,2021-11-27 09:00:00,22.5,-8.841,48
-3.866,31.9,67.8,0.0,898.15,0.0,1.26,2021-11-27 10:00:00,43.5,-8.941,48
-2.596,55.6,65.4,0.0,896.85,0.0,2.01,2021-11-27 11:00:00,60.4,-8.187,48
-1.871,59.4,61.9,0.25,895.35,0.0,2.27,2021-11-27 12:00:00,75.8,-8.203,48
0.024,134.4,58.1,0.5,894.15,0.0,3.02,2021-11-27 13:00:00,91.3,-7.228,48
-1.043,49.4,61.1,0.25,893.45,0.0,2.52,2021-11-27 14:00:00,95.5,-7.585,48
-2.976,1.9,67.2,0.0,893.05,0.0,1.26,2021-11-27 15:00:00,91.3,-8.202,48
-3.479,0.6,72.7,0.0,892.45,0.0,1.51,2021-11-27 16:00:00,63.2,-7.674,48
-4.197,0.6,78.5,0.0,891.75,0.0,0.76,2021-11-27 17:00:00,338.3,-7.38,48
-5.172,0.6,82.7,0.0,891.25,0.0,0.5,2021-11-27 18:00:00,306.1,-7.66,48
-5.357,0.6,86.3,0.0,890.75,0.0,0.76,2021-11-27 19:00:00,306.1,-7.292,48
0.273,0.6,88.4,0.0,890.15,0.0,1.76,2021-11-27 20:00:00,292.0,-1.42,48
0.467,0.6,86.4,0.0,889.35,0.0,2.77,2021-11-27 21:00:00,190.9,-1.54,48
4.168,0.6,82.3,0.5,889.05,0.0,3.53,2021-11-27 22:00:00,210.6,1.425,48
5.231,0.6,78.3,2.77,888.95,0.0,7.81,2021-11-27 23:00:00,213.4,1.768,48
5.076,0.6,79.5,3.02,888.75,0.0,7.55,2021-11-28 00:00:00,216.2,1.829,48
5.437,0.6,77.8,3.02,888.55,0.0,8.31,2021-11-28 01:00:00,213.4,1.879,48
4.714,0.6,79.6,2.77,888.75,0.0,7.3,2021-11-28 02:00:00,216.2,1.494,48
4.869,0.6,81.6,2.27,888.85,0.0,7.05,2021-11-28 03:00:00,213.4,1.992,48
4.298,0.6,83.4,1.76,889.15,0.0,4.78,2021-11-28 04:00:00,216.2,1.738,48
3.749,0.6,85.5,1.51,889.65,0.0,4.78,2021-11-28 05:00:00,213.4,1.546,48
