TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,13.84,802.15, 0.0,24.56,2021-11-26 00:00:00,237.3, None,48
None,0.6, None,11.69,802.95, 0.0,24.17,2021-11-26 01:00:00,231.6, None,48
None,0.6, None,9.16,803.45, 0.0,16.96,2021-11-26 02:00:00,248.5, None,48
None,0.6, None,6.63,804.05, 0.0,13.06,2021-11-26 03:00:00,248.5, None,48
None,0.6, None,14.42,803.85, 0.0,30.21,2021-11-26 04:00:00,240.1, None,48
None,0.6, None,19.88,803.55, 0.0,31.18,2021-11-26 05:00:00,235.9, None,48
None,0.6, None,19.68,804.05, 0.0,30.01,2021-11-26 06:00:00,237.3, None,48
None,0.6, None,21.63,804.55, 0.0,33.52,2021-11-26 07:00:00,233.1, None,48
None,0.6, None,17.74,806.15, 0.0,29.04,2021-11-26 08:00:00,228.8, None,48
None,14.4, None,18.32,807.65, 0.0,30.4,2021-11-26 09:00:00,235.9, None,48
None,123.1, None,15.79,809.35, 0.0,29.82,2021-11-26 10:00:00,241.5, None,48
None,195.6, None,14.81,810.35, 0.0,27.87,2021-11-26 11:00:00,248.5, None,48
None,45.6, None,15.4,810.85, 0.0,25.34,2021-11-26 12:00:00,245.7, None,48
None,48.1, None,15.79,811.25, 0.0,27.09,2021-11-26 13:00:00,247.1, None,48
None,30.6, None,17.15,811.65, 0.0,27.87,2021-11-26 14:00:00,245.7, None,48
None,8.1, None,13.84,812.65, 0.0,22.02,2021-11-26 15:00:00,248.5, None,48
None,0.6, None,12.08,813.45, 0.0,19.29,2021-11-26 16:00:00,245.7, None,48
None,0.6, None,11.89,814.25, 0.0,22.61,2021-11-26 17:00:00,248.5, None,48
None,0.6, None,14.23,814.65, 0.0,24.17,2021-11-26 18:00:00,248.5, None,48
None,0.6, None,13.45,814.85, 0.0,24.56,2021-11-26 19:00:00,249.9, None,48
None,0.6, None,9.94,815.65, 0.0,19.68,2021-11-26 20:00:00,241.5, None,48
None,0.6, None,9.36,816.25, 0.0,18.13,2021-11-26 21:00:00,241.5, None,48
None,0.6, None,9.16,816.35, 0.0,15.79,2021-11-26 22:00:00,234.5, None,48
None,0.6, None,10.33,816.45, 0.0,19.1,2021-11-26 23:00:00,230.2, None,48
None,0.6, None,8.97,817.05, 0.0,16.57,2021-11-27 00:00:00,228.8, None,48
None,0.6, None,8.58,817.25, 0.0,15.01,2021-11-27 01:00:00,221.8, None,48
None,0.6, None,9.36,817.25, 0.0,16.18,2021-11-27 02:00:00,216.2, None,48
None,0.6, None,9.16,817.35, 0.0,15.59,2021-11-27 03:00:00,213.4, None,48
None,0.6, None,9.36,816.95, 0.0,15.98,2021-11-27 04:00:00,214.8, None,48
None,0.6, None,3.9,817.15, 0.0,11.11,2021-11-27 05:00:00,207.8, None,48
None,0.6, None,2.92,816.95, 0.0,8.77,2021-11-27 06:00:00,119.3, None,48
None,0.6, None,3.9,816.25, 0.0,8.58,2021-11-27 07:00:00,157.2, None,48
None,0.6, None,4.48,815.35, 0.0,7.6,2021-11-27 08:00:00,176.9, None,48
None,15.6, None,4.09,814.75, 0.0,6.43,2021-11-27 09:00:00,174.1, None,48
None,28.1, None,4.68,813.95, 0.0,6.82,2021-11-27 10:00:00,155.8, None,48
None,54.4, None,5.07,812.95, 0.0,6.43,2021-11-27 11:00:00,157.2, None,48
None,48.1, None,5.07,811.65, 0.0,7.41,2021-11-27 12:00:00,153.0, None,48
None,55.6, None,6.04,810.05, 0.0,7.99,2021-11-27 13:00:00,160.0, None,48
None,30.6, None,6.04,808.65, 0.0,8.19,2021-11-27 14:00:00,154.4, None,48
None,5.6, None,4.68,807.65, 0.0,6.82,2021-11-27 15:00:00,133.4, None,48
None,0.6, None,5.07,806.75, 0.0,6.24,2021-11-27 16:00:00,139.0, None,48
None,0.6, None,5.07,805.95, 0.0,7.02,2021-11-27 17:00:00,146.0, None,48
None,0.6, None,5.85,804.85, 0.0,8.38,2021-11-27 18:00:00,154.4, None,48
None,0.6, None,4.68,804.25, 0.0,8.38,2021-11-27 19:00:00,160.0, None,48
None,0.6, None,3.7,803.85, 0.0,7.6,2021-11-27 20:00:00,169.9, None,48
None,0.6, None,4.48,803.25, 0.0,15.4,2021-11-27 21:00:00,198.0, None,48
None,0.6, None,5.07,802.75, 0.0,19.29,2021-11-27 22:00:00,200.8, None,48
None,0.6, None,6.82,802.15, 0.0,17.74,2021-11-27 23:00:00,193.7, None,48
None,0.6, None,8.97,801.85, 0.0,25.92,2021-11-28 00:00:00,202.2, None,48
None,0.6, None,9.94,801.75, 0.0,23.78,2021-11-28 01:00:00,202.2, None,48
None,0.6, None,9.55,801.55, 0.0,22.02,2021-11-28 02:00:00,196.5, None,48
None,0.6, None,10.91,801.25, 0.0,24.17,2021-11-28 03:00:00,209.2, None,48
None,0.6, None,10.33,801.45, 0.0,23.58,2021-11-28 04:00:00,213.4, None,48
