TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,78.3,3.53,0.74,936.95, 0.0,3.34,2021-11-26 00:00:00,132.0,1.742,48
5.205,0.6,77.9,3.53,0.93,936.85, 0.0,3.15,2021-11-26 01:00:00,132.0,1.671,48
4.844,0.6,78.3,3.53,0.74,937.25, 0.0,2.97,2021-11-26 02:00:00,136.2,1.391,48
4.688,0.6,78.7,3.53,0.74,937.55, 0.0,2.97,2021-11-26 03:00:00,129.2,1.31,48
3.38,0.6,78.6,3.53,0.37,938.35, 0.0,2.6,2021-11-26 04:00:00,113.7,0.019,48
2.69,0.6,84.2,30.59,0.19,940.35, 0.0,2.97,2021-11-26 05:00:00,252.7,0.293,48
1.398,0.6,86.7,72.35,0.37,941.85, 0.2,2.6,2021-11-26 06:00:00,282.2,-0.576,48
-0.591,0.6,92.8,84.12,0.0,942.25, 0.0,1.3,2021-11-26 07:00:00,164.3,-1.616,48
-0.902,0.6,95.5,41.18,0.0,944.15, 0.0,0.56,2021-11-26 08:00:00,172.7,-1.536,48
-0.032,13.1,82.5,14.12,0.19,945.35, 0.0,2.04,2021-11-26 09:00:00,154.4,-2.655,48
1.832,18.1,74.7,12.94,0.19,946.35, 0.0,2.97,2021-11-26 10:00:00,254.1,-2.179,48
1.967,50.6,61.0,7.65,0.19,947.05, 0.0,2.23,2021-11-26 11:00:00,273.8,-4.757,48
2.477,46.9,54.5,5.88,0.19,947.35, 0.0,1.3,2021-11-26 12:00:00,140.4,-5.761,48
2.744,30.6,50.9,2.35,0.19,947.15, 0.0,1.67,2021-11-26 13:00:00,196.5,-6.405,48
3.142,45.6,52.7,2.35,0.19,947.35, 0.0,1.86,2021-11-26 14:00:00,219.0,-5.581,48
3.009,15.6,51.0,2.35,0.37,947.45, 0.0,2.41,2021-11-26 15:00:00,157.2,-6.134,48
1.425,0.6,55.8,2.35,0.19,948.35, 0.0,1.3,2021-11-26 16:00:00,137.6,-6.437,48
-0.563,0.6,67.0,2.35,0.0,949.05, 0.0,0.93,2021-11-26 17:00:00,179.7,-5.931,48
-1.213,0.6,74.6,2.35,0.0,948.65, 0.0,0.93,2021-11-26 18:00:00,137.6,-5.146,48
-2.537,0.6,81.2,2.35,0.0,949.15, 0.0,1.48,2021-11-26 19:00:00,106.7,-5.318,48
-2.83,0.6,83.7,2.35,0.0,949.05, 0.0,0.93,2021-11-26 20:00:00,109.5,-5.206,48
-3.065,0.6,84.1,2.35,0.0,949.45, 0.0,0.74,2021-11-26 21:00:00,96.9,-5.374,48
-3.449,0.6,85.3,2.35,0.0,949.85, 0.0,1.11,2021-11-26 22:00:00,110.9,-5.566,48
-3.479,0.6,86.0,2.35,0.0,949.65, 0.0,0.0,2021-11-26 23:00:00,219.0,-5.488,48
-3.896,0.6,87.4,2.94,0.0,949.25, 0.0,0.0,2021-11-27 00:00:00,219.0,-5.687,48
-3.956,0.6,88.8,2.94,0.0,948.65, 0.0,0.19,2021-11-27 01:00:00,240.1,-5.537,48
