TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,0.6,66.1,6.04,870.25,0.0,13.09,2021-11-26 00:00:00,244.3,-3.306,48
2.289,0.6,62.2,6.3,870.25,0.0,13.35,2021-11-26 01:00:00,251.3,-4.194,48
2.557,0.6,64.8,5.29,870.15,0.0,13.6,2021-11-26 02:00:00,251.3,-3.394,48
2.664,0.6,64.0,4.03,870.25,0.0,10.58,2021-11-26 03:00:00,242.9,-3.458,48
0.246,0.6,75.7,3.53,870.65,0.0,10.83,2021-11-26 04:00:00,256.9,-3.537,48
0.329,0.6,72.9,3.02,870.95,0.0,7.55,2021-11-26 05:00:00,251.3,-3.959,48
0.273,0.6,61.2,5.79,871.05,0.0,13.6,2021-11-26 06:00:00,263.9,-6.318,48
-1.527,0.6,51.5,6.04,871.65,0.0,12.84,2021-11-26 07:00:00,263.9,-10.219,48
-2.566,23.1,55.2,3.27,873.85,0.0,9.57,2021-11-26 08:00:00,275.2,-10.314,48
-2.683,78.1,54.4,4.03,875.25,0.0,9.07,2021-11-26 09:00:00,265.3,-10.607,48
-2.305,118.1,53.8,5.04,876.15,0.0,11.33,2021-11-26 10:00:00,255.5,-10.393,48
-3.094,81.9,54.3,5.54,877.65,0.0,11.33,2021-11-26 11:00:00,258.3,-11.015,48
-2.859,294.4,56.2,4.78,878.95,0.0,11.84,2021-11-26 12:00:00,261.1,-10.363,48
-2.859,131.9,53.2,4.78,879.65,0.0,10.83,2021-11-26 13:00:00,261.1,-11.051,48
-3.242,108.1,50.1,4.53,880.15,0.0,10.58,2021-11-26 14:00:00,259.7,-12.155,48
-4.076,10.6,51.6,3.78,880.55,0.0,9.82,2021-11-26 15:00:00,255.5,-12.565,48
-4.318,0.6,53.4,3.02,881.35,0.0,7.55,2021-11-26 16:00:00,249.9,-12.366,48
-4.59,0.6,54.3,3.02,881.85,0.0,7.05,2021-11-26 17:00:00,254.1,-12.414,48
-5.049,0.6,55.3,2.52,882.35,0.0,6.55,2021-11-26 18:00:00,247.1,-12.618,48
-5.049,0.6,57.3,2.01,882.65,0.0,5.79,2021-11-26 19:00:00,241.5,-12.179,48
-5.449,0.6,59.0,1.76,882.75,0.0,5.04,2021-11-26 20:00:00,244.3,-12.194,48
-4.773,0.6,60.1,2.77,882.95,0.0,7.3,2021-11-26 21:00:00,241.5,-11.325,48
-4.318,0.6,58.6,4.28,883.25,0.0,10.32,2021-11-26 22:00:00,249.9,-11.211,48
-4.469,0.6,57.3,4.53,883.25,0.0,9.07,2021-11-26 23:00:00,251.3,-11.633,48
-4.227,0.6,57.4,4.28,883.45,0.0,8.56,2021-11-27 00:00:00,254.1,-11.384,48
-4.257,0.6,59.6,5.04,883.15,0.0,11.08,2021-11-27 01:00:00,248.5,-10.942,48
-4.227,0.6,63.9,3.53,883.25,0.0,8.06,2021-11-27 02:00:00,247.1,-10.037,48
-4.651,0.6,65.8,2.52,883.45,0.0,7.05,2021-11-27 03:00:00,255.5,-10.072,48
-4.408,0.6,68.1,1.26,883.35,0.0,4.53,2021-11-27 04:00:00,226.0,-9.404,48
