wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-21.7,256.0,72.0,2016-01-08 00:00:00,0.0,2
2.0,-22.5,240.0,72.0,2016-01-08 01:00:00,0.0,2
0.7,-23.5,250.0,71.0,2016-01-08 02:00:00,0.0,2
3.2,-23.7,263.0,71.0,2016-01-08 03:00:00,0.0,2
3.0,-24.0,256.0,71.0,2016-01-08 04:00:00,0.0,2
0.8,-24.8,234.0,69.0,2016-01-08 05:00:00,0.0,2
3.3,-24.9,245.0,69.0,2016-01-08 06:00:00,0.0,2
3.9,-25.0,241.0,70.0,2016-01-08 07:00:00,0.0,2
4.3,-25.0,245.0,70.0,2016-01-08 08:00:00,0.0,2
3.5,-24.5,249.0,68.0,2016-01-08 09:00:00,0.0,2
1.1,-23.8,235.0,70.0,2016-01-08 10:00:00,0.0,2
0.5,-17.9,240.0,75.0,2016-01-08 11:00:00,0.0,2
3.7,-9.0,258.0,65.0,2016-01-08 12:00:00,0.0,2
5.3,-6.5,247.0,58.0,2016-01-08 13:00:00,0.0,2
5.4,-5.4,231.0,57.0,2016-01-08 14:00:00,0.0,2
10.3,-10.6,192.0,69.0,2016-01-08 15:00:00,0.0,2
3.3,-14.6,208.0,76.0,2016-01-08 16:00:00,0.0,2
4.7,-18.0,236.0,78.0,2016-01-08 17:00:00,0.0,2
5.8,-19.8,255.0,76.0,2016-01-08 18:00:00,0.0,2
5.0,-20.7,245.0,78.0,2016-01-08 19:00:00,0.0,2
5.0,-20.9,241.0,73.0,2016-01-08 20:00:00,0.0,2
4.8,-21.0,242.0,76.0,2016-01-08 21:00:00,0.0,2
6.7,-18.5,208.0,74.0,2016-01-08 22:00:00,0.0,2
5.0,-19.2,212.0,74.0,2016-01-08 23:00:00,0.0,2
9.1,-17.4,196.0,73.0,2016-01-09 00:00:00,0.0,2
7.6,-18.7,198.0,72.0,2016-01-09 01:00:00,0.0,2
7.0,-19.0,214.0,67.0,2016-01-09 02:00:00,0.0,2
9.8,-18.1,205.0,71.0,2016-01-09 03:00:00,0.0,2
7.6,-19.6,214.0,75.0,2016-01-09 04:00:00,0.0,2
6.7,-19.8,213.0,74.0,2016-01-09 05:00:00,0.0,2
8.2,-18.9,209.0,70.0,2016-01-09 06:00:00,0.0,2
7.5,-20.5,228.0,75.0,2016-01-09 07:00:00,0.0,2
6.9,-21.2,216.0,69.0,2016-01-09 08:00:00,0.0,2
9.6,-18.8,201.0,72.0,2016-01-09 09:00:00,0.0,2
5.8,-21.2,245.0,73.0,2016-01-09 10:00:00,0.0,2
4.8,-13.1,212.0,69.0,2016-01-09 11:00:00,0.0,2
5.0,-6.2,268.0,56.0,2016-01-09 12:00:00,0.0,2
7.6,-4.6,252.0,49.0,2016-01-09 13:00:00,0.0,2
8.8,-4.9,254.0,49.0,2016-01-09 14:00:00,0.0,2
11.0,-11.4,184.0,62.0,2016-01-09 15:00:00,0.0,2
9.0,-13.2,192.0,68.0,2016-01-09 16:00:00,0.0,2
8.8,-14.4,204.0,70.0,2016-01-09 17:00:00,0.0,2
7.8,-15.7,204.0,71.0,2016-01-09 18:00:00,0.0,2
7.9,-16.6,203.0,73.0,2016-01-09 19:00:00,0.0,2
