wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,79.0,2016-01-08 00:00:00,2
129.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,79.0,2016-01-08 01:00:00,2
41.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,78.0,2016-01-08 02:00:00,2
70.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,79.0,2016-01-08 03:00:00,2
89.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,78.0,2016-01-08 04:00:00,2
47.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,77.0,2016-01-08 05:00:00,2
75.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,77.0,2016-01-08 06:00:00,2
95.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,76.0,2016-01-08 07:00:00,2
78.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,77.0,2016-01-08 08:00:00,2
67.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,75.0,2016-01-08 09:00:00,2
183.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,76.0,2016-01-08 10:00:00,2
266.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,80.0,2016-01-08 11:00:00,2
158.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,82.0,2016-01-08 12:00:00,2
290.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,83.0,2016-01-08 13:00:00,2
296.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,84.0,2016-01-08 14:00:00,2
134.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,84.0,2016-01-08 15:00:00,2
331.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,85.0,2016-01-08 16:00:00,2
142.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,87.0,2016-01-08 17:00:00,2
210.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,88.0,2016-01-08 18:00:00,2
29.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,88.0,2016-01-08 19:00:00,2
36.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,89.0,2016-01-08 20:00:00,2
262.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,89.0,2016-01-08 21:00:00,2
235.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,89.0,2016-01-08 22:00:00,2
116.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,88.0,2016-01-08 23:00:00,2
56.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,88.0,2016-01-09 00:00:00,2
75.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,87.0,2016-01-09 01:00:00,2
102.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,86.0,2016-01-09 02:00:00,2
77.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,87.0,2016-01-09 03:00:00,2
81.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,88.0,2016-01-09 04:00:00,2
121.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,87.0,2016-01-09 05:00:00,2
151.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,88.0,2016-01-09 06:00:00,2
67.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,89.0,2016-01-09 07:00:00,2
309.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,89.0,2016-01-09 08:00:00,2
288.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,89.0,2016-01-09 09:00:00,2
288.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,90.0,2016-01-09 10:00:00,2
91.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,90.0,2016-01-09 11:00:00,2
214.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,88.0,2016-01-09 12:00:00,2
190.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,89.0,2016-01-09 13:00:00,2
249.0, None, None,0.0, None,1.6, None,-6.9, None, None, None,88.0,2016-01-09 14:00:00,2
231.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,89.0,2016-01-09 15:00:00,2
306.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2016-01-09 16:00:00,2
30.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,92.0,2016-01-09 17:00:00,2
63.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,93.0,2016-01-09 18:00:00,2
278.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,93.0,2016-01-09 19:00:00,2
292.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,93.0,2016-01-09 20:00:00,2
348.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,93.0,2016-01-09 21:00:00,2
94.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,93.0,2016-01-09 22:00:00,2
191.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,93.0,2016-01-09 23:00:00,2
313.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,93.0,2016-01-10 00:00:00,2
24.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,93.0,2016-01-10 01:00:00,2
108.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,94.0,2016-01-10 02:00:00,2
217.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,94.0,2016-01-10 03:00:00,2
358.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,93.0,2016-01-10 04:00:00,2
300.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,94.0,2016-01-10 05:00:00,2
173.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,94.0,2016-01-10 06:00:00,2
313.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,94.0,2016-01-10 07:00:00,2
323.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,94.0,2016-01-10 08:00:00,2
265.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,94.0,2016-01-10 09:00:00,2
206.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,93.0,2016-01-10 10:00:00,2
313.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,92.0,2016-01-10 11:00:00,2
6.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,91.0,2016-01-10 12:00:00,2
273.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2016-01-10 13:00:00,2
