wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,90.0,2016-01-08 00:00:00,2
74.0, None, None,0.0, None,0.9, None,-2.6, None, None, None,90.0,2016-01-08 01:00:00,2
231.0, None, None,0.0, None,1.3, None,-3.0, None, None, None,87.0,2016-01-08 02:00:00,2
2.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,90.0,2016-01-08 03:00:00,2
92.0, None, None,0.0, None,0.3, None,-2.9, None, None, None,89.0,2016-01-08 04:00:00,2
159.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,89.0,2016-01-08 05:00:00,2
135.0, None, None,0.0, None,2.3, None,-3.2, None, None, None,88.0,2016-01-08 06:00:00,2
127.0, None, None,0.0, None,0.8, None,-3.3, None, None, None,89.0,2016-01-08 07:00:00,2
22.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,88.0,2016-01-08 08:00:00,2
174.0, None, None,0.0, None,0.6, None,-3.3, None, None, None,88.0,2016-01-08 09:00:00,2
77.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,88.0,2016-01-08 10:00:00,2
57.0, None, None,0.0, None,1.1, None,-2.4, None, None, None,87.0,2016-01-08 11:00:00,2
129.0, None, None,0.0, None,0.2, None,-2.0, None, None, None,87.0,2016-01-08 12:00:00,2
98.0, None, None,0.0, None,0.2, None,-1.1, None, None, None,85.0,2016-01-08 13:00:00,2
82.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,86.0,2016-01-08 14:00:00,2
139.0, None, None,0.0, None,1.2, None,-2.0, None, None, None,86.0,2016-01-08 15:00:00,2
305.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,87.0,2016-01-08 16:00:00,2
303.0, None, None,0.0, None,1.1, None,-5.3, None, None, None,85.0,2016-01-08 17:00:00,2
261.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,86.0,2016-01-08 18:00:00,2
322.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,85.0,2016-01-08 19:00:00,2
311.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,86.0,2016-01-08 20:00:00,2
313.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,85.0,2016-01-08 21:00:00,2
293.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,85.0,2016-01-08 22:00:00,2
304.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,85.0,2016-01-08 23:00:00,2
275.0, None, None,0.0, None,0.5, None,-5.9, None, None, None,84.0,2016-01-09 00:00:00,2
302.0, None, None,0.0, None,0.3, None,-5.9, None, None, None,85.0,2016-01-09 01:00:00,2
242.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,84.0,2016-01-09 02:00:00,2
358.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,85.0,2016-01-09 03:00:00,2
342.0, None, None,0.0, None,0.1, None,-5.8, None, None, None,84.0,2016-01-09 04:00:00,2
295.0, None, None,0.0, None,0.6, None,-5.8, None, None, None,84.0,2016-01-09 05:00:00,2
260.0, None, None,0.0, None,3.7, None,-5.8, None, None, None,84.0,2016-01-09 06:00:00,2
258.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,84.0,2016-01-09 07:00:00,2
254.0, None, None,0.0, None,3.1, None,-5.9, None, None, None,84.0,2016-01-09 08:00:00,2
327.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,84.0,2016-01-09 09:00:00,2
227.0, None, None,0.0, None,1.2, None,-4.2, None, None, None,84.0,2016-01-09 10:00:00,2
213.0, None, None,0.0, None,1.9, None,-3.0, None, None, None,84.0,2016-01-09 11:00:00,2
205.0, None, None,0.0, None,2.1, None,-2.5, None, None, None,80.0,2016-01-09 12:00:00,2
21.0, None, None,0.0, None,1.0, None,-2.0, None, None, None,81.0,2016-01-09 13:00:00,2
114.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,80.0,2016-01-09 14:00:00,2
1.0, None, None,0.0, None,2.9, None,-2.8, None, None, None,77.0,2016-01-09 15:00:00,2
176.0, None, None,0.0, None,0.3, None,-3.7, None, None, None,85.0,2016-01-09 16:00:00,2
315.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,86.0,2016-01-09 17:00:00,2
