wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.9, None, None,184.0, None,0.0, None, None, None,0.0,2016-01-12 09:00:00,2
7.9, None, None,161.0, None,0.0, None, None, None,0.0,2016-01-12 10:00:00,2
7.9, None, None,158.0, None,0.0, None, None, None,0.0,2016-01-12 11:00:00,2
8.1, None, None,149.0, None,0.0, None, None, None,0.0,2016-01-12 12:00:00,2
9.6, None, None,159.0, None,0.0, None, None, None,0.0,2016-01-12 13:00:00,2
9.7, None, None,158.0, None,0.0, None, None, None,0.0,2016-01-12 14:00:00,2
9.4, None, None,149.0, None,0.0, None, None, None,0.0,2016-01-12 15:00:00,2
9.7, None, None,144.0, None,0.0, None, None, None,0.0,2016-01-12 16:00:00,2
9.3, None, None,147.0, None,0.0, None, None, None,0.0,2016-01-12 17:00:00,2
10.3, None, None,127.0, None,0.0, None, None, None,0.0,2016-01-12 18:00:00,2
11.4, None, None,137.0, None,0.0, None, None, None,0.0,2016-01-12 19:00:00,2
10.4, None, None,143.0, None,0.0, None, None, None,0.0,2016-01-12 20:00:00,2
10.6, None, None,144.0, None,0.0, None, None, None,0.0,2016-01-12 21:00:00,2
11.2, None, None,148.0, None,0.0, None, None, None,0.0,2016-01-12 22:00:00,2
10.2, None, None,147.0, None,0.0, None, None, None,0.0,2016-01-12 23:00:00,2
9.7, None, None,128.0, None,0.0, None, None, None,0.0,2016-01-13 00:00:00,2
10.0, None, None,134.0, None,0.0, None, None, None,0.0,2016-01-13 01:00:00,2
10.4, None, None,154.0, None,0.0, None, None, None,0.0,2016-01-13 02:00:00,2
9.9, None, None,157.0, None,0.0, None, None, None,0.0,2016-01-13 03:00:00,2
9.1, None, None,167.0, None,0.0, None, None, None,0.0,2016-01-13 04:00:00,2
8.2, None, None,167.0, None,0.0, None, None, None,0.0,2016-01-13 05:00:00,2
7.9, None, None,173.0, None,0.0, None, None, None,0.0,2016-01-13 06:00:00,2
7.2, None, None,192.0, None,0.0, None, None, None,0.0,2016-01-13 07:00:00,2
7.6, None, None,194.0, None,0.0, None, None, None,0.0,2016-01-13 08:00:00,2
8.5, None, None,208.0, None,0.0, None, None, None,0.0,2016-01-13 09:00:00,2
8.4, None, None,204.0, None,0.0, None, None, None,0.0,2016-01-13 10:00:00,2
6.8, None, None,216.0, None,0.0, None, None, None,0.0,2016-01-13 11:00:00,2
6.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-01-13 12:00:00,2
5.5, None, None,217.0, None,0.0, None, None, None,0.0,2016-01-13 13:00:00,2
5.6, None, None,224.0, None,0.0, None, None, None,0.0,2016-01-13 14:00:00,2
4.3, None, None,226.0, None,0.0, None, None, None,0.0,2016-01-13 15:00:00,2
3.5, None, None,241.0, None,0.0, None, None, None,0.0,2016-01-13 16:00:00,2
2.8, None, None,243.0, None,0.0, None, None, None,0.0,2016-01-13 17:00:00,2
2.4, None, None,250.0, None,0.0, None, None, None,0.0,2016-01-13 18:00:00,2
3.1, None, None,244.0, None,0.0, None, None, None,0.0,2016-01-13 19:00:00,2
3.8, None, None,273.0, None,0.0, None, None, None,0.0,2016-01-13 20:00:00,2
3.0, None, None,255.0, None,0.0, None, None, None,0.0,2016-01-13 21:00:00,2
3.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-01-13 22:00:00,2
3.4, None, None,308.0, None,0.0, None, None, None,0.0,2016-01-13 23:00:00,2
2.7, None, None,331.0, None,0.0, None, None, None,0.0,2016-01-14 00:00:00,2
3.3, None, None,254.0, None,0.0, None, None, None,0.0,2016-01-14 01:00:00,2
3.0, None, None,192.0, None,0.0, None, None, None,0.0,2016-01-14 02:00:00,2
3.2, None, None,205.0, None,0.0, None, None, None,0.0,2016-01-14 03:00:00,2
4.5, None, None,216.0, None,0.0, None, None, None,0.0,2016-01-14 04:00:00,2
4.4, None, None,217.0, None,0.0, None, None, None,0.0,2016-01-14 05:00:00,2
4.9, None, None,223.0, None,0.0, None, None, None,0.0,2016-01-14 06:00:00,2
5.0, None, None,228.0, None,0.0, None, None, None,0.0,2016-01-14 07:00:00,2
4.9, None, None,222.0, None,0.0, None, None, None,0.0,2016-01-14 08:00:00,2
4.1, None, None,212.0, None,0.0, None, None, None,0.0,2016-01-14 09:00:00,2
3.1, None, None,266.0, None,0.0, None, None, None,0.0,2016-01-14 10:00:00,2
3.2, None, None,300.0, None,0.0, None, None, None,0.0,2016-01-14 11:00:00,2
3.2, None, None,303.0, None,0.0, None, None, None,0.0,2016-01-14 12:00:00,2
2.2, None, None,266.0, None,0.0, None, None, None,0.0,2016-01-14 13:00:00,2
1.6, None, None,215.0, None,0.0, None, None, None,0.0,2016-01-14 14:00:00,2
0.0, None, None,162.0, None,0.0, None, None, None,0.0,2016-01-14 15:00:00,2
0.0, None, None,163.0, None,0.0, None, None, None,0.0,2016-01-14 16:00:00,2
0.0, None, None,223.0, None,0.0, None, None, None,0.0,2016-01-14 17:00:00,2
0.0, None, None,192.0, None,0.0, None, None, None,0.0,2016-01-14 18:00:00,2
3.0, None, None,196.0, None,0.0, None, None, None,0.0,2016-01-14 19:00:00,2
1.7, None, None,197.0, None,0.0, None, None, None,0.0,2016-01-14 20:00:00,2
1.7, None, None,180.0, None,0.0, None, None, None,0.0,2016-01-14 21:00:00,2
1.8, None, None,282.0, None,0.0, None, None, None,0.0,2016-01-14 22:00:00,2
1.7, None, None,290.0, None,0.0, None, None, None,0.0,2016-01-14 23:00:00,2
