wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,0.0,2016-01-08 00:00:00,2
279.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,0.0,2016-01-08 01:00:00,2
222.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,0.0,2016-01-08 02:00:00,2
14.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,0.0,2016-01-08 03:00:00,2
6.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,0.0,2016-01-08 04:00:00,2
133.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,0.0,2016-01-08 05:00:00,2
42.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,0.0,2016-01-08 06:00:00,2
111.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,0.0,2016-01-08 07:00:00,2
8.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,0.0,2016-01-08 08:00:00,2
306.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,0.0,2016-01-08 09:00:00,2
176.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,0.0,2016-01-08 10:00:00,2
189.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,0.0,2016-01-08 11:00:00,2
185.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,0.0,2016-01-08 12:00:00,2
122.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,0.0,2016-01-08 13:00:00,2
157.0, None, None,0.0, None,2.1, None,-2.2, None, None, None,0.0,2016-01-08 14:00:00,2
182.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,0.0,2016-01-08 15:00:00,2
148.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,0.0,2016-01-08 16:00:00,2
120.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,0.0,2016-01-08 17:00:00,2
112.0, None, None,0.0, None,2.6, None,-4.0, None, None, None,0.0,2016-01-08 18:00:00,2
95.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,0.0,2016-01-08 19:00:00,2
113.0, None, None,0.0, None,1.9, None,-4.4, None, None, None,0.0,2016-01-08 20:00:00,2
119.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,0.0,2016-01-08 21:00:00,2
133.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,0.0,2016-01-08 22:00:00,2
113.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,0.0,2016-01-08 23:00:00,2
121.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,0.0,2016-01-09 00:00:00,2
119.0, None, None,0.0, None,3.1, None,-4.9, None, None, None,0.0,2016-01-09 01:00:00,2
129.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,0.0,2016-01-09 02:00:00,2
63.0, None, None,0.0, None,1.8, None,-5.0, None, None, None,0.0,2016-01-09 03:00:00,2
123.0, None, None,0.0, None,2.7, None,-5.4, None, None, None,0.0,2016-01-09 04:00:00,2
82.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,0.0,2016-01-09 05:00:00,2
62.0, None, None,0.0, None,1.8, None,-5.6, None, None, None,0.0,2016-01-09 06:00:00,2
52.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,0.0,2016-01-09 07:00:00,2
166.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,0.0,2016-01-09 08:00:00,2
133.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,0.0,2016-01-09 09:00:00,2
140.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,0.0,2016-01-09 10:00:00,2
145.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,0.0,2016-01-09 11:00:00,2
155.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,0.0,2016-01-09 12:00:00,2
123.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,0.0,2016-01-09 13:00:00,2
164.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,0.0,2016-01-09 14:00:00,2
154.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,0.0,2016-01-09 15:00:00,2
