wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,1.6,262.0,100.0,2016-01-08 00:00:00,0.0,2
3.6,1.4,269.0,100.0,2016-01-08 01:00:00,0.0,2
3.0,1.5,249.0,100.0,2016-01-08 02:00:00,0.0,2
3.3,1.6,268.0,100.0,2016-01-08 03:00:00,0.0,2
2.8,1.7,263.0,100.0,2016-01-08 04:00:00,0.0,2
4.6,1.7,265.0,100.0,2016-01-08 05:00:00,0.0,2
3.4,1.7,314.0,100.0,2016-01-08 06:00:00,0.0,2
3.0,1.8,264.0,100.0,2016-01-08 07:00:00,0.0,2
4.6,2.0,256.0,100.0,2016-01-08 08:00:00,0.0,2
4.0,2.6,278.0,100.0,2016-01-08 09:00:00,0.0,2
3.9,3.2,290.0,100.0,2016-01-08 10:00:00,0.0,2
7.1,3.7,294.0,100.0,2016-01-08 11:00:00,0.0,2
8.0,4.1,295.0,100.0,2016-01-08 12:00:00,0.0,2
8.1,4.5,294.0,100.0,2016-01-08 13:00:00,0.0,2
4.9,5.1,293.0,99.0,2016-01-08 14:00:00,0.0,2
5.6,5.0,263.0,99.0,2016-01-08 15:00:00,0.0,2
9.6,4.6,296.0,99.0,2016-01-08 16:00:00,0.0,2
6.1,4.2,275.0,100.0,2016-01-08 17:00:00,0.0,2
2.5,3.8,288.0,100.0,2016-01-08 18:00:00,0.0,2
4.1,3.6,284.0,100.0,2016-01-08 19:00:00,0.0,2
3.6,3.4,259.0,100.0,2016-01-08 20:00:00,0.0,2
0.0,3.1,185.0,100.0,2016-01-08 21:00:00,0.0,2
2.4,1.7,226.0,100.0,2016-01-08 22:00:00,0.0,2
3.9,0.1,205.0,100.0,2016-01-08 23:00:00,0.0,2
3.1,0.2,230.0,100.0,2016-01-09 00:00:00,0.0,2
3.4,-0.5,261.0,100.0,2016-01-09 01:00:00,0.0,2
4.4,-1.1,276.0,100.0,2016-01-09 02:00:00,0.0,2
0.0,-1.5,289.0,100.0,2016-01-09 03:00:00,0.0,2
0.0,-1.4,278.0,100.0,2016-01-09 04:00:00,0.0,2
0.0,-2.0,44.0,100.0,2016-01-09 05:00:00,0.0,2
0.0,-2.0,292.0,100.0,2016-01-09 06:00:00,0.0,2
0.0,-2.1,304.0,100.0,2016-01-09 07:00:00,0.0,2
0.0,-2.6,270.0,99.0,2016-01-09 08:00:00,0.0,2
0.0,-2.3,345.0,98.0,2016-01-09 09:00:00,0.0,2
0.0,-0.2,123.0,98.0,2016-01-09 10:00:00,0.0,2
9.0,0.6,265.0,98.0,2016-01-09 11:00:00,0.0,2
7.4,1.4,272.0,99.0,2016-01-09 12:00:00,0.0,2
7.7,2.4,276.0,99.0,2016-01-09 13:00:00,0.0,2
7.4,2.2,284.0,99.0,2016-01-09 14:00:00,0.0,2
10.8,1.6,288.0,100.0,2016-01-09 15:00:00,0.0,2
7.4,1.5,282.0,100.0,2016-01-09 16:00:00,0.0,2
8.3,1.3,285.0,100.0,2016-01-09 17:00:00,0.0,2
11.0,0.9,285.0,100.0,2016-01-09 18:00:00,0.0,2
6.1,0.6,278.0,100.0,2016-01-09 19:00:00,0.0,2
5.8,0.1,288.0,100.0,2016-01-09 20:00:00,0.0,2
5.9,-0.2,295.0,100.0,2016-01-09 21:00:00,0.0,2
8.9,0.3,279.0,100.0,2016-01-09 22:00:00,0.0,2
4.6,0.5,281.0,100.0,2016-01-09 23:00:00,0.0,2
4.4,0.7,167.0,100.0,2016-01-10 00:00:00,0.0,2
3.4,0.8,340.0,100.0,2016-01-10 01:00:00,0.0,2
2.5,-0.2,235.0,100.0,2016-01-10 02:00:00,0.0,2
4.3,0.0,261.0,100.0,2016-01-10 03:00:00,0.0,2
2.5,0.3,47.0,100.0,2016-01-10 04:00:00,0.0,2
4.0,0.8,267.0,100.0,2016-01-10 05:00:00,0.0,2
3.7,1.1,260.0,100.0,2016-01-10 06:00:00,0.0,2
3.6,1.3,236.0,100.0,2016-01-10 07:00:00,0.0,2
2.5,1.5,181.0,100.0,2016-01-10 08:00:00,0.0,2
2.4,1.9,219.0,100.0,2016-01-10 09:00:00,0.0,2
3.0,3.6,146.0,100.0,2016-01-10 10:00:00,0.0,2
5.5,4.0,297.0,100.0,2016-01-10 11:00:00,0.0,2
4.6,4.5,292.0,97.0,2016-01-10 12:00:00,0.0,2
12.4,6.0,256.0,90.0,2016-01-10 13:00:00,0.0,2
8.0,7.2,233.0,84.0,2016-01-10 14:00:00,0.0,2
6.4,7.4,229.0,81.0,2016-01-10 15:00:00,0.0,2
3.0,3.5,201.0,97.0,2016-01-10 16:00:00,0.0,2
2.5,1.1,119.0,99.0,2016-01-10 17:00:00,0.0,2
2.7,0.2,252.0,100.0,2016-01-10 18:00:00,0.0,2
0.0,-0.3,257.0,100.0,2016-01-10 19:00:00,0.0,2
0.0,-0.9,264.0,100.0,2016-01-10 20:00:00,0.0,2
0.0,-1.6,282.0,100.0,2016-01-10 21:00:00,0.0,2
0.0,-1.6,284.0,100.0,2016-01-10 22:00:00,0.0,2
0.0,-1.8,258.0,100.0,2016-01-10 23:00:00,0.0,2
0.0,-2.2,257.0,100.0,2016-01-11 00:00:00,0.0,2
0.0,-2.5,292.0,100.0,2016-01-11 01:00:00,0.0,2
0.0,-2.5,277.0,99.0,2016-01-11 02:00:00,0.0,2
0.0,-3.1,293.0,99.0,2016-01-11 03:00:00,0.0,2
0.0,-3.1,277.0,98.0,2016-01-11 04:00:00,0.0,2
0.0,-3.3,270.0,98.0,2016-01-11 05:00:00,0.0,2
0.0,-3.0,286.0,98.0,2016-01-11 06:00:00,0.0,2
0.0,-1.9,338.0,99.0,2016-01-11 07:00:00,0.0,2
0.0,-1.3,350.0,99.0,2016-01-11 08:00:00,0.0,2
0.0,-0.3,338.0,100.0,2016-01-11 09:00:00,0.0,2
0.0,0.0,339.0,100.0,2016-01-11 10:00:00,0.0,2
5.6,0.8,284.0,100.0,2016-01-11 11:00:00,0.4,2
7.8,1.1,275.0,100.0,2016-01-11 12:00:00,0.2,2
5.9,1.4,308.0,100.0,2016-01-11 13:00:00,0.8,2
