wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,80.0,2016-01-08 00:00:00, None,2
163.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,78.0,2016-01-08 01:00:00, None,2
42.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,79.0,2016-01-08 02:00:00, None,2
44.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,79.0,2016-01-08 03:00:00, None,2
40.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,78.0,2016-01-08 04:00:00, None,2
38.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,77.0,2016-01-08 05:00:00, None,2
126.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,77.0,2016-01-08 06:00:00, None,2
103.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,76.0,2016-01-08 07:00:00, None,2
102.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,77.0,2016-01-08 08:00:00, None,2
156.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,75.0,2016-01-08 09:00:00, None,2
339.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,76.0,2016-01-08 10:00:00, None,2
108.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,78.0,2016-01-08 11:00:00, None,2
2.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,79.0,2016-01-08 12:00:00, None,2
5.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,82.0,2016-01-08 13:00:00, None,2
4.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,82.0,2016-01-08 14:00:00, None,2
206.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,81.0,2016-01-08 15:00:00, None,2
162.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,82.0,2016-01-08 16:00:00, None,2
38.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,82.0,2016-01-08 17:00:00, None,2
4.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,86.0,2016-01-08 18:00:00, None,2
