wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,91.0,2016-01-08 00:00:00, None,2
350.0, None, None,0.0, None,4.0, None,-0.8, None, None, None,89.0,2016-01-08 01:00:00, None,2
205.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2016-01-08 02:00:00, None,2
148.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,95.0,2016-01-08 03:00:00, None,2
161.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,96.0,2016-01-08 04:00:00, None,2
53.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,96.0,2016-01-08 05:00:00, None,2
158.0, None, None,0.0, None,2.8, None,-2.2, None, None, None,96.0,2016-01-08 06:00:00, None,2
277.0, None, None,0.0, None,4.1, None,-2.5, None, None, None,97.0,2016-01-08 07:00:00, None,2
215.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2016-01-08 08:00:00, None,2
65.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,95.0,2016-01-08 09:00:00, None,2
310.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,90.0,2016-01-08 10:00:00, None,2
323.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,86.0,2016-01-08 11:00:00, None,2
326.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,88.0,2016-01-08 12:00:00, None,2
311.0, None, None,0.2, None,0.0, None,-0.4, None, None, None,86.0,2016-01-08 13:00:00, None,2
307.0, None, None,0.2, None,0.0, None,-0.6, None, None, None,88.0,2016-01-08 14:00:00, None,2
349.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,89.0,2016-01-08 15:00:00, None,2
335.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,92.0,2016-01-08 16:00:00, None,2
158.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,93.0,2016-01-08 17:00:00, None,2
125.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,93.0,2016-01-08 18:00:00, None,2
