WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.7, None, None,98.5, None,2022-04-09 00:00:00, None,15
92.6, None, None,98.8, None,2022-04-09 01:00:00, None,15
106.6, None, None,98.8, None,2022-04-09 02:00:00, None,15
230.3, None, None,98.7, None,2022-04-09 03:00:00, None,15
230.0, None, None,98.7, None,2022-04-09 04:00:00, None,15
242.7, None, None,98.7, None,2022-04-09 05:00:00, None,15
196.7, None, None,98.8, None,2022-04-09 06:00:00, None,15
195.9, None, None,98.7, None,2022-04-09 07:00:00, None,15
205.5, None, None,98.7, None,2022-04-09 08:00:00, None,15
209.1, None, None,98.4, None,2022-04-09 09:00:00, None,15
200.0, None, None,97.4, None,2022-04-09 10:00:00, None,15
201.2, None, None,92.7, None,2022-04-09 11:00:00, None,15
218.4, None, None,93.0, None,2022-04-09 12:00:00, None,15
206.2, None, None,88.7, None,2022-04-09 13:00:00, None,15
189.9, None, None,88.6, None,2022-04-09 14:00:00, None,15
248.1, None, None,94.2, None,2022-04-09 15:00:00, None,15
271.0, None, None,95.2, None,2022-04-09 16:00:00, None,15
240.2, None, None,90.7, None,2022-04-09 17:00:00, None,15
291.1, None, None,93.4, None,2022-04-09 18:00:00, None,15
244.0, None, None,96.8, None,2022-04-09 19:00:00, None,15
258.5, None, None,97.6, None,2022-04-09 20:00:00, None,15
245.4, None, None,98.0, None,2022-04-09 21:00:00, None,15
274.8, None, None,98.0, None,2022-04-09 22:00:00, None,15
222.4, None, None,98.0, None,2022-04-09 23:00:00, None,15
250.2, None, None,97.8, None,2022-04-10 00:00:00, None,15
257.1, None, None,97.5, None,2022-04-10 01:00:00, None,15
278.5, None, None,97.4, None,2022-04-10 02:00:00, None,15
282.1, None, None,97.1, None,2022-04-10 03:00:00, None,15
266.5, None, None,96.2, None,2022-04-10 04:00:00, None,15
250.6, None, None,95.4, None,2022-04-10 05:00:00, None,15
241.0, None, None,93.9, None,2022-04-10 06:00:00, None,15
214.4, None, None,93.1, None,2022-04-10 07:00:00, None,15
216.6, None, None,90.5, None,2022-04-10 08:00:00, None,15
