WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.0, None, None, None,70.4, None,2022-04-12 23:00:00, None,15
238.7, None, None, None,73.5, None,2022-04-13 00:00:00, None,15
234.2, None, None, None,77.4, None,2022-04-13 01:00:00, None,15
247.3, None, None, None,76.2, None,2022-04-13 02:00:00, None,15
250.7, None, None, None,80.9, None,2022-04-13 03:00:00, None,15
238.8, None, None, None,75.1, None,2022-04-13 04:00:00, None,15
238.4, None, None, None,74.3, None,2022-04-13 05:00:00, None,15
232.2, None, None, None,71.4, None,2022-04-13 06:00:00, None,15
238.8, None, None, None,61.4, None,2022-04-13 07:00:00, None,15
117.2, None, None, None,36.0, None,2022-04-13 08:00:00, None,15
79.1, None, None, None,22.3, None,2022-04-13 09:00:00, None,15
79.7, None, None, None,20.7, None,2022-04-13 10:00:00, None,15
88.6, None, None, None,19.7, None,2022-04-13 11:00:00, None,15
82.8, None, None, None,18.7, None,2022-04-13 12:00:00, None,15
87.8, None, None, None,17.7, None,2022-04-13 13:00:00, None,15
91.0, None, None, None,17.1, None,2022-04-13 14:00:00, None,15
75.4, None, None, None,16.6, None,2022-04-13 15:00:00, None,15
106.2, None, None, None,17.5, None,2022-04-13 16:00:00, None,15
105.4, None, None, None,17.6, None,2022-04-13 17:00:00, None,15
102.9, None, None, None,17.8, None,2022-04-13 18:00:00, None,15
110.6, None, None, None,20.9, None,2022-04-13 19:00:00, None,15
53.8, None, None, None,27.7, None,2022-04-13 20:00:00, None,15
256.1, None, None, None,41.1, None,2022-04-13 21:00:00, None,15
228.3, None, None, None,50.7, None,2022-04-13 22:00:00, None,15
229.9, None, None, None,56.2, None,2022-04-13 23:00:00, None,15
196.0, None, None, None,58.2, None,2022-04-14 00:00:00, None,15
123.6, None, None, None,62.3, None,2022-04-14 01:00:00, None,15
112.4, None, None, None,66.3, None,2022-04-14 02:00:00, None,15
116.8, None, None, None,71.4, None,2022-04-14 03:00:00, None,15
89.8, None, None, None,73.8, None,2022-04-14 04:00:00, None,15
83.8, None, None, None,79.0, None,2022-04-14 05:00:00, None,15
147.8, None, None, None,79.9, None,2022-04-14 06:00:00, None,15
137.3, None, None, None,63.7, None,2022-04-14 07:00:00, None,15
225.4, None, None, None,44.3, None,2022-04-14 08:00:00, None,15
214.4, None, None, None,38.9, None,2022-04-14 09:00:00, None,15
168.6, None, None, None,33.1, None,2022-04-14 10:00:00, None,15
204.0, None, None, None,29.6, None,2022-04-14 11:00:00, None,15
299.9, None, None, None,26.6, None,2022-04-14 12:00:00, None,15
332.3, None, None, None,22.9, None,2022-04-14 13:00:00, None,15
34.1, None, None, None,20.2, None,2022-04-14 14:00:00, None,15
18.3, None, None, None,19.0, None,2022-04-14 15:00:00, None,15
94.7, None, None, None,19.1, None,2022-04-14 16:00:00, None,15
149.4, None, None, None,18.9, None,2022-04-14 17:00:00, None,15
233.8, None, None, None,19.5, None,2022-04-14 18:00:00, None,15
68.5, None, None, None,26.3, None,2022-04-14 19:00:00, None,15
97.5, None, None, None,33.9, None,2022-04-14 20:00:00, None,15
80.9, None, None, None,37.7, None,2022-04-14 21:00:00, None,15
141.1, None, None, None,46.6, None,2022-04-14 22:00:00, None,15
163.0, None, None, None,51.5, None,2022-04-14 23:00:00, None,15
116.7, None, None, None,56.8, None,2022-04-15 00:00:00, None,15
256.8, None, None, None,57.4, None,2022-04-15 01:00:00, None,15
79.9, None, None, None,58.8, None,2022-04-15 02:00:00, None,15
218.5, None, None, None,98.6, None,2022-04-15 08:00:00, None,15
213.9, None, None, None,88.0, None,2022-04-15 09:00:00, None,15
221.3, None, None, None,80.1, None,2022-04-15 10:00:00, None,15
193.0, None, None, None,57.8, None,2022-04-15 11:00:00, None,15
235.0, None, None, None,43.9, None,2022-04-15 12:00:00, None,15
242.9, None, None, None,66.0, None,2022-04-15 13:00:00, None,15
274.9, None, None, None,86.4, None,2022-04-15 14:00:00, None,15
299.8, None, None, None,93.7, None,2022-04-15 15:00:00, None,15
289.1, None, None, None,86.7, None,2022-04-15 16:00:00, None,15
275.4, None, None, None,86.8, None,2022-04-15 17:00:00, None,15
292.8, None, None, None,82.9, None,2022-04-15 18:00:00, None,15
298.1, None, None, None,86.9, None,2022-04-15 19:00:00, None,15
246.5, None, None, None,96.5, None,2022-04-15 20:00:00, None,15
254.7, None, None, None,100.0, None,2022-04-15 21:00:00, None,15
200.4, None, None, None,100.0, None,2022-04-15 22:00:00, None,15
250.7, None, None, None,100.0, None,2022-04-15 23:00:00, None,15
