WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.7, None, None,96.6, None,2022-04-09 00:00:00, None,15
279.5, None, None,95.6, None,2022-04-09 01:00:00, None,15
278.9, None, None,91.9, None,2022-04-09 02:00:00, None,15
272.5, None, None,93.1, None,2022-04-09 03:00:00, None,15
278.4, None, None,93.4, None,2022-04-09 04:00:00, None,15
279.5, None, None,95.5, None,2022-04-09 05:00:00, None,15
291.0, None, None,97.0, None,2022-04-09 06:00:00, None,15
276.7, None, None,94.9, None,2022-04-09 07:00:00, None,15
295.1, None, None,80.6, None,2022-04-09 08:00:00, None,15
312.3, None, None,66.7, None,2022-04-09 09:00:00, None,15
309.2, None, None,64.7, None,2022-04-09 10:00:00, None,15
318.8, None, None,61.8, None,2022-04-09 11:00:00, None,15
316.7, None, None,58.0, None,2022-04-09 12:00:00, None,15
336.0, None, None,53.6, None,2022-04-09 13:00:00, None,15
353.4, None, None,58.3, None,2022-04-09 14:00:00, None,15
356.1, None, None,50.9, None,2022-04-09 15:00:00, None,15
351.0, None, None,47.9, None,2022-04-09 16:00:00, None,15
354.6, None, None,47.6, None,2022-04-09 17:00:00, None,15
346.1, None, None,44.8, None,2022-04-09 18:00:00, None,15
340.3, None, None,48.2, None,2022-04-09 19:00:00, None,15
322.9, None, None,54.4, None,2022-04-09 20:00:00, None,15
295.8, None, None,64.1, None,2022-04-09 21:00:00, None,15
291.6, None, None,64.0, None,2022-04-09 22:00:00, None,15
313.2, None, None,59.3, None,2022-04-09 23:00:00, None,15
339.2, None, None,49.9, None,2022-04-10 00:00:00, None,15
6.0, None, None,44.6, None,2022-04-10 01:00:00, None,15
353.0, None, None,47.3, None,2022-04-10 02:00:00, None,15
319.1, None, None,54.9, None,2022-04-10 03:00:00, None,15
322.3, None, None,60.1, None,2022-04-10 04:00:00, None,15
335.0, None, None,60.6, None,2022-04-10 05:00:00, None,15
317.1, None, None,59.5, None,2022-04-10 06:00:00, None,15
306.2, None, None,55.1, None,2022-04-10 07:00:00, None,15
326.6, None, None,47.0, None,2022-04-10 08:00:00, None,15
335.1, None, None,43.6, None,2022-04-10 09:00:00, None,15
335.3, None, None,41.3, None,2022-04-10 10:00:00, None,15
341.6, None, None,37.3, None,2022-04-10 11:00:00, None,15
349.4, None, None,31.6, None,2022-04-10 12:00:00, None,15
345.6, None, None,30.5, None,2022-04-10 13:00:00, None,15
349.6, None, None,31.9, None,2022-04-10 14:00:00, None,15
357.8, None, None,28.1, None,2022-04-10 15:00:00, None,15
4.4, None, None,25.6, None,2022-04-10 16:00:00, None,15
10.1, None, None,24.5, None,2022-04-10 17:00:00, None,15
18.7, None, None,25.6, None,2022-04-10 18:00:00, None,15
29.0, None, None,29.3, None,2022-04-10 19:00:00, None,15
23.4, None, None,35.7, None,2022-04-10 20:00:00, None,15
29.2, None, None,42.8, None,2022-04-10 21:00:00, None,15
53.9, None, None,51.8, None,2022-04-10 22:00:00, None,15
339.3, None, None,55.3, None,2022-04-10 23:00:00, None,15
64.7, None, None,58.6, None,2022-04-11 00:00:00, None,15
8.4, None, None,61.2, None,2022-04-11 01:00:00, None,15
22.8, None, None,63.2, None,2022-04-11 02:00:00, None,15
13.0, None, None,76.5, None,2022-04-11 03:00:00, None,15
15.7, None, None,86.2, None,2022-04-11 04:00:00, None,15
13.9, None, None,87.4, None,2022-04-11 05:00:00, None,15
6.5, None, None,87.8, None,2022-04-11 06:00:00, None,15
7.2, None, None,84.3, None,2022-04-11 07:00:00, None,15
5.4, None, None,81.1, None,2022-04-11 08:00:00, None,15
1.9, None, None,75.6, None,2022-04-11 09:00:00, None,15
356.5, None, None,69.9, None,2022-04-11 10:00:00, None,15
357.5, None, None,69.6, None,2022-04-11 11:00:00, None,15
354.4, None, None,66.9, None,2022-04-11 12:00:00, None,15
347.3, None, None,64.0, None,2022-04-11 13:00:00, None,15
351.0, None, None,62.1, None,2022-04-11 14:00:00, None,15
348.6, None, None,59.4, None,2022-04-11 15:00:00, None,15
352.8, None, None,57.8, None,2022-04-11 16:00:00, None,15
11.1, None, None,56.4, None,2022-04-11 17:00:00, None,15
11.5, None, None,58.2, None,2022-04-11 18:00:00, None,15
4.3, None, None,59.9, None,2022-04-11 19:00:00, None,15
