WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.8, None, None,63.7, None,2022-04-09 00:00:00, None,15
153.2, None, None,66.3, None,2022-04-09 01:00:00, None,15
117.9, None, None,70.3, None,2022-04-09 02:00:00, None,15
110.1, None, None,72.4, None,2022-04-09 03:00:00, None,15
125.8, None, None,70.0, None,2022-04-09 04:00:00, None,15
92.4, None, None,72.7, None,2022-04-09 05:00:00, None,15
117.1, None, None,69.2, None,2022-04-09 06:00:00, None,15
118.4, None, None,73.3, None,2022-04-09 07:00:00, None,15
108.6, None, None,70.6, None,2022-04-09 08:00:00, None,15
131.5, None, None,60.0, None,2022-04-09 09:00:00, None,15
144.6, None, None,57.4, None,2022-04-09 10:00:00, None,15
144.3, None, None,53.8, None,2022-04-09 11:00:00, None,15
121.7, None, None,59.2, None,2022-04-09 12:00:00, None,15
113.1, None, None,60.2, None,2022-04-09 13:00:00, None,15
98.7, None, None,75.7, None,2022-04-09 14:00:00, None,15
84.7, None, None,71.1, None,2022-04-09 15:00:00, None,15
146.4, None, None,54.1, None,2022-04-09 16:00:00, None,15
28.8, None, None,58.7, None,2022-04-09 17:00:00, None,15
309.0, None, None,66.0, None,2022-04-09 18:00:00, None,15
303.2, None, None,72.4, None,2022-04-09 19:00:00, None,15
288.4, None, None,75.5, None,2022-04-09 20:00:00, None,15
294.5, None, None,78.4, None,2022-04-09 21:00:00, None,15
292.5, None, None,79.9, None,2022-04-09 22:00:00, None,15
270.4, None, None,81.9, None,2022-04-09 23:00:00, None,15
212.8, None, None,82.8, None,2022-04-10 00:00:00, None,15
247.0, None, None,85.2, None,2022-04-10 01:00:00, None,15
230.8, None, None,86.8, None,2022-04-10 02:00:00, None,15
223.7, None, None,88.1, None,2022-04-10 03:00:00, None,15
301.6, None, None,88.7, None,2022-04-10 04:00:00, None,15
301.6, None, None,86.9, None,2022-04-10 05:00:00, None,15
311.9, None, None,82.6, None,2022-04-10 06:00:00, None,15
304.4, None, None,79.1, None,2022-04-10 07:00:00, None,15
318.8, None, None,69.9, None,2022-04-10 08:00:00, None,15
322.4, None, None,61.5, None,2022-04-10 09:00:00, None,15
346.7, None, None,53.7, None,2022-04-10 10:00:00, None,15
57.6, None, None,48.8, None,2022-04-10 11:00:00, None,15
35.1, None, None,43.7, None,2022-04-10 12:00:00, None,15
90.6, None, None,37.9, None,2022-04-10 13:00:00, None,15
105.0, None, None,38.3, None,2022-04-10 14:00:00, None,15
336.7, None, None,37.6, None,2022-04-10 15:00:00, None,15
331.8, None, None,39.6, None,2022-04-10 16:00:00, None,15
112.5, None, None,37.4, None,2022-04-10 17:00:00, None,15
132.2, None, None,48.4, None,2022-04-10 18:00:00, None,15
167.9, None, None,64.6, None,2022-04-10 19:00:00, None,15
157.8, None, None,70.3, None,2022-04-10 20:00:00, None,15
234.1, None, None,76.7, None,2022-04-10 21:00:00, None,15
227.5, None, None,81.0, None,2022-04-10 22:00:00, None,15
279.8, None, None,84.2, None,2022-04-10 23:00:00, None,15
286.4, None, None,86.0, None,2022-04-11 00:00:00, None,15
299.4, None, None,84.8, None,2022-04-11 01:00:00, None,15
309.0, None, None,84.5, None,2022-04-11 02:00:00, None,15
313.2, None, None,83.3, None,2022-04-11 03:00:00, None,15
307.4, None, None,79.2, None,2022-04-11 04:00:00, None,15
305.4, None, None,77.8, None,2022-04-11 05:00:00, None,15
206.0, None, None,75.3, None,2022-04-11 06:00:00, None,15
234.0, None, None,71.9, None,2022-04-11 07:00:00, None,15
252.3, None, None,61.3, None,2022-04-11 08:00:00, None,15
347.4, None, None,47.7, None,2022-04-11 09:00:00, None,15
339.8, None, None,40.6, None,2022-04-11 10:00:00, None,15
328.1, None, None,34.7, None,2022-04-11 11:00:00, None,15
322.9, None, None,31.1, None,2022-04-11 12:00:00, None,15
335.7, None, None,29.7, None,2022-04-11 13:00:00, None,15
66.2, None, None,30.0, None,2022-04-11 14:00:00, None,15
114.0, None, None,29.5, None,2022-04-11 15:00:00, None,15
113.3, None, None,29.0, None,2022-04-11 16:00:00, None,15
280.3, None, None,40.4, None,2022-04-11 17:00:00, None,15
302.2, None, None,46.9, None,2022-04-11 18:00:00, None,15
322.6, None, None,54.0, None,2022-04-11 19:00:00, None,15
334.3, None, None,60.3, None,2022-04-11 20:00:00, None,15
327.0, None, None,62.1, None,2022-04-11 21:00:00, None,15
291.5, None, None,66.0, None,2022-04-11 22:00:00, None,15
301.9, None, None,67.6, None,2022-04-11 23:00:00, None,15
297.6, None, None,68.3, None,2022-04-12 00:00:00, None,15
293.7, None, None,69.2, None,2022-04-12 01:00:00, None,15
297.0, None, None,71.8, None,2022-04-12 02:00:00, None,15
304.0, None, None,74.2, None,2022-04-12 03:00:00, None,15
303.4, None, None,73.2, None,2022-04-12 04:00:00, None,15
300.8, None, None,71.1, None,2022-04-12 05:00:00, None,15
283.3, None, None,69.3, None,2022-04-12 06:00:00, None,15
300.1, None, None,66.5, None,2022-04-12 07:00:00, None,15
255.2, None, None,61.3, None,2022-04-12 08:00:00, None,15
107.9, None, None,55.4, None,2022-04-12 09:00:00, None,15
125.6, None, None,50.4, None,2022-04-12 10:00:00, None,15
121.8, None, None,47.7, None,2022-04-12 11:00:00, None,15
15.1, None, None,41.6, None,2022-04-12 12:00:00, None,15
329.7, None, None,33.2, None,2022-04-12 13:00:00, None,15
286.8, None, None,28.7, None,2022-04-12 14:00:00, None,15
170.8, None, None,41.7, None,2022-04-12 15:00:00, None,15
133.5, None, None,57.9, None,2022-04-12 16:00:00, None,15
132.7, None, None,61.2, None,2022-04-12 17:00:00, None,15
148.1, None, None,65.4, None,2022-04-12 18:00:00, None,15
150.6, None, None,70.2, None,2022-04-12 19:00:00, None,15
295.4, None, None,75.3, None,2022-04-12 20:00:00, None,15
158.7, None, None,79.9, None,2022-04-12 21:00:00, None,15
246.0, None, None,82.8, None,2022-04-12 22:00:00, None,15
245.1, None, None,83.5, None,2022-04-12 23:00:00, None,15
288.3, None, None,84.1, None,2022-04-13 00:00:00, None,15
313.7, None, None,83.1, None,2022-04-13 01:00:00, None,15
309.9, None, None,76.6, None,2022-04-13 02:00:00, None,15
304.4, None, None,71.0, None,2022-04-13 03:00:00, None,15
309.8, None, None,68.1, None,2022-04-13 04:00:00, None,15
312.7, None, None,64.8, None,2022-04-13 05:00:00, None,15
315.9, None, None,63.1, None,2022-04-13 06:00:00, None,15
294.0, None, None,53.2, None,2022-04-13 07:00:00, None,15
289.8, None, None,34.5, None,2022-04-13 08:00:00, None,15
299.5, None, None,33.2, None,2022-04-13 09:00:00, None,15
278.4, None, None,28.5, None,2022-04-13 10:00:00, None,15
299.5, None, None,25.9, None,2022-04-13 11:00:00, None,15
292.8, None, None,22.0, None,2022-04-13 12:00:00, None,15
290.9, None, None,19.3, None,2022-04-13 13:00:00, None,15
278.0, None, None,19.6, None,2022-04-13 14:00:00, None,15
314.4, None, None,19.5, None,2022-04-13 15:00:00, None,15
345.9, None, None,19.6, None,2022-04-13 16:00:00, None,15
352.4, None, None,24.0, None,2022-04-13 17:00:00, None,15
37.4, None, None,31.6, None,2022-04-13 18:00:00, None,15
320.2, None, None,41.1, None,2022-04-13 19:00:00, None,15
300.3, None, None,49.0, None,2022-04-13 20:00:00, None,15
309.8, None, None,55.8, None,2022-04-13 21:00:00, None,15
315.7, None, None,60.9, None,2022-04-13 22:00:00, None,15
310.2, None, None,65.7, None,2022-04-13 23:00:00, None,15
299.0, None, None,67.9, None,2022-04-14 00:00:00, None,15
298.6, None, None,67.2, None,2022-04-14 01:00:00, None,15
297.0, None, None,67.6, None,2022-04-14 02:00:00, None,15
306.6, None, None,69.6, None,2022-04-14 03:00:00, None,15
289.5, None, None,69.7, None,2022-04-14 04:00:00, None,15
294.4, None, None,70.1, None,2022-04-14 05:00:00, None,15
285.7, None, None,69.3, None,2022-04-14 06:00:00, None,15
287.2, None, None,62.6, None,2022-04-14 07:00:00, None,15
302.0, None, None,47.6, None,2022-04-14 08:00:00, None,15
307.8, None, None,36.6, None,2022-04-14 09:00:00, None,15
100.0, None, None,30.8, None,2022-04-14 10:00:00, None,15
125.7, None, None,24.8, None,2022-04-14 11:00:00, None,15
109.4, None, None,22.2, None,2022-04-14 12:00:00, None,15
97.9, None, None,19.7, None,2022-04-14 13:00:00, None,15
333.8, None, None,21.0, None,2022-04-14 14:00:00, None,15
336.4, None, None,19.8, None,2022-04-14 15:00:00, None,15
355.2, None, None,23.8, None,2022-04-14 16:00:00, None,15
265.9, None, None,32.1, None,2022-04-14 17:00:00, None,15
303.0, None, None,38.1, None,2022-04-14 18:00:00, None,15
170.2, None, None,49.2, None,2022-04-14 19:00:00, None,15
266.3, None, None,52.6, None,2022-04-14 20:00:00, None,15
260.1, None, None,57.4, None,2022-04-14 21:00:00, None,15
310.0, None, None,62.1, None,2022-04-14 22:00:00, None,15
306.9, None, None,62.5, None,2022-04-14 23:00:00, None,15
302.6, None, None,62.7, None,2022-04-15 00:00:00, None,15
308.7, None, None,65.3, None,2022-04-15 01:00:00, None,15
296.7, None, None,67.6, None,2022-04-15 02:00:00, None,15
275.0, None, None,72.1, None,2022-04-15 03:00:00, None,15
300.0, None, None,75.5, None,2022-04-15 04:00:00, None,15
309.0, None, None,76.1, None,2022-04-15 05:00:00, None,15
294.1, None, None,72.6, None,2022-04-15 06:00:00, None,15
296.2, None, None,69.8, None,2022-04-15 07:00:00, None,15
