WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.5, None, None,65.0, None,2022-04-09 00:00:00, None,15
195.0, None, None,68.0, None,2022-04-09 01:00:00, None,15
190.6, None, None,57.5, None,2022-04-09 02:00:00, None,15
194.7, None, None,53.8, None,2022-04-09 03:00:00, None,15
197.0, None, None,54.7, None,2022-04-09 04:00:00, None,15
197.2, None, None,61.0, None,2022-04-09 05:00:00, None,15
212.0, None, None,58.3, None,2022-04-09 06:00:00, None,15
198.7, None, None,59.7, None,2022-04-09 07:00:00, None,15
188.9, None, None,56.1, None,2022-04-09 08:00:00, None,15
199.1, None, None,57.5, None,2022-04-09 09:00:00, None,15
341.5, None, None,62.7, None,2022-04-09 10:00:00, None,15
6.9, None, None,72.3, None,2022-04-09 11:00:00, None,15
330.3, None, None,68.8, None,2022-04-09 12:00:00, None,15
325.4, None, None,66.3, None,2022-04-09 13:00:00, None,15
331.3, None, None,63.3, None,2022-04-09 14:00:00, None,15
339.7, None, None,69.7, None,2022-04-09 15:00:00, None,15
74.5, None, None,74.4, None,2022-04-09 16:00:00, None,15
164.2, None, None,79.2, None,2022-04-09 17:00:00, None,15
221.6, None, None,72.5, None,2022-04-09 18:00:00, None,15
171.8, None, None,68.3, None,2022-04-09 19:00:00, None,15
170.4, None, None,73.9, None,2022-04-09 20:00:00, None,15
179.0, None, None,72.4, None,2022-04-09 21:00:00, None,15
190.9, None, None,71.7, None,2022-04-09 22:00:00, None,15
80.2, None, None,69.1, None,2022-04-09 23:00:00, None,15
201.3, None, None,79.3, None,2022-04-10 00:00:00, None,15
28.2, None, None,83.1, None,2022-04-10 01:00:00, None,15
32.4, None, None,81.7, None,2022-04-10 02:00:00, None,15
337.6, None, None,83.5, None,2022-04-10 03:00:00, None,15
9.2, None, None,83.7, None,2022-04-10 04:00:00, None,15
347.0, None, None,81.1, None,2022-04-10 05:00:00, None,15
69.6, None, None,78.9, None,2022-04-10 06:00:00, None,15
56.5, None, None,77.0, None,2022-04-10 07:00:00, None,15
125.6, None, None,64.4, None,2022-04-10 08:00:00, None,15
168.9, None, None,59.4, None,2022-04-10 09:00:00, None,15
37.0, None, None,50.8, None,2022-04-10 10:00:00, None,15
316.6, None, None,47.5, None,2022-04-10 11:00:00, None,15
251.8, None, None,42.7, None,2022-04-10 12:00:00, None,15
262.9, None, None,34.6, None,2022-04-10 13:00:00, None,15
247.0, None, None,33.9, None,2022-04-10 14:00:00, None,15
255.8, None, None,25.3, None,2022-04-10 15:00:00, None,15
308.4, None, None,32.2, None,2022-04-10 16:00:00, None,15
