WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.0, None, None,87.2, None,2022-04-09 00:00:00, None,15
0.8, None, None,89.8, None,2022-04-09 01:00:00, None,15
3.2, None, None,91.5, None,2022-04-09 02:00:00, None,15
359.8, None, None,92.0, None,2022-04-09 03:00:00, None,15
62.9, None, None,91.1, None,2022-04-09 04:00:00, None,15
15.5, None, None,92.3, None,2022-04-09 05:00:00, None,15
189.7, None, None,89.2, None,2022-04-09 06:00:00, None,15
183.3, None, None,82.7, None,2022-04-09 07:00:00, None,15
260.7, None, None,81.0, None,2022-04-09 08:00:00, None,15
180.5, None, None,76.9, None,2022-04-09 09:00:00, None,15
181.0, None, None,67.6, None,2022-04-09 10:00:00, None,15
207.9, None, None,59.3, None,2022-04-09 11:00:00, None,15
150.3, None, None,54.8, None,2022-04-09 12:00:00, None,15
207.6, None, None,45.5, None,2022-04-09 13:00:00, None,15
177.1, None, None,43.6, None,2022-04-09 14:00:00, None,15
11.7, None, None,52.9, None,2022-04-09 15:00:00, None,15
27.6, None, None,65.8, None,2022-04-09 16:00:00, None,15
133.4, None, None,45.4, None,2022-04-09 17:00:00, None,15
195.5, None, None,43.1, None,2022-04-09 18:00:00, None,15
207.8, None, None,47.6, None,2022-04-09 19:00:00, None,15
180.1, None, None,56.6, None,2022-04-09 20:00:00, None,15
186.8, None, None,60.7, None,2022-04-09 21:00:00, None,15
187.6, None, None,66.3, None,2022-04-09 22:00:00, None,15
281.4, None, None,74.5, None,2022-04-09 23:00:00, None,15
301.9, None, None,79.0, None,2022-04-10 00:00:00, None,15
332.5, None, None,81.3, None,2022-04-10 01:00:00, None,15
308.0, None, None,85.3, None,2022-04-10 02:00:00, None,15
350.6, None, None,88.6, None,2022-04-10 03:00:00, None,15
19.2, None, None,92.5, None,2022-04-10 04:00:00, None,15
3.2, None, None,94.2, None,2022-04-10 05:00:00, None,15
293.4, None, None,94.9, None,2022-04-10 06:00:00, None,15
7.2, None, None,94.8, None,2022-04-10 07:00:00, None,15
325.7, None, None,88.3, None,2022-04-10 08:00:00, None,15
350.2, None, None,71.0, None,2022-04-10 09:00:00, None,15
338.4, None, None,63.1, None,2022-04-10 10:00:00, None,15
