WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
73.1, None, None, None, None,2022-04-10 22:00:00,79.9, None,15
35.1, None, None, None, None,2022-04-10 23:00:00,89.2, None,15
344.8, None, None, None, None,2022-04-11 00:00:00,92.9, None,15
348.7, None, None, None, None,2022-04-11 01:00:00,94.1, None,15
355.9, None, None, None, None,2022-04-11 02:00:00,94.3, None,15
2.4, None, None, None, None,2022-04-11 03:00:00,89.6, None,15
0.4, None, None, None, None,2022-04-11 04:00:00,86.8, None,15
358.2, None, None, None, None,2022-04-11 05:00:00,82.0, None,15
354.5, None, None, None, None,2022-04-11 06:00:00,74.9, None,15
354.9, None, None, None, None,2022-04-11 07:00:00,70.3, None,15
353.2, None, None, None, None,2022-04-11 08:00:00,64.5, None,15
350.5, None, None, None, None,2022-04-11 09:00:00,56.4, None,15
0.7, None, None, None, None,2022-04-11 10:00:00,41.9, None,15
359.2, None, None, None, None,2022-04-11 11:00:00,35.6, None,15
8.5, None, None, None, None,2022-04-11 12:00:00,31.6, None,15
24.2, None, None, None, None,2022-04-11 13:00:00,27.9, None,15
12.9, None, None, None, None,2022-04-11 14:00:00,26.0, None,15
322.1, None, None, None, None,2022-04-11 15:00:00,23.2, None,15
298.2, None, None, None, None,2022-04-11 16:00:00,23.1, None,15
241.7, None, None, None, None,2022-04-11 17:00:00,34.5, None,15
278.3, None, None, None, None,2022-04-11 18:00:00,33.5, None,15
288.7, None, None, None, None,2022-04-11 19:00:00,33.0, None,15
270.5, None, None, None, None,2022-04-11 20:00:00,35.8, None,15
272.2, None, None, None, None,2022-04-11 21:00:00,36.9, None,15
262.1, None, None, None, None,2022-04-11 22:00:00,48.9, None,15
266.1, None, None, None, None,2022-04-11 23:00:00,64.0, None,15
262.1, None, None, None, None,2022-04-12 00:00:00,68.3, None,15
259.4, None, None, None, None,2022-04-12 01:00:00,70.4, None,15
242.6, None, None, None, None,2022-04-12 02:00:00,70.0, None,15
257.5, None, None, None, None,2022-04-12 03:00:00,72.4, None,15
254.5, None, None, None, None,2022-04-12 04:00:00,71.9, None,15
258.9, None, None, None, None,2022-04-12 05:00:00,71.6, None,15
288.4, None, None, None, None,2022-04-12 06:00:00,77.8, None,15
97.0, None, None, None, None,2022-04-12 07:00:00,89.0, None,15
97.2, None, None, None, None,2022-04-12 08:00:00,94.8, None,15
65.4, None, None, None, None,2022-04-12 09:00:00,93.6, None,15
81.0, None, None, None, None,2022-04-12 10:00:00,91.7, None,15
83.8, None, None, None, None,2022-04-12 11:00:00,87.4, None,15
87.1, None, None, None, None,2022-04-12 12:00:00,83.4, None,15
51.7, None, None, None, None,2022-04-12 13:00:00,77.5, None,15
88.8, None, None, None, None,2022-04-12 14:00:00,66.1, None,15
131.7, None, None, None, None,2022-04-12 15:00:00,61.5, None,15
125.5, None, None, None, None,2022-04-12 16:00:00,59.5, None,15
123.5, None, None, None, None,2022-04-12 17:00:00,60.1, None,15
133.7, None, None, None, None,2022-04-12 18:00:00,61.0, None,15
119.2, None, None, None, None,2022-04-12 19:00:00,65.8, None,15
131.9, None, None, None, None,2022-04-12 20:00:00,69.9, None,15
122.1, None, None, None, None,2022-04-12 21:00:00,73.1, None,15
104.4, None, None, None, None,2022-04-12 22:00:00,75.3, None,15
125.7, None, None, None, None,2022-04-12 23:00:00,72.8, None,15
121.6, None, None, None, None,2022-04-13 00:00:00,75.0, None,15
117.4, None, None, None, None,2022-04-13 01:00:00,76.0, None,15
116.2, None, None, None, None,2022-04-13 02:00:00,76.0, None,15
96.5, None, None, None, None,2022-04-13 03:00:00,75.7, None,15
63.7, None, None, None, None,2022-04-13 04:00:00,82.4, None,15
30.3, None, None, None, None,2022-04-13 05:00:00,83.2, None,15
20.9, None, None, None, None,2022-04-13 06:00:00,81.4, None,15
347.8, None, None, None, None,2022-04-13 07:00:00,85.3, None,15
27.5, None, None, None, None,2022-04-13 08:00:00,75.3, None,15
25.4, None, None, None, None,2022-04-13 09:00:00,69.7, None,15
30.8, None, None, None, None,2022-04-13 10:00:00,63.8, None,15
85.6, None, None, None, None,2022-04-13 11:00:00,55.6, None,15
112.3, None, None, None, None,2022-04-13 12:00:00,48.4, None,15
119.0, None, None, None, None,2022-04-13 13:00:00,51.2, None,15
114.4, None, None, None, None,2022-04-13 14:00:00,43.9, None,15
112.3, None, None, None, None,2022-04-13 15:00:00,48.0, None,15
125.6, None, None, None, None,2022-04-13 16:00:00,52.3, None,15
119.4, None, None, None, None,2022-04-13 17:00:00,47.4, None,15
111.7, None, None, None, None,2022-04-13 18:00:00,48.1, None,15
86.5, None, None, None, None,2022-04-13 19:00:00,51.1, None,15
61.5, None, None, None, None,2022-04-13 20:00:00,53.5, None,15
46.2, None, None, None, None,2022-04-13 21:00:00,56.1, None,15
38.2, None, None, None, None,2022-04-13 22:00:00,62.9, None,15
14.8, None, None, None, None,2022-04-13 23:00:00,68.6, None,15
358.5, None, None, None, None,2022-04-14 00:00:00,72.3, None,15
354.1, None, None, None, None,2022-04-14 01:00:00,71.0, None,15
2.5, None, None, None, None,2022-04-14 02:00:00,69.2, None,15
2.1, None, None, None, None,2022-04-14 03:00:00,70.9, None,15
5.8, None, None, None, None,2022-04-14 04:00:00,72.2, None,15
15.8, None, None, None, None,2022-04-14 05:00:00,71.1, None,15
1.4, None, None, None, None,2022-04-14 06:00:00,70.3, None,15
315.4, None, None, None, None,2022-04-14 07:00:00,70.7, None,15
323.2, None, None, None, None,2022-04-14 08:00:00,67.9, None,15
359.4, None, None, None, None,2022-04-14 09:00:00,62.9, None,15
353.4, None, None, None, None,2022-04-14 10:00:00,60.8, None,15
343.3, None, None, None, None,2022-04-14 11:00:00,56.1, None,15
22.0, None, None, None, None,2022-04-14 12:00:00,49.0, None,15
7.6, None, None, None, None,2022-04-14 13:00:00,44.3, None,15
202.8, None, None, None, None,2022-04-14 14:00:00,44.4, None,15
211.6, None, None, None, None,2022-04-14 15:00:00,54.3, None,15
179.9, None, None, None, None,2022-04-14 16:00:00,49.4, None,15
211.0, None, None, None, None,2022-04-14 17:00:00,51.2, None,15
221.6, None, None, None, None,2022-04-14 18:00:00,49.3, None,15
230.8, None, None, None, None,2022-04-14 19:00:00,49.8, None,15
231.4, None, None, None, None,2022-04-14 20:00:00,49.4, None,15
249.0, None, None, None, None,2022-04-14 21:00:00,54.8, None,15
242.3, None, None, None, None,2022-04-14 22:00:00,56.7, None,15
235.2, None, None, None, None,2022-04-14 23:00:00,70.1, None,15
281.0, None, None, None, None,2022-04-15 00:00:00,68.2, None,15
333.5, None, None, None, None,2022-04-15 02:00:00,73.7, None,15
336.7, None, None, None, None,2022-04-15 04:00:00,76.9, None,15
342.9, None, None, None, None,2022-04-15 05:00:00,81.1, None,15
345.2, None, None, None, None,2022-04-15 07:00:00,84.7, None,15
291.8, None, None, None, None,2022-04-15 08:00:00,77.7, None,15
347.3, None, None, None, None,2022-04-15 09:00:00,71.9, None,15
115.2, None, None, None, None,2022-04-15 10:00:00,72.8, None,15
116.6, None, None, None, None,2022-04-15 11:00:00,70.3, None,15
115.2, None, None, None, None,2022-04-15 12:00:00,65.1, None,15
125.6, None, None, None, None,2022-04-15 13:00:00,59.9, None,15
120.4, None, None, None, None,2022-04-15 14:00:00,49.9, None,15
122.9, None, None, None, None,2022-04-15 15:00:00,47.4, None,15
165.4, None, None, None, None,2022-04-15 16:00:00,52.9, None,15
0.3, None, None, None, None,2022-04-15 17:00:00,51.4, None,15
27.6, None, None, None, None,2022-04-15 18:00:00,58.1, None,15
19.5, None, None, None, None,2022-04-15 19:00:00,64.0, None,15
13.7, None, None, None, None,2022-04-15 20:00:00,73.6, None,15
4.6, None, None, None, None,2022-04-15 21:00:00,74.3, None,15
342.3, None, None, None, None,2022-04-15 22:00:00,72.5, None,15
330.0, None, None, None, None,2022-04-15 23:00:00,73.6, None,15
