WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.1, None, None,2022-04-09 00:00:00, None,15
163.2, None, None,2022-04-09 01:00:00, None,15
165.2, None, None,2022-04-09 02:00:00, None,15
168.4, None, None,2022-04-09 03:00:00, None,15
182.5, None, None,2022-04-09 04:00:00, None,15
181.0, None, None,2022-04-09 05:00:00, None,15
179.7, None, None,2022-04-09 06:00:00, None,15
160.7, None, None,2022-04-09 07:00:00, None,15
159.8, None, None,2022-04-09 08:00:00, None,15
155.2, None, None,2022-04-09 09:00:00, None,15
154.0, None, None,2022-04-09 10:00:00, None,15
168.8, None, None,2022-04-09 11:00:00, None,15
160.4, None, None,2022-04-09 12:00:00, None,15
157.6, None, None,2022-04-09 13:00:00, None,15
156.1, None, None,2022-04-09 14:00:00, None,15
156.0, None, None,2022-04-09 15:00:00, None,15
154.6, None, None,2022-04-09 16:00:00, None,15
156.2, None, None,2022-04-09 17:00:00, None,15
155.1, None, None,2022-04-09 18:00:00, None,15
153.7, None, None,2022-04-09 19:00:00, None,15
127.4, None, None,2022-04-09 20:00:00, None,15
357.9, None, None,2022-04-09 21:00:00, None,15
324.6, None, None,2022-04-09 22:00:00, None,15
317.9, None, None,2022-04-09 23:00:00, None,15
314.0, None, None,2022-04-10 00:00:00, None,15
315.4, None, None,2022-04-10 01:00:00, None,15
299.1, None, None,2022-04-10 02:00:00, None,15
289.1, None, None,2022-04-10 03:00:00, None,15
312.8, None, None,2022-04-10 04:00:00, None,15
299.7, None, None,2022-04-10 05:00:00, None,15
287.3, None, None,2022-04-10 06:00:00, None,15
295.9, None, None,2022-04-10 07:00:00, None,15
259.5, None, None,2022-04-10 08:00:00, None,15
8.5, None, None,2022-04-10 09:00:00, None,15
15.3, None, None,2022-04-10 10:00:00, None,15
357.6, None, None,2022-04-10 11:00:00, None,15
9.8, None, None,2022-04-10 12:00:00, None,15
350.3, None, None,2022-04-10 13:00:00, None,15
357.6, None, None,2022-04-10 14:00:00, None,15
9.9, None, None,2022-04-10 15:00:00, None,15
349.1, None, None,2022-04-10 16:00:00, None,15
9.2, None, None,2022-04-10 17:00:00, None,15
354.5, None, None,2022-04-10 18:00:00, None,15
347.2, None, None,2022-04-10 19:00:00, None,15
24.3, None, None,2022-04-10 20:00:00, None,15
322.6, None, None,2022-04-10 21:00:00, None,15
332.7, None, None,2022-04-10 22:00:00, None,15
340.4, None, None,2022-04-10 23:00:00, None,15
298.9, None, None,2022-04-11 00:00:00, None,15
324.5, None, None,2022-04-11 01:00:00, None,15
287.0, None, None,2022-04-11 02:00:00, None,15
321.6, None, None,2022-04-11 03:00:00, None,15
329.2, None, None,2022-04-11 04:00:00, None,15
318.6, None, None,2022-04-11 05:00:00, None,15
318.8, None, None,2022-04-11 06:00:00, None,15
342.7, None, None,2022-04-11 07:00:00, None,15
324.7, None, None,2022-04-11 08:00:00, None,15
327.1, None, None,2022-04-11 09:00:00, None,15
322.6, None, None,2022-04-11 10:00:00, None,15
324.7, None, None,2022-04-11 11:00:00, None,15
320.4, None, None,2022-04-11 12:00:00, None,15
213.4, None, None,2022-04-11 13:00:00, None,15
157.5, None, None,2022-04-11 14:00:00, None,15
142.8, None, None,2022-04-11 15:00:00, None,15
83.6, None, None,2022-04-11 16:00:00, None,15
75.7, None, None,2022-04-11 17:00:00, None,15
53.3, None, None,2022-04-11 18:00:00, None,15
350.8, None, None,2022-04-11 19:00:00, None,15
356.9, None, None,2022-04-11 20:00:00, None,15
23.1, None, None,2022-04-11 21:00:00, None,15
63.6, None, None,2022-04-11 22:00:00, None,15
91.6, None, None,2022-04-11 23:00:00, None,15
72.3, None, None,2022-04-12 00:00:00, None,15
12.7, None, None,2022-04-12 01:00:00, None,15
29.8, None, None,2022-04-12 02:00:00, None,15
29.8, None, None,2022-04-12 03:00:00, None,15
10.7, None, None,2022-04-12 04:00:00, None,15
15.9, None, None,2022-04-12 05:00:00, None,15
4.8, None, None,2022-04-12 06:00:00, None,15
6.5, None, None,2022-04-12 07:00:00, None,15
1.9, None, None,2022-04-12 08:00:00, None,15
358.2, None, None,2022-04-12 09:00:00, None,15
359.1, None, None,2022-04-12 10:00:00, None,15
7.2, None, None,2022-04-12 11:00:00, None,15
4.3, None, None,2022-04-12 12:00:00, None,15
0.4, None, None,2022-04-12 13:00:00, None,15
2.9, None, None,2022-04-12 14:00:00, None,15
4.6, None, None,2022-04-12 15:00:00, None,15
33.0, None, None,2022-04-12 16:00:00, None,15
46.9, None, None,2022-04-12 17:00:00, None,15
30.4, None, None,2022-04-12 18:00:00, None,15
