WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.6, None, None,77.2, None,2022-04-09 00:00:00, None,15
213.3, None, None,81.1, None,2022-04-09 01:00:00, None,15
218.4, None, None,78.3, None,2022-04-09 02:00:00, None,15
158.1, None, None,84.1, None,2022-04-09 03:00:00, None,15
154.9, None, None,86.0, None,2022-04-09 04:00:00, None,15
247.4, None, None,76.6, None,2022-04-09 05:00:00, None,15
248.7, None, None,76.2, None,2022-04-09 06:00:00, None,15
133.7, None, None,76.3, None,2022-04-09 07:00:00, None,15
250.5, None, None,59.6, None,2022-04-09 08:00:00, None,15
253.2, None, None,49.0, None,2022-04-09 09:00:00, None,15
255.0, None, None,43.5, None,2022-04-09 10:00:00, None,15
254.4, None, None,39.3, None,2022-04-09 11:00:00, None,15
299.7, None, None,47.0, None,2022-04-09 12:00:00, None,15
13.9, None, None,60.0, None,2022-04-09 13:00:00, None,15
16.1, None, None,57.2, None,2022-04-09 14:00:00, None,15
12.9, None, None,56.1, None,2022-04-09 15:00:00, None,15
257.5, None, None,49.1, None,2022-04-09 16:00:00, None,15
237.3, None, None,42.7, None,2022-04-09 17:00:00, None,15
247.7, None, None,46.9, None,2022-04-09 18:00:00, None,15
250.3, None, None,52.6, None,2022-04-09 19:00:00, None,15
206.4, None, None,56.1, None,2022-04-09 20:00:00, None,15
33.0, None, None,62.5, None,2022-04-09 21:00:00, None,15
111.6, None, None,78.5, None,2022-04-09 22:00:00, None,15
234.1, None, None,90.1, None,2022-04-09 23:00:00, None,15
265.4, None, None,94.1, None,2022-04-10 00:00:00, None,15
263.6, None, None,94.5, None,2022-04-10 01:00:00, None,15
260.0, None, None,95.1, None,2022-04-10 02:00:00, None,15
250.1, None, None,94.9, None,2022-04-10 03:00:00, None,15
249.8, None, None,94.9, None,2022-04-10 04:00:00, None,15
223.8, None, None,95.4, None,2022-04-10 05:00:00, None,15
214.2, None, None,96.1, None,2022-04-10 06:00:00, None,15
213.9, None, None,95.0, None,2022-04-10 07:00:00, None,15
320.1, None, None,92.4, None,2022-04-10 08:00:00, None,15
78.1, None, None,92.8, None,2022-04-10 09:00:00, None,15
277.3, None, None,92.4, None,2022-04-10 10:00:00, None,15
294.5, None, None,91.9, None,2022-04-10 11:00:00, None,15
326.8, None, None,88.1, None,2022-04-10 12:00:00, None,15
322.8, None, None,80.5, None,2022-04-10 13:00:00, None,15
248.7, None, None,73.9, None,2022-04-10 14:00:00, None,15
222.9, None, None,89.1, None,2022-04-10 15:00:00, None,15
32.0, None, None,91.7, None,2022-04-10 16:00:00, None,15
341.8, None, None,88.1, None,2022-04-10 17:00:00, None,15
10.4, None, None,89.0, None,2022-04-10 18:00:00, None,15
56.2, None, None,89.2, None,2022-04-10 19:00:00, None,15
221.1, None, None,93.2, None,2022-04-10 20:00:00, None,15
259.1, None, None,92.1, None,2022-04-10 21:00:00, None,15
260.6, None, None,95.0, None,2022-04-10 22:00:00, None,15
302.8, None, None,95.6, None,2022-04-10 23:00:00, None,15
308.2, None, None,96.3, None,2022-04-11 00:00:00, None,15
11.4, None, None,96.0, None,2022-04-11 01:00:00, None,15
10.7, None, None,94.0, None,2022-04-11 02:00:00, None,15
209.8, None, None,94.2, None,2022-04-11 03:00:00, None,15
232.7, None, None,95.0, None,2022-04-11 04:00:00, None,15
223.4, None, None,96.0, None,2022-04-11 05:00:00, None,15
208.8, None, None,94.9, None,2022-04-11 06:00:00, None,15
209.4, None, None,89.7, None,2022-04-11 07:00:00, None,15
230.4, None, None,74.1, None,2022-04-11 08:00:00, None,15
223.7, None, None,61.0, None,2022-04-11 09:00:00, None,15
3.2, None, None,35.5, None,2022-04-11 10:00:00, None,15
0.1, None, None,27.8, None,2022-04-11 11:00:00, None,15
356.0, None, None,30.2, None,2022-04-11 12:00:00, None,15
357.3, None, None,28.8, None,2022-04-11 13:00:00, None,15
303.3, None, None,26.7, None,2022-04-11 14:00:00, None,15
347.6, None, None,25.1, None,2022-04-11 15:00:00, None,15
326.5, None, None,23.7, None,2022-04-11 16:00:00, None,15
359.5, None, None,26.1, None,2022-04-11 17:00:00, None,15
258.4, None, None,33.7, None,2022-04-11 18:00:00, None,15
272.3, None, None,41.7, None,2022-04-11 19:00:00, None,15
233.0, None, None,47.3, None,2022-04-11 20:00:00, None,15
