WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.2, None, None,31.1, None,2022-04-09 00:00:00, None,15
238.0, None, None,48.0, None,2022-04-09 01:00:00, None,15
248.6, None, None,52.1, None,2022-04-09 02:00:00, None,15
96.8, None, None,58.1, None,2022-04-09 03:00:00, None,15
329.9, None, None,60.6, None,2022-04-09 04:00:00, None,15
285.3, None, None,68.1, None,2022-04-09 05:00:00, None,15
76.3, None, None,70.6, None,2022-04-09 06:00:00, None,15
104.3, None, None,64.5, None,2022-04-09 07:00:00, None,15
318.2, None, None,36.6, None,2022-04-09 08:00:00, None,15
306.3, None, None,28.9, None,2022-04-09 09:00:00, None,15
314.1, None, None,24.3, None,2022-04-09 10:00:00, None,15
311.3, None, None,30.1, None,2022-04-09 11:00:00, None,15
225.4, None, None,30.2, None,2022-04-09 12:00:00, None,15
284.2, None, None,46.5, None,2022-04-09 13:00:00, None,15
107.6, None, None,44.5, None,2022-04-09 14:00:00, None,15
291.1, None, None,23.1, None,2022-04-09 15:00:00, None,15
286.7, None, None,23.2, None,2022-04-09 16:00:00, None,15
276.5, None, None,32.0, None,2022-04-09 17:00:00, None,15
279.8, None, None,40.3, None,2022-04-09 18:00:00, None,15
326.5, None, None,40.6, None,2022-04-09 19:00:00, None,15
292.0, None, None,45.2, None,2022-04-09 20:00:00, None,15
237.9, None, None,48.5, None,2022-04-09 21:00:00, None,15
108.1, None, None,57.4, None,2022-04-09 22:00:00, None,15
45.4, None, None,62.8, None,2022-04-09 23:00:00, None,15
335.3, None, None,65.8, None,2022-04-10 00:00:00, None,15
323.7, None, None,69.6, None,2022-04-10 01:00:00, None,15
42.2, None, None,73.2, None,2022-04-10 02:00:00, None,15
94.5, None, None,76.9, None,2022-04-10 03:00:00, None,15
66.5, None, None,78.3, None,2022-04-10 04:00:00, None,15
68.4, None, None,79.4, None,2022-04-10 05:00:00, None,15
98.1, None, None,80.3, None,2022-04-10 06:00:00, None,15
88.7, None, None,76.3, None,2022-04-10 07:00:00, None,15
106.9, None, None,67.1, None,2022-04-10 08:00:00, None,15
245.3, None, None,61.4, None,2022-04-10 09:00:00, None,15
135.9, None, None,50.1, None,2022-04-10 10:00:00, None,15
263.1, None, None,42.0, None,2022-04-10 11:00:00, None,15
264.0, None, None,40.6, None,2022-04-10 12:00:00, None,15
228.0, None, None,46.2, None,2022-04-10 13:00:00, None,15
345.1, None, None,32.1, None,2022-04-10 14:00:00, None,15
289.8, None, None,36.2, None,2022-04-10 15:00:00, None,15
261.7, None, None,48.9, None,2022-04-10 16:00:00, None,15
94.1, None, None,47.6, None,2022-04-10 17:00:00, None,15
90.2, None, None,44.4, None,2022-04-10 18:00:00, None,15
91.1, None, None,48.9, None,2022-04-10 19:00:00, None,15
72.2, None, None,56.1, None,2022-04-10 20:00:00, None,15
95.5, None, None,62.2, None,2022-04-10 21:00:00, None,15
88.7, None, None,67.7, None,2022-04-10 22:00:00, None,15
338.3, None, None,71.5, None,2022-04-10 23:00:00, None,15
88.7, None, None,76.0, None,2022-04-11 00:00:00, None,15
136.8, None, None,78.3, None,2022-04-11 01:00:00, None,15
92.5, None, None,79.4, None,2022-04-11 02:00:00, None,15
57.5, None, None,79.9, None,2022-04-11 03:00:00, None,15
7.1, None, None,82.9, None,2022-04-11 04:00:00, None,15
307.7, None, None,85.5, None,2022-04-11 05:00:00, None,15
344.8, None, None,86.4, None,2022-04-11 06:00:00, None,15
309.9, None, None,76.5, None,2022-04-11 07:00:00, None,15
257.8, None, None,63.6, None,2022-04-11 08:00:00, None,15
103.1, None, None,33.7, None,2022-04-11 09:00:00, None,15
93.3, None, None,27.8, None,2022-04-11 10:00:00, None,15
89.8, None, None,25.6, None,2022-04-11 11:00:00, None,15
88.0, None, None,23.2, None,2022-04-11 12:00:00, None,15
85.1, None, None,21.6, None,2022-04-11 13:00:00, None,15
82.8, None, None,20.4, None,2022-04-11 14:00:00, None,15
84.8, None, None,20.0, None,2022-04-11 15:00:00, None,15
89.7, None, None,19.5, None,2022-04-11 16:00:00, None,15
88.5, None, None,19.5, None,2022-04-11 17:00:00, None,15
80.0, None, None,20.3, None,2022-04-11 18:00:00, None,15
59.5, None, None,20.6, None,2022-04-11 19:00:00, None,15
89.5, None, None,20.9, None,2022-04-11 20:00:00, None,15
76.5, None, None,20.8, None,2022-04-11 21:00:00, None,15
71.3, None, None,21.8, None,2022-04-11 22:00:00, None,15
68.9, None, None,21.7, None,2022-04-11 23:00:00, None,15
63.4, None, None,21.4, None,2022-04-12 00:00:00, None,15
67.0, None, None,22.0, None,2022-04-12 01:00:00, None,15
72.1, None, None,22.4, None,2022-04-12 02:00:00, None,15
64.0, None, None,26.4, None,2022-04-12 03:00:00, None,15
42.2, None, None,33.3, None,2022-04-12 04:00:00, None,15
27.7, None, None,32.3, None,2022-04-12 05:00:00, None,15
248.2, None, None,42.0, None,2022-04-12 06:00:00, None,15
99.4, None, None,31.8, None,2022-04-12 07:00:00, None,15
114.7, None, None,25.7, None,2022-04-12 08:00:00, None,15
96.9, None, None,23.4, None,2022-04-12 09:00:00, None,15
97.7, None, None,22.3, None,2022-04-12 10:00:00, None,15
95.1, None, None,22.0, None,2022-04-12 11:00:00, None,15
97.2, None, None,21.9, None,2022-04-12 12:00:00, None,15
124.4, None, None,21.4, None,2022-04-12 13:00:00, None,15
134.8, None, None,20.6, None,2022-04-12 14:00:00, None,15
84.8, None, None,21.8, None,2022-04-12 15:00:00, None,15
30.4, None, None,21.9, None,2022-04-12 16:00:00, None,15
46.9, None, None,21.4, None,2022-04-12 17:00:00, None,15
84.2, None, None,21.1, None,2022-04-12 18:00:00, None,15
95.9, None, None,24.2, None,2022-04-12 19:00:00, None,15
90.3, None, None,27.0, None,2022-04-12 20:00:00, None,15
94.5, None, None,28.8, None,2022-04-12 21:00:00, None,15
82.8, None, None,28.4, None,2022-04-12 22:00:00, None,15
303.9, None, None,38.8, None,2022-04-12 23:00:00, None,15
293.4, None, None,42.1, None,2022-04-13 00:00:00, None,15
293.3, None, None,44.0, None,2022-04-13 01:00:00, None,15
314.2, None, None,42.7, None,2022-04-13 02:00:00, None,15
25.3, None, None,45.2, None,2022-04-13 03:00:00, None,15
323.7, None, None,47.3, None,2022-04-13 04:00:00, None,15
331.5, None, None,46.4, None,2022-04-13 05:00:00, None,15
299.0, None, None,48.1, None,2022-04-13 06:00:00, None,15
275.7, None, None,42.8, None,2022-04-13 07:00:00, None,15
264.8, None, None,30.3, None,2022-04-13 08:00:00, None,15
137.8, None, None,21.9, None,2022-04-13 09:00:00, None,15
91.3, None, None,20.4, None,2022-04-13 10:00:00, None,15
138.7, None, None,19.4, None,2022-04-13 11:00:00, None,15
197.7, None, None,19.5, None,2022-04-13 12:00:00, None,15
177.6, None, None,17.8, None,2022-04-13 13:00:00, None,15
135.5, None, None,16.1, None,2022-04-13 14:00:00, None,15
128.1, None, None,15.8, None,2022-04-13 15:00:00, None,15
98.6, None, None,15.0, None,2022-04-13 16:00:00, None,15
91.5, None, None,14.9, None,2022-04-13 17:00:00, None,15
82.6, None, None,15.7, None,2022-04-13 18:00:00, None,15
76.9, None, None,19.7, None,2022-04-13 19:00:00, None,15
67.8, None, None,24.0, None,2022-04-13 20:00:00, None,15
281.0, None, None,30.8, None,2022-04-13 21:00:00, None,15
276.4, None, None,36.3, None,2022-04-13 22:00:00, None,15
291.4, None, None,42.3, None,2022-04-13 23:00:00, None,15
272.8, None, None,48.6, None,2022-04-14 00:00:00, None,15
302.8, None, None,47.1, None,2022-04-14 01:00:00, None,15
278.5, None, None,51.4, None,2022-04-14 02:00:00, None,15
285.3, None, None,53.7, None,2022-04-14 03:00:00, None,15
298.8, None, None,52.0, None,2022-04-14 04:00:00, None,15
319.7, None, None,55.2, None,2022-04-14 05:00:00, None,15
276.2, None, None,50.0, None,2022-04-14 06:00:00, None,15
254.5, None, None,43.5, None,2022-04-14 07:00:00, None,15
305.3, None, None,34.0, None,2022-04-14 08:00:00, None,15
299.7, None, None,25.5, None,2022-04-14 09:00:00, None,15
84.2, None, None,21.0, None,2022-04-14 10:00:00, None,15
