WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.5, None, None,45.2, None,2022-04-09 00:00:00, None,15
309.8, None, None,46.3, None,2022-04-09 01:00:00, None,15
309.7, None, None,47.1, None,2022-04-09 02:00:00, None,15
320.4, None, None,48.9, None,2022-04-09 03:00:00, None,15
348.9, None, None,53.9, None,2022-04-09 04:00:00, None,15
34.4, None, None,60.1, None,2022-04-09 05:00:00, None,15
117.7, None, None,63.7, None,2022-04-09 06:00:00, None,15
52.9, None, None,65.2, None,2022-04-09 07:00:00, None,15
263.3, None, None,60.2, None,2022-04-09 08:00:00, None,15
320.8, None, None,51.6, None,2022-04-09 09:00:00, None,15
312.1, None, None,42.9, None,2022-04-09 10:00:00, None,15
304.9, None, None,35.6, None,2022-04-09 11:00:00, None,15
308.1, None, None,31.4, None,2022-04-09 12:00:00, None,15
297.7, None, None,28.0, None,2022-04-09 13:00:00, None,15
311.0, None, None,25.7, None,2022-04-09 14:00:00, None,15
315.2, None, None,23.3, None,2022-04-09 15:00:00, None,15
26.3, None, None,37.7, None,2022-04-09 16:00:00, None,15
24.3, None, None,36.9, None,2022-04-09 17:00:00, None,15
43.9, None, None,46.5, None,2022-04-09 18:00:00, None,15
200.1, None, None,47.9, None,2022-04-09 19:00:00, None,15
45.2, None, None,49.9, None,2022-04-09 20:00:00, None,15
56.9, None, None,55.7, None,2022-04-09 21:00:00, None,15
65.7, None, None,61.5, None,2022-04-09 22:00:00, None,15
49.5, None, None,64.4, None,2022-04-09 23:00:00, None,15
8.2, None, None,68.4, None,2022-04-10 00:00:00, None,15
30.5, None, None,70.3, None,2022-04-10 01:00:00, None,15
101.8, None, None,74.8, None,2022-04-10 02:00:00, None,15
20.6, None, None,78.3, None,2022-04-10 03:00:00, None,15
40.9, None, None,79.6, None,2022-04-10 04:00:00, None,15
37.8, None, None,82.2, None,2022-04-10 05:00:00, None,15
353.3, None, None,84.5, None,2022-04-10 06:00:00, None,15
343.8, None, None,78.4, None,2022-04-10 07:00:00, None,15
317.1, None, None,73.6, None,2022-04-10 08:00:00, None,15
327.4, None, None,65.0, None,2022-04-10 09:00:00, None,15
302.4, None, None,60.5, None,2022-04-10 10:00:00, None,15
292.2, None, None,57.7, None,2022-04-10 11:00:00, None,15
286.7, None, None,49.5, None,2022-04-10 12:00:00, None,15
318.6, None, None,44.1, None,2022-04-10 13:00:00, None,15
9.7, None, None,52.4, None,2022-04-10 14:00:00, None,15
264.5, None, None,53.0, None,2022-04-10 15:00:00, None,15
284.2, None, None,42.2, None,2022-04-10 16:00:00, None,15
338.6, None, None,33.9, None,2022-04-10 17:00:00, None,15
